lsoa,reports,unique_users,average_per_user
E01017911,1,1,1.0
E01017912,3,2,1.5
E01017913,6,3,2.0
E01017914,4,3,1.3333333333333333
E01017916,1,1,1.0
E01017918,1,1,1.0
E01017919,2,2,1.0
E01017920,2,2,1.0
E01017921,6,3,2.0
E01017922,6,6,1.0
E01017923,2,1,2.0
E01017925,1,1,1.0
E01017927,9,6,1.5
E01017928,1,1,1.0
E01017929,1,1,1.0
E01017930,6,3,2.0
E01017932,1,1,1.0
E01017933,2,2,1.0
E01017934,1,1,1.0
E01017935,9,6,1.5
E01017936,2,2,1.0
E01017937,2,1,2.0
E01017938,4,3,1.3333333333333333
E01017939,4,3,1.3333333333333333
E01017940,3,2,1.5
E01017941,1,1,1.0
E01017944,1,1,1.0
E01017951,1,1,1.0
E01017958,1,1,1.0
E01017962,1,1,1.0
E01017965,2,2,1.0
E01017977,1,1,1.0
E01017978,1,1,1.0
E01018011,1,1,1.0
E01018023,1,1,1.0
E01018035,3,2,1.5
E01018045,1,1,1.0
E01018050,2,1,2.0
E01018073,1,1,1.0
E01018090,1,1,1.0
E01018092,1,1,1.0
E01018099,2,2,1.0
E01018111,1,1,1.0
E01018117,1,1,1.0
E01018118,1,1,1.0
E01018122,1,1,1.0
E01018125,1,1,1.0
E01018128,1,1,1.0
E01018137,1,1,1.0
E01018150,1,1,1.0
E01018164,1,1,1.0
E01018196,1,1,1.0
E01018203,1,1,1.0
E01018207,2,1,2.0
E01018213,3,1,3.0
E01018215,1,1,1.0
E01018216,1,1,1.0
E01018218,1,1,1.0
E01018219,1,1,1.0
E01018221,1,1,1.0
E01018223,1,1,1.0
E01018251,1,1,1.0
E01018260,1,1,1.0
E01018288,1,1,1.0
E01018289,1,1,1.0
E01018293,1,1,1.0
E01018297,1,1,1.0
E01018306,1,1,1.0
E01018307,1,1,1.0
E01018310,2,2,1.0
E01018360,1,1,1.0
E01018386,1,1,1.0
E01018397,1,1,1.0
E01018402,1,1,1.0
E01018403,1,1,1.0
E01018406,1,1,1.0
E01018420,1,1,1.0
E01018421,1,1,1.0
E01018422,2,2,1.0
E01018424,2,2,1.0
E01018432,1,1,1.0
E01018435,1,1,1.0
E01018437,1,1,1.0
E01018442,1,1,1.0
E01018444,1,1,1.0
E01018450,1,1,1.0
E01018452,1,1,1.0
E01018459,1,1,1.0
E01018465,1,1,1.0
E01018468,1,1,1.0
E01018471,1,1,1.0
E01018475,2,2,1.0
E01018478,1,1,1.0
E01018480,5,2,2.5
E01018484,1,1,1.0
E01018486,1,1,1.0
E01018488,1,1,1.0
E01018496,1,1,1.0
E01018498,1,1,1.0
E01018509,1,1,1.0
E01018572,1,1,1.0
E01018573,1,1,1.0
E01018574,2,1,2.0
E01018586,1,1,1.0
E01018590,1,1,1.0
E01018597,1,1,1.0
E01018605,1,1,1.0
E01018615,1,1,1.0
E01018619,1,1,1.0
E01018624,1,1,1.0
E01018625,1,1,1.0
E01018627,3,3,1.0
E01018633,1,1,1.0
E01018634,1,1,1.0
E01018637,1,1,1.0
E01018638,1,1,1.0
E01018641,1,1,1.0
E01018649,1,1,1.0
E01018651,1,1,1.0
E01018655,1,1,1.0
E01018657,1,1,1.0
E01018669,1,1,1.0
E01018684,1,1,1.0
E01018711,1,1,1.0
E01018721,1,1,1.0
E01018722,1,1,1.0
E01018733,1,1,1.0
E01018749,1,1,1.0
E01018753,1,1,1.0
E01018755,2,2,1.0
E01018759,1,1,1.0
E01018766,1,1,1.0
E01018769,1,1,1.0
E01018772,1,1,1.0
E01018773,2,2,1.0
E01018775,2,1,2.0
E01018779,1,1,1.0
E01018785,3,2,1.5
E01018792,1,1,1.0
E01018806,1,1,1.0
E01018820,1,1,1.0
E01018823,1,1,1.0
E01018824,1,1,1.0
E01018831,1,1,1.0
E01018833,1,1,1.0
E01018843,1,1,1.0
E01018846,1,1,1.0
E01018849,1,1,1.0
E01018851,1,1,1.0
E01018852,2,1,2.0
E01018873,1,1,1.0
E01018877,1,1,1.0
E01018882,1,1,1.0
E01018883,1,1,1.0
E01018887,1,1,1.0
E01018895,1,1,1.0
E01018897,1,1,1.0
E01018906,11,1,11.0
E01018908,1,1,1.0
E01018913,1,1,1.0
E01018920,1,1,1.0
E01018922,4,1,4.0
E01018924,1,1,1.0
E01018926,2,1,2.0
E01018928,1,1,1.0
E01018931,1,1,1.0
E01018932,6,6,1.0
E01018933,2,2,1.0
E01018934,1,1,1.0
E01018935,2,2,1.0
E01018937,2,1,2.0
E01018944,2,2,1.0
E01018956,1,1,1.0
E01018960,1,1,1.0
E01018962,2,2,1.0
E01018966,1,1,1.0
E01018971,1,1,1.0
E01018974,1,1,1.0
E01018976,1,1,1.0
E01018979,5,1,5.0
E01018987,1,1,1.0
E01018995,1,1,1.0
E01018997,1,1,1.0
E01019000,1,1,1.0
E01019001,1,1,1.0
E01019002,1,1,1.0
E01019003,1,1,1.0
E01019006,5,2,2.5
E01019007,2,1,2.0
E01019013,1,1,1.0
E01019018,1,1,1.0
E01019019,1,1,1.0
E01019020,1,1,1.0
E01019021,1,1,1.0
E01019022,1,1,1.0
E01019025,1,1,1.0
E01019027,1,1,1.0
E01019029,2,1,2.0
E01019035,1,1,1.0
E01019036,1,1,1.0
E01019037,4,3,1.3333333333333333
E01019044,1,1,1.0
E01019045,1,1,1.0
E01019048,1,1,1.0
E01019049,1,1,1.0
E01019050,1,1,1.0
E01019051,1,1,1.0
E01019054,2,1,2.0
E01019064,1,1,1.0
E01019079,1,1,1.0
E01019088,1,1,1.0
E01019091,1,1,1.0
E01019112,1,1,1.0
E01019113,1,1,1.0
E01019114,1,1,1.0
E01019115,1,1,1.0
E01019124,2,1,2.0
E01019131,1,1,1.0
E01019132,2,1,2.0
E01019133,1,1,1.0
E01019140,1,1,1.0
E01019141,3,1,3.0
E01019143,2,2,1.0
E01019148,4,2,2.0
E01019149,2,2,1.0
E01019151,1,1,1.0
E01019155,2,1,2.0
E01019156,1,1,1.0
E01019157,2,1,2.0
E01019161,1,1,1.0
E01019171,1,1,1.0
E01019173,1,1,1.0
E01019204,1,1,1.0
E01019205,1,1,1.0
E01019211,2,2,1.0
E01019213,1,1,1.0
E01019218,1,1,1.0
E01019222,1,1,1.0
E01019247,1,1,1.0
E01019249,1,1,1.0
E01019250,3,1,3.0
E01019258,2,2,1.0
E01019259,1,1,1.0
E01019261,1,1,1.0
E01019262,1,1,1.0
E01019266,1,1,1.0
E01019267,1,1,1.0
E01019269,1,1,1.0
E01019270,1,1,1.0
E01019271,2,1,2.0
E01019274,1,1,1.0
E01019290,3,3,1.0
E01019293,2,2,1.0
E01019294,1,1,1.0
E01019299,4,3,1.3333333333333333
E01019302,3,2,1.5
E01019304,1,1,1.0
E01019315,2,2,1.0
E01019319,1,1,1.0
E01019320,1,1,1.0
E01019323,4,2,2.0
E01019333,1,1,1.0
E01019338,1,1,1.0
E01019344,1,1,1.0
E01019345,2,1,2.0
E01019350,2,2,1.0
E01019351,1,1,1.0
E01019356,1,1,1.0
E01019367,1,1,1.0
E01019369,1,1,1.0
E01019375,1,1,1.0
E01019376,3,1,3.0
E01019382,1,1,1.0
E01019384,3,1,3.0
E01019386,2,1,2.0
E01019387,1,1,1.0
E01019388,1,1,1.0
E01019390,5,2,2.5
E01019391,1,1,1.0
E01019393,2,1,2.0
E01019397,1,1,1.0
E01019400,1,1,1.0
E01019422,2,2,1.0
E01019423,1,1,1.0
E01019430,3,3,1.0
E01019431,1,1,1.0
E01019433,1,1,1.0
E01019435,1,1,1.0
E01019442,1,1,1.0
E01019453,2,2,1.0
E01019458,1,1,1.0
E01019464,1,1,1.0
E01019470,2,2,1.0
E01019472,1,1,1.0
E01019478,3,1,3.0
E01019479,2,2,1.0
E01019484,3,2,1.5
E01019487,1,1,1.0
E01019490,1,1,1.0
E01019495,1,1,1.0
E01019501,1,1,1.0
E01019503,1,1,1.0
E01019506,2,1,2.0
E01019513,2,2,1.0
E01019516,1,1,1.0
E01019518,1,1,1.0
E01019520,3,3,1.0
E01019527,1,1,1.0
E01019533,1,1,1.0
E01019540,1,1,1.0
E01019542,2,2,1.0
E01019543,4,2,2.0
E01019544,1,1,1.0
E01019547,4,2,2.0
E01019548,1,1,1.0
E01019549,1,1,1.0
E01019554,2,2,1.0
E01019556,2,2,1.0
E01019561,1,1,1.0
E01019566,1,1,1.0
E01019573,2,1,2.0
E01019575,1,1,1.0
E01019592,1,1,1.0
E01019593,2,1,2.0
E01019599,2,1,2.0
E01019600,2,2,1.0
E01019601,1,1,1.0
E01019604,1,1,1.0
E01019606,2,1,2.0
E01019609,2,1,2.0
E01019618,2,2,1.0
E01019620,1,1,1.0
E01019625,1,1,1.0
E01019632,1,1,1.0
E01019636,1,1,1.0
E01019641,1,1,1.0
E01019642,2,2,1.0
E01019643,1,1,1.0
E01019645,1,1,1.0
E01019649,1,1,1.0
E01019653,1,1,1.0
E01019654,1,1,1.0
E01019655,6,2,3.0
E01019656,2,2,1.0
E01019658,2,2,1.0
E01019661,1,1,1.0
E01019663,1,1,1.0
E01019664,1,1,1.0
E01019665,2,2,1.0
E01019672,1,1,1.0
E01019674,1,1,1.0
E01019675,2,1,2.0
E01019679,2,2,1.0
E01019682,2,1,2.0
E01019685,1,1,1.0
E01019689,1,1,1.0
E01019694,2,2,1.0
E01019701,1,1,1.0
E01019708,1,1,1.0
E01019717,1,1,1.0
E01019726,1,1,1.0
E01019745,1,1,1.0
E01019746,1,1,1.0
E01019748,2,1,2.0
E01019750,1,1,1.0
E01019753,1,1,1.0
E01019769,4,2,2.0
E01019770,1,1,1.0
E01019771,3,2,1.5
E01019779,2,1,2.0
E01019786,1,1,1.0
E01019787,2,1,2.0
E01019788,5,1,5.0
E01019791,2,1,2.0
E01019792,2,2,1.0
E01019793,2,1,2.0
E01019796,2,1,2.0
E01019803,1,1,1.0
E01019806,1,1,1.0
E01019811,1,1,1.0
E01019814,1,1,1.0
E01019815,4,4,1.0
E01019816,2,2,1.0
E01019817,1,1,1.0
E01019820,1,1,1.0
E01019823,1,1,1.0
E01019826,6,2,3.0
E01019828,1,1,1.0
E01019834,1,1,1.0
E01019839,2,2,1.0
E01019841,1,1,1.0
E01019847,1,1,1.0
E01019856,6,1,6.0
E01019866,1,1,1.0
E01019868,2,2,1.0
E01019872,1,1,1.0
E01019874,1,1,1.0
E01019882,1,1,1.0
E01019883,2,2,1.0
E01019889,1,1,1.0
E01019893,1,1,1.0
E01019896,1,1,1.0
E01019898,1,1,1.0
E01019925,1,1,1.0
E01019931,1,1,1.0
E01019934,1,1,1.0
E01019945,1,1,1.0
E01019961,2,2,1.0
E01019962,1,1,1.0
E01019992,1,1,1.0
E01020003,1,1,1.0
E01020011,1,1,1.0
E01020035,1,1,1.0
E01020043,1,1,1.0
E01020045,1,1,1.0
E01020054,1,1,1.0
E01020065,1,1,1.0
E01020071,1,1,1.0
E01020088,1,1,1.0
E01020098,1,1,1.0
E01020102,1,1,1.0
E01020104,1,1,1.0
E01020112,1,1,1.0
E01020123,1,1,1.0
E01020128,1,1,1.0
E01020131,4,1,4.0
E01020147,1,1,1.0
E01020156,1,1,1.0
E01020159,1,1,1.0
E01020163,1,1,1.0
E01020176,1,1,1.0
E01020178,1,1,1.0
E01020180,1,1,1.0
E01020184,1,1,1.0
E01020188,3,1,3.0
E01020230,1,1,1.0
E01020288,1,1,1.0
E01020311,1,1,1.0
E01020320,1,1,1.0
E01020322,1,1,1.0
E01020325,1,1,1.0
E01020333,1,1,1.0
E01020335,3,2,1.5
E01020341,1,1,1.0
E01020350,1,1,1.0
E01020354,1,1,1.0
E01020387,1,1,1.0
E01020389,1,1,1.0
E01020392,2,2,1.0
E01020399,1,1,1.0
E01020412,5,2,2.5
E01020414,1,1,1.0
E01020416,3,2,1.5
E01020417,1,1,1.0
E01020430,1,1,1.0
E01020440,1,1,1.0
E01020441,1,1,1.0
E01020443,1,1,1.0
E01020450,1,1,1.0
E01020460,2,2,1.0
E01020462,1,1,1.0
E01020466,2,2,1.0
E01020479,4,2,2.0
E01020480,4,2,2.0
E01020490,2,2,1.0
E01020493,1,1,1.0
E01020502,1,1,1.0
E01020509,3,3,1.0
E01020517,1,1,1.0
E01020529,1,1,1.0
E01020535,1,1,1.0
E01020538,1,1,1.0
E01020541,2,2,1.0
E01020550,1,1,1.0
E01020554,1,1,1.0
E01020572,1,1,1.0
E01020573,2,2,1.0
E01020581,1,1,1.0
E01020587,1,1,1.0
E01020593,1,1,1.0
E01020595,2,2,1.0
E01020784,1,1,1.0
E01020910,1,1,1.0
E01020920,1,1,1.0
E01020922,1,1,1.0
E01020924,1,1,1.0
E01020929,1,1,1.0
E01020935,1,1,1.0
E01020936,1,1,1.0
E01020944,1,1,1.0
E01020948,2,2,1.0
E01020950,1,1,1.0
E01020961,1,1,1.0
E01020974,1,1,1.0
E01020975,2,1,2.0
E01020977,1,1,1.0
E01020978,10,6,1.6666666666666667
E01020981,1,1,1.0
E01020982,1,1,1.0
E01020984,1,1,1.0
E01020985,1,1,1.0
E01020986,1,1,1.0
E01020988,1,1,1.0
E01020993,1,1,1.0
E01020998,1,1,1.0
E01021004,1,1,1.0
E01021005,1,1,1.0
E01021008,3,2,1.5
E01021011,1,1,1.0
E01021012,2,1,2.0
E01021016,1,1,1.0
E01021017,1,1,1.0
E01021021,1,1,1.0
E01021022,4,2,2.0
E01021023,1,1,1.0
E01021025,1,1,1.0
E01021026,1,1,1.0
E01021028,1,1,1.0
E01021029,1,1,1.0
E01021032,7,5,1.4
E01021033,1,1,1.0
E01021035,1,1,1.0
E01021036,1,1,1.0
E01021037,1,1,1.0
E01021038,3,3,1.0
E01021040,2,1,2.0
E01021041,2,1,2.0
E01021047,2,2,1.0
E01021048,2,2,1.0
E01021049,5,2,2.5
E01021051,3,1,3.0
E01021053,1,1,1.0
E01021054,1,1,1.0
E01021055,1,1,1.0
E01021056,1,1,1.0
E01021057,1,1,1.0
E01021058,1,1,1.0
E01021059,1,1,1.0
E01021061,1,1,1.0
E01021062,1,1,1.0
E01021066,2,2,1.0
E01021067,2,2,1.0
E01021068,15,1,15.0
E01021069,1,1,1.0
E01021072,1,1,1.0
E01021076,1,1,1.0
E01021077,1,1,1.0
E01021078,2,2,1.0
E01021079,1,1,1.0
E01021081,1,1,1.0
E01021082,1,1,1.0
E01021085,2,2,1.0
E01021088,5,2,2.5
E01021091,4,2,2.0
E01021092,1,1,1.0
E01021093,3,3,1.0
E01021094,1,1,1.0
E01021096,1,1,1.0
E01021098,1,1,1.0
E01021099,2,2,1.0
E01021101,1,1,1.0
E01021102,3,2,1.5
E01021103,1,1,1.0
E01021104,3,2,1.5
E01021106,3,3,1.0
E01021107,3,3,1.0
E01021108,2,2,1.0
E01021109,6,1,6.0
E01021110,1,1,1.0
E01021111,1,1,1.0
E01021113,1,1,1.0
E01021115,1,1,1.0
E01021117,4,3,1.3333333333333333
E01021118,1,1,1.0
E01021120,8,5,1.6
E01021121,2,2,1.0
E01021123,2,2,1.0
E01021124,1,1,1.0
E01021125,1,1,1.0
E01021127,2,2,1.0
E01021128,2,2,1.0
E01021130,1,1,1.0
E01021133,5,3,1.6666666666666667
E01021135,1,1,1.0
E01021138,3,3,1.0
E01021139,1,1,1.0
E01021141,3,2,1.5
E01021143,1,1,1.0
E01021144,4,3,1.3333333333333333
E01021146,5,2,2.5
E01021147,3,3,1.0
E01021149,2,2,1.0
E01021150,4,4,1.0
E01021151,2,1,2.0
E01021155,3,2,1.5
E01021156,2,2,1.0
E01021159,1,1,1.0
E01021164,2,2,1.0
E01021165,3,2,1.5
E01021166,1,1,1.0
E01021168,4,3,1.3333333333333333
E01021169,3,3,1.0
E01021171,4,4,1.0
E01021174,2,1,2.0
E01021185,1,1,1.0
E01021186,2,2,1.0
E01021187,2,2,1.0
E01021188,3,3,1.0
E01021189,2,2,1.0
E01021195,3,3,1.0
E01021199,1,1,1.0
E01021201,1,1,1.0
E01021203,1,1,1.0
E01021204,3,3,1.0
E01021207,1,1,1.0
E01021208,1,1,1.0
E01021209,1,1,1.0
E01021210,1,1,1.0
E01021218,1,1,1.0
E01021220,3,2,1.5
E01021222,1,1,1.0
E01021227,1,1,1.0
E01021229,2,2,1.0
E01021230,2,2,1.0
E01021231,1,1,1.0
E01021234,1,1,1.0
E01021236,1,1,1.0
E01021237,1,1,1.0
E01021238,1,1,1.0
E01021240,1,1,1.0
E01021243,1,1,1.0
E01021258,2,1,2.0
E01021259,2,1,2.0
E01021262,1,1,1.0
E01021267,1,1,1.0
E01021276,1,1,1.0
E01021279,1,1,1.0
E01021287,3,2,1.5
E01021288,1,1,1.0
E01021290,1,1,1.0
E01021291,1,1,1.0
E01021292,1,1,1.0
E01021293,1,1,1.0
E01021305,1,1,1.0
E01021309,2,1,2.0
E01021310,1,1,1.0
E01021312,1,1,1.0
E01021314,1,1,1.0
E01021316,1,1,1.0
E01021318,1,1,1.0
E01021328,1,1,1.0
E01021338,1,1,1.0
E01021344,2,2,1.0
E01021345,1,1,1.0
E01021379,1,1,1.0
E01021380,1,1,1.0
E01021387,1,1,1.0
E01021390,1,1,1.0
E01021398,1,1,1.0
E01021405,1,1,1.0
E01021406,1,1,1.0
E01021409,1,1,1.0
E01021412,1,1,1.0
E01021418,1,1,1.0
E01021426,1,1,1.0
E01021430,1,1,1.0
E01021460,1,1,1.0
E01021462,4,2,2.0
E01021468,1,1,1.0
E01021471,1,1,1.0
E01021478,1,1,1.0
E01021483,1,1,1.0
E01021487,1,1,1.0
E01021496,1,1,1.0
E01021498,1,1,1.0
E01021508,2,1,2.0
E01021509,1,1,1.0
E01021512,3,1,3.0
E01021517,1,1,1.0
E01021518,6,3,2.0
E01021529,1,1,1.0
E01021531,1,1,1.0
E01021535,1,1,1.0
E01021538,2,2,1.0
E01021539,2,2,1.0
E01021542,2,2,1.0
E01021544,1,1,1.0
E01021570,7,2,3.5
E01021574,2,1,2.0
E01021580,1,1,1.0
E01021589,2,1,2.0
E01021592,1,1,1.0
E01021599,1,1,1.0
E01021601,1,1,1.0
E01021616,2,2,1.0
E01021629,1,1,1.0
E01021634,3,2,1.5
E01021643,1,1,1.0
E01021644,2,2,1.0
E01021646,2,2,1.0
E01021648,1,1,1.0
E01021651,4,2,2.0
E01021652,2,2,1.0
E01021653,1,1,1.0
E01021659,1,1,1.0
E01021660,1,1,1.0
E01021664,1,1,1.0
E01021666,2,2,1.0
E01021676,2,1,2.0
E01021681,3,2,1.5
E01021682,1,1,1.0
E01021693,1,1,1.0
E01021697,2,1,2.0
E01021699,2,1,2.0
E01021700,2,2,1.0
E01021704,3,2,1.5
E01021713,1,1,1.0
E01021723,1,1,1.0
E01021734,3,3,1.0
E01021741,1,1,1.0
E01021749,1,1,1.0
E01021756,1,1,1.0
E01021757,2,1,2.0
E01021764,1,1,1.0
E01021768,3,3,1.0
E01021770,5,3,1.6666666666666667
E01021775,2,1,2.0
E01021776,1,1,1.0
E01021781,1,1,1.0
E01021787,1,1,1.0
E01021790,1,1,1.0
E01021792,1,1,1.0
E01021793,2,2,1.0
E01021795,1,1,1.0
E01021796,1,1,1.0
E01021798,1,1,1.0
E01021801,2,2,1.0
E01021806,1,1,1.0
E01021812,3,2,1.5
E01021814,1,1,1.0
E01021815,2,2,1.0
E01021818,2,1,2.0
E01021819,1,1,1.0
E01021824,1,1,1.0
E01021826,1,1,1.0
E01021829,1,1,1.0
E01021843,1,1,1.0
E01021845,1,1,1.0
E01021848,2,1,2.0
E01021852,1,1,1.0
E01021854,1,1,1.0
E01021855,1,1,1.0
E01021858,1,1,1.0
E01021860,3,2,1.5
E01021863,1,1,1.0
E01021874,1,1,1.0
E01021888,2,2,1.0
E01021891,1,1,1.0
E01021903,1,1,1.0
E01021904,2,1,2.0
E01021907,1,1,1.0
E01021909,3,2,1.5
E01021914,1,1,1.0
E01021915,1,1,1.0
E01021919,5,4,1.25
E01021920,4,1,4.0
E01021935,1,1,1.0
E01021940,1,1,1.0
E01021946,1,1,1.0
E01021947,1,1,1.0
E01021952,1,1,1.0
E01021956,1,1,1.0
E01021958,1,1,1.0
E01021960,1,1,1.0
E01021964,1,1,1.0
E01021971,1,1,1.0
E01021977,1,1,1.0
E01021983,1,1,1.0
E01021988,1,1,1.0
E01021994,1,1,1.0
E01022017,1,1,1.0
E01022025,1,1,1.0
E01022067,1,1,1.0
E01022068,2,1,2.0
E01022073,1,1,1.0
E01022086,1,1,1.0
E01022087,1,1,1.0
E01022088,1,1,1.0
E01022090,1,1,1.0
E01022092,2,2,1.0
E01022098,1,1,1.0
E01022100,2,2,1.0
E01022102,1,1,1.0
E01022103,5,4,1.25
E01022104,1,1,1.0
E01022105,5,2,2.5
E01022106,4,3,1.3333333333333333
E01022107,1,1,1.0
E01022108,1,1,1.0
E01022109,1,1,1.0
E01022110,3,1,3.0
E01022111,4,4,1.0
E01022112,1,1,1.0
E01022113,1,1,1.0
E01022114,1,1,1.0
E01022116,1,1,1.0
E01022118,1,1,1.0
E01022123,2,1,2.0
E01022125,2,1,2.0
E01022135,1,1,1.0
E01022139,2,2,1.0
E01022140,2,2,1.0
E01022141,2,1,2.0
E01022152,1,1,1.0
E01022153,4,1,4.0
E01022154,10,3,3.3333333333333335
E01022155,1,1,1.0
E01022156,2,2,1.0
E01022157,1,1,1.0
E01022159,1,1,1.0
E01022163,2,2,1.0
E01022165,6,5,1.2
E01022166,2,2,1.0
E01022169,1,1,1.0
E01022172,1,1,1.0
E01022176,3,3,1.0
E01022181,1,1,1.0
E01022184,1,1,1.0
E01022187,2,2,1.0
E01022194,2,1,2.0
E01022195,2,2,1.0
E01022201,2,2,1.0
E01022207,1,1,1.0
E01022209,1,1,1.0
E01022211,1,1,1.0
E01022212,1,1,1.0
E01022214,2,2,1.0
E01022216,1,1,1.0
E01022218,9,1,9.0
E01022221,3,2,1.5
E01022224,1,1,1.0
E01022227,4,4,1.0
E01022228,1,1,1.0
E01022233,1,1,1.0
E01022235,2,2,1.0
E01022236,1,1,1.0
E01022238,1,1,1.0
E01022240,1,1,1.0
E01022244,1,1,1.0
E01022246,1,1,1.0
E01022247,1,1,1.0
E01022248,6,2,3.0
E01022250,1,1,1.0
E01022253,1,1,1.0
E01022256,1,1,1.0
E01022258,3,3,1.0
E01022259,4,3,1.3333333333333333
E01022263,2,2,1.0
E01022264,2,1,2.0
E01022265,2,2,1.0
E01022267,1,1,1.0
E01022268,1,1,1.0
E01022270,1,1,1.0
E01022271,1,1,1.0
E01022272,1,1,1.0
E01022275,1,1,1.0
E01022282,1,1,1.0
E01022284,1,1,1.0
E01022285,1,1,1.0
E01022287,1,1,1.0
E01022289,3,3,1.0
E01022290,1,1,1.0
E01022294,1,1,1.0
E01022306,1,1,1.0
E01022310,1,1,1.0
E01022312,1,1,1.0
E01022324,1,1,1.0
E01022326,1,1,1.0
E01022334,1,1,1.0
E01022335,1,1,1.0
E01022343,1,1,1.0
E01022348,1,1,1.0
E01022350,1,1,1.0
E01022353,1,1,1.0
E01022356,3,2,1.5
E01022357,1,1,1.0
E01022363,2,2,1.0
E01022374,1,1,1.0
E01022375,1,1,1.0
E01022376,4,4,1.0
E01022384,2,2,1.0
E01022385,2,2,1.0
E01022386,3,2,1.5
E01022389,2,2,1.0
E01022391,2,2,1.0
E01022392,3,3,1.0
E01022394,1,1,1.0
E01022395,1,1,1.0
E01022396,1,1,1.0
E01022400,1,1,1.0
E01022405,2,2,1.0
E01022409,1,1,1.0
E01022413,2,1,2.0
E01022415,4,2,2.0
E01022417,1,1,1.0
E01022420,9,5,1.8
E01022425,2,1,2.0
E01022426,2,1,2.0
E01022427,1,1,1.0
E01022431,1,1,1.0
E01022434,3,2,1.5
E01022441,2,1,2.0
E01022442,1,1,1.0
E01022444,4,3,1.3333333333333333
E01022445,2,2,1.0
E01022446,1,1,1.0
E01022448,1,1,1.0
E01022450,1,1,1.0
E01022452,1,1,1.0
E01022453,1,1,1.0
E01022454,1,1,1.0
E01022455,3,3,1.0
E01022457,3,3,1.0
E01022459,2,2,1.0
E01022461,1,1,1.0
E01022465,1,1,1.0
E01022467,2,2,1.0
E01022468,1,1,1.0
E01022469,2,2,1.0
E01022470,2,2,1.0
E01022471,1,1,1.0
E01022477,2,1,2.0
E01022478,1,1,1.0
E01022481,1,1,1.0
E01022487,2,2,1.0
E01022489,1,1,1.0
E01022491,3,3,1.0
E01022492,2,2,1.0
E01022494,3,3,1.0
E01022503,2,2,1.0
E01022507,1,1,1.0
E01022512,1,1,1.0
E01022523,2,2,1.0
E01022532,2,2,1.0
E01022533,1,1,1.0
E01022535,1,1,1.0
E01022537,1,1,1.0
E01022540,2,2,1.0
E01022543,1,1,1.0
E01022546,1,1,1.0
E01022547,1,1,1.0
E01022555,3,3,1.0
E01022556,3,1,3.0
E01022562,5,5,1.0
E01022563,4,1,4.0
E01022564,1,1,1.0
E01022565,1,1,1.0
E01022570,3,2,1.5
E01022571,2,2,1.0
E01022573,1,1,1.0
E01022577,1,1,1.0
E01022578,1,1,1.0
E01022579,1,1,1.0
E01022580,1,1,1.0
E01022582,1,1,1.0
E01022584,3,3,1.0
E01022587,1,1,1.0
E01022589,1,1,1.0
E01022592,2,2,1.0
E01022594,1,1,1.0
E01022599,1,1,1.0
E01022601,2,2,1.0
E01022604,1,1,1.0
E01022606,1,1,1.0
E01022608,1,1,1.0
E01022610,1,1,1.0
E01022616,1,1,1.0
E01022618,1,1,1.0
E01022621,1,1,1.0
E01022623,1,1,1.0
E01022625,1,1,1.0
E01022627,1,1,1.0
E01022630,2,1,2.0
E01022634,1,1,1.0
E01022640,5,2,2.5
E01022647,2,2,1.0
E01022648,1,1,1.0
E01022653,2,2,1.0
E01022656,1,1,1.0
E01022659,1,1,1.0
E01022660,2,1,2.0
E01022664,1,1,1.0
E01022677,1,1,1.0
E01022681,1,1,1.0
E01022682,1,1,1.0
E01022683,1,1,1.0
E01022684,1,1,1.0
E01022696,1,1,1.0
E01022702,1,1,1.0
E01022703,1,1,1.0
E01022705,1,1,1.0
E01022706,2,2,1.0
E01022707,2,1,2.0
E01022709,2,2,1.0
E01022721,1,1,1.0
E01022723,1,1,1.0
E01022725,1,1,1.0
E01022736,2,2,1.0
E01022738,1,1,1.0
E01022741,1,1,1.0
E01022747,1,1,1.0
E01022751,1,1,1.0
E01022755,1,1,1.0
E01022763,2,1,2.0
E01022764,1,1,1.0
E01022767,1,1,1.0
E01022778,1,1,1.0
E01022780,2,2,1.0
E01022781,1,1,1.0
E01022794,2,2,1.0
E01022799,1,1,1.0
E01022806,18,2,9.0
E01022811,2,1,2.0
E01022817,1,1,1.0
E01022818,2,1,2.0
E01022826,1,1,1.0
E01022840,2,1,2.0
E01022843,1,1,1.0
E01022846,1,1,1.0
E01022847,2,2,1.0
E01022848,2,2,1.0
E01022849,4,2,2.0
E01022850,2,2,1.0
E01022851,4,4,1.0
E01022852,1,1,1.0
E01022854,2,1,2.0
E01022856,6,2,3.0
E01022857,5,4,1.25
E01022858,12,6,2.0
E01022859,3,3,1.0
E01022860,2,2,1.0
E01022862,8,7,1.1428571428571428
E01022863,1,1,1.0
E01022865,2,2,1.0
E01022867,1,1,1.0
E01022869,1,1,1.0
E01022870,1,1,1.0
E01022872,1,1,1.0
E01022873,2,1,2.0
E01022874,2,2,1.0
E01022877,1,1,1.0
E01022878,2,2,1.0
E01022879,4,4,1.0
E01022880,5,5,1.0
E01022881,1,1,1.0
E01022882,4,3,1.3333333333333333
E01022883,2,2,1.0
E01022884,4,3,1.3333333333333333
E01022885,1,1,1.0
E01022887,4,3,1.3333333333333333
E01022888,2,2,1.0
E01022889,1,1,1.0
E01022890,2,2,1.0
E01022892,4,3,1.3333333333333333
E01022893,1,1,1.0
E01022895,1,1,1.0
E01022896,4,4,1.0
