lsoa,reports,unique_users,average_per_user
E01018192,1,1,1.0
E01018209,1,1,1.0
E01018223,1,1,1.0
E01018225,1,1,1.0
E01018244,1,1,1.0
E01018247,1,1,1.0
E01018248,1,1,1.0
E01018256,2,2,1.0
E01018274,1,1,1.0
E01018277,2,1,2.0
E01018300,1,1,1.0
E01018304,1,1,1.0
E01018305,1,1,1.0
E01018315,1,1,1.0
E01018335,1,1,1.0
E01018336,1,1,1.0
E01018338,1,1,1.0
E01018356,2,1,2.0
E01018362,1,1,1.0
E01018367,1,1,1.0
E01018369,1,1,1.0
E01018383,1,1,1.0
E01018384,2,1,2.0
E01018390,3,1,3.0
E01018394,2,2,1.0
E01018395,1,1,1.0
E01018400,1,1,1.0
E01018417,1,1,1.0
E01018421,1,1,1.0
E01018422,1,1,1.0
E01018425,1,1,1.0
E01018427,1,1,1.0
E01018429,2,2,1.0
E01018435,3,1,3.0
E01018443,2,2,1.0
E01018446,1,1,1.0
E01018450,1,1,1.0
E01018460,3,1,3.0
E01018461,1,1,1.0
E01018462,2,2,1.0
E01018463,1,1,1.0
E01018465,3,3,1.0
E01018467,1,1,1.0
E01018468,1,1,1.0
E01018469,2,1,2.0
E01018470,1,1,1.0
E01018473,2,2,1.0
E01018474,1,1,1.0
E01018477,1,1,1.0
E01018479,3,1,3.0
E01018480,1,1,1.0
E01018492,1,1,1.0
E01018494,1,1,1.0
E01018552,2,2,1.0
E01018572,3,1,3.0
E01018574,1,1,1.0
E01018575,3,3,1.0
E01018577,4,3,1.3333333333333333
E01018582,1,1,1.0
E01018586,2,2,1.0
E01018587,2,2,1.0
E01018588,2,2,1.0
E01018593,1,1,1.0
E01018601,3,2,1.5
E01018602,3,3,1.0
E01018606,1,1,1.0
E01018610,2,1,2.0
E01018616,1,1,1.0
E01018617,1,1,1.0
E01018621,1,1,1.0
E01018622,1,1,1.0
E01018624,1,1,1.0
E01018626,1,1,1.0
E01018627,1,1,1.0
E01018633,1,1,1.0
E01018635,1,1,1.0
E01018647,1,1,1.0
E01018648,1,1,1.0
E01018649,1,1,1.0
E01018650,1,1,1.0
E01018651,3,2,1.5
E01018669,3,2,1.5
E01018673,1,1,1.0
E01018680,1,1,1.0
E01018696,1,1,1.0
E01018700,1,1,1.0
E01018708,1,1,1.0
E01018725,1,1,1.0
E01018730,1,1,1.0
E01018776,1,1,1.0
E01018777,1,1,1.0
E01018792,1,1,1.0
E01018793,1,1,1.0
E01018813,1,1,1.0
E01018814,1,1,1.0
E01018821,1,1,1.0
E01018823,1,1,1.0
E01018831,1,1,1.0
E01018833,2,1,2.0
E01018836,2,2,1.0
E01018846,1,1,1.0
E01018850,1,1,1.0
E01018852,1,1,1.0
E01018853,1,1,1.0
E01018855,2,2,1.0
E01018856,1,1,1.0
E01018868,1,1,1.0
E01018878,1,1,1.0
E01018881,1,1,1.0
E01018886,1,1,1.0
E01018890,1,1,1.0
E01018894,1,1,1.0
E01018897,1,1,1.0
E01018901,1,1,1.0
E01018911,1,1,1.0
E01018914,1,1,1.0
E01018915,1,1,1.0
E01018922,1,1,1.0
E01018925,1,1,1.0
E01018927,5,4,1.25
E01018931,1,1,1.0
E01018933,1,1,1.0
E01018935,2,2,1.0
E01018954,1,1,1.0
E01018971,2,1,2.0
E01018975,1,1,1.0
E01018979,1,1,1.0
E01018988,2,2,1.0
E01018995,2,1,2.0
E01018998,1,1,1.0
E01018999,1,1,1.0
E01019007,1,1,1.0
E01019011,3,1,3.0
E01019013,1,1,1.0
E01019014,1,1,1.0
E01019016,1,1,1.0
E01019018,1,1,1.0
E01019019,1,1,1.0
E01019022,1,1,1.0
E01019030,3,3,1.0
E01019033,1,1,1.0
E01019035,1,1,1.0
E01019036,2,1,2.0
E01019048,1,1,1.0
E01019051,3,2,1.5
E01019052,1,1,1.0
E01019057,1,1,1.0
E01019062,1,1,1.0
E01019064,1,1,1.0
E01019081,1,1,1.0
E01019082,3,1,3.0
E01019083,1,1,1.0
E01019088,1,1,1.0
E01019090,1,1,1.0
E01019100,1,1,1.0
E01019104,1,1,1.0
E01019123,1,1,1.0
E01019169,1,1,1.0
E01019182,1,1,1.0
E01019187,1,1,1.0
E01019207,1,1,1.0
E01019219,1,1,1.0
E01019239,2,1,2.0
E01019242,1,1,1.0
E01019249,3,1,3.0
E01019254,1,1,1.0
E01019260,1,1,1.0
E01019262,1,1,1.0
E01019264,1,1,1.0
E01019266,1,1,1.0
E01019270,1,1,1.0
E01019276,1,1,1.0
E01019283,1,1,1.0
E01019284,1,1,1.0
E01019285,1,1,1.0
E01019293,1,1,1.0
E01019295,1,1,1.0
E01019296,5,3,1.6666666666666667
E01019297,1,1,1.0
E01019299,1,1,1.0
E01019300,1,1,1.0
E01019302,1,1,1.0
E01019308,1,1,1.0
E01019315,1,1,1.0
E01019321,2,1,2.0
E01019323,1,1,1.0
E01019351,1,1,1.0
E01019354,1,1,1.0
E01019363,1,1,1.0
E01019366,1,1,1.0
E01019389,1,1,1.0
E01019395,1,1,1.0
E01019419,2,1,2.0
E01019434,1,1,1.0
E01019440,1,1,1.0
E01019443,1,1,1.0
E01019458,1,1,1.0
E01019472,3,1,3.0
E01019476,1,1,1.0
E01019484,1,1,1.0
E01019487,1,1,1.0
E01019491,1,1,1.0
E01019494,2,2,1.0
E01019504,3,1,3.0
E01019520,2,1,2.0
E01019524,2,1,2.0
E01019543,1,1,1.0
E01019565,1,1,1.0
E01019568,1,1,1.0
E01019570,1,1,1.0
E01019587,2,1,2.0
E01019590,2,1,2.0
E01019591,1,1,1.0
E01019592,1,1,1.0
E01019600,1,1,1.0
E01019610,1,1,1.0
E01019612,1,1,1.0
E01019616,1,1,1.0
E01019630,1,1,1.0
E01019640,1,1,1.0
E01019641,2,2,1.0
E01019642,2,2,1.0
E01019649,1,1,1.0
E01019654,1,1,1.0
E01019655,1,1,1.0
E01019656,5,1,5.0
E01019662,1,1,1.0
E01019667,1,1,1.0
E01019671,6,2,3.0
E01019675,1,1,1.0
E01019678,1,1,1.0
E01019679,2,1,2.0
E01019680,2,2,1.0
E01019681,1,1,1.0
E01019682,3,2,1.5
E01019687,1,1,1.0
E01019691,2,1,2.0
E01019693,1,1,1.0
E01019697,1,1,1.0
E01019699,1,1,1.0
E01019700,1,1,1.0
E01019704,1,1,1.0
E01019724,1,1,1.0
E01019729,1,1,1.0
E01019748,1,1,1.0
E01019749,1,1,1.0
E01019753,1,1,1.0
E01019769,2,1,2.0
E01019770,3,1,3.0
E01019772,1,1,1.0
E01019773,2,2,1.0
E01019774,1,1,1.0
E01019776,2,2,1.0
E01019777,1,1,1.0
E01019791,2,2,1.0
E01019796,1,1,1.0
E01019797,1,1,1.0
E01019802,1,1,1.0
E01019803,1,1,1.0
E01019812,1,1,1.0
E01019815,1,1,1.0
E01019822,1,1,1.0
E01019824,2,1,2.0
E01019825,1,1,1.0
E01019835,2,1,2.0
E01019843,1,1,1.0
E01019873,1,1,1.0
E01019891,1,1,1.0
E01019918,1,1,1.0
E01019948,1,1,1.0
E01019990,1,1,1.0
E01020050,1,1,1.0
E01020054,1,1,1.0
E01020055,1,1,1.0
E01020097,1,1,1.0
E01020111,1,1,1.0
E01020119,2,2,1.0
E01020131,1,1,1.0
E01020151,1,1,1.0
E01020152,4,2,2.0
E01020172,1,1,1.0
E01020173,1,1,1.0
E01020184,1,1,1.0
E01020215,2,1,2.0
E01020221,1,1,1.0
E01020240,1,1,1.0
E01020241,1,1,1.0
E01020259,2,2,1.0
E01020286,1,1,1.0
E01020322,1,1,1.0
E01020324,1,1,1.0
E01020350,2,2,1.0
E01020351,1,1,1.0
E01020357,1,1,1.0
E01020358,1,1,1.0
E01020373,1,1,1.0
E01020380,1,1,1.0
E01020381,1,1,1.0
E01020385,1,1,1.0
E01020388,1,1,1.0
E01020398,1,1,1.0
E01020409,1,1,1.0
E01020410,1,1,1.0
E01020428,1,1,1.0
E01020438,1,1,1.0
E01020446,1,1,1.0
E01020467,1,1,1.0
E01020484,1,1,1.0
E01020487,1,1,1.0
E01020494,1,1,1.0
E01020502,1,1,1.0
E01020508,2,2,1.0
E01020509,4,3,1.3333333333333333
E01020517,4,1,4.0
E01020527,1,1,1.0
E01020533,3,3,1.0
E01020536,1,1,1.0
E01020538,2,2,1.0
E01020542,1,1,1.0
E01020549,1,1,1.0
E01020554,1,1,1.0
E01020561,1,1,1.0
E01020566,1,1,1.0
E01020633,2,2,1.0
E01020712,1,1,1.0
E01020764,1,1,1.0
E01020795,1,1,1.0
E01020836,1,1,1.0
E01020881,1,1,1.0
E01020936,1,1,1.0
E01020941,1,1,1.0
E01020942,1,1,1.0
E01020945,1,1,1.0
E01020948,1,1,1.0
E01020954,1,1,1.0
E01020964,1,1,1.0
E01020978,3,1,3.0
E01020979,1,1,1.0
E01020980,1,1,1.0
E01020982,1,1,1.0
E01020984,1,1,1.0
E01020989,2,2,1.0
E01020990,1,1,1.0
E01020991,1,1,1.0
E01020994,1,1,1.0
E01020995,1,1,1.0
E01020999,1,1,1.0
E01021004,2,1,2.0
E01021008,1,1,1.0
E01021017,1,1,1.0
E01021021,1,1,1.0
E01021022,4,3,1.3333333333333333
E01021023,2,2,1.0
E01021025,4,1,4.0
E01021026,1,1,1.0
E01021027,1,1,1.0
E01021031,2,2,1.0
E01021032,1,1,1.0
E01021033,2,2,1.0
E01021034,1,1,1.0
E01021038,1,1,1.0
E01021039,1,1,1.0
E01021041,1,1,1.0
E01021044,1,1,1.0
E01021045,2,1,2.0
E01021047,4,2,2.0
E01021049,5,5,1.0
E01021051,1,1,1.0
E01021053,1,1,1.0
E01021054,1,1,1.0
E01021055,2,2,1.0
E01021056,2,2,1.0
E01021058,2,2,1.0
E01021059,2,1,2.0
E01021060,1,1,1.0
E01021062,1,1,1.0
E01021068,1,1,1.0
E01021070,1,1,1.0
E01021071,1,1,1.0
E01021074,1,1,1.0
E01021078,1,1,1.0
E01021080,1,1,1.0
E01021081,1,1,1.0
E01021083,1,1,1.0
E01021085,3,3,1.0
E01021086,1,1,1.0
E01021087,4,3,1.3333333333333333
E01021089,4,4,1.0
E01021093,1,1,1.0
E01021094,1,1,1.0
E01021095,1,1,1.0
E01021096,2,2,1.0
E01021099,3,3,1.0
E01021100,4,3,1.3333333333333333
E01021101,1,1,1.0
E01021102,1,1,1.0
E01021103,2,2,1.0
E01021104,1,1,1.0
E01021105,2,2,1.0
E01021107,2,2,1.0
E01021108,1,1,1.0
E01021109,3,3,1.0
E01021110,2,2,1.0
E01021112,3,3,1.0
E01021113,1,1,1.0
E01021116,1,1,1.0
E01021117,1,1,1.0
E01021119,1,1,1.0
E01021122,2,2,1.0
E01021123,2,2,1.0
E01021124,4,4,1.0
E01021125,1,1,1.0
E01021127,2,2,1.0
E01021128,1,1,1.0
E01021129,1,1,1.0
E01021130,1,1,1.0
E01021131,4,3,1.3333333333333333
E01021133,2,2,1.0
E01021134,3,3,1.0
E01021138,3,2,1.5
E01021140,2,2,1.0
E01021141,1,1,1.0
E01021143,3,1,3.0
E01021145,1,1,1.0
E01021147,2,1,2.0
E01021149,2,2,1.0
E01021150,1,1,1.0
E01021152,1,1,1.0
E01021155,2,2,1.0
E01021160,1,1,1.0
E01021164,1,1,1.0
E01021171,1,1,1.0
E01021172,2,2,1.0
E01021173,17,1,17.0
E01021174,3,2,1.5
E01021175,2,1,2.0
E01021180,1,1,1.0
E01021186,2,1,2.0
E01021188,1,1,1.0
E01021189,1,1,1.0
E01021195,1,1,1.0
E01021197,1,1,1.0
E01021202,1,1,1.0
E01021211,1,1,1.0
E01021213,1,1,1.0
E01021224,1,1,1.0
E01021229,3,3,1.0
E01021230,1,1,1.0
E01021236,1,1,1.0
E01021243,1,1,1.0
E01021244,1,1,1.0
E01021260,1,1,1.0
E01021264,1,1,1.0
E01021267,1,1,1.0
E01021268,2,2,1.0
E01021285,1,1,1.0
E01021293,2,1,2.0
E01021299,1,1,1.0
E01021309,1,1,1.0
E01021310,1,1,1.0
E01021316,1,1,1.0
E01021321,1,1,1.0
E01021329,2,1,2.0
E01021341,1,1,1.0
E01021346,4,1,4.0
E01021356,1,1,1.0
E01021361,1,1,1.0
E01021372,1,1,1.0
E01021380,1,1,1.0
E01021382,1,1,1.0
E01021387,1,1,1.0
E01021391,1,1,1.0
E01021393,2,1,2.0
E01021396,1,1,1.0
E01021399,1,1,1.0
E01021409,1,1,1.0
E01021416,1,1,1.0
E01021419,1,1,1.0
E01021420,1,1,1.0
E01021433,1,1,1.0
E01021438,9,1,9.0
E01021439,7,2,3.5
E01021443,1,1,1.0
E01021446,1,1,1.0
E01021460,2,1,2.0
E01021467,1,1,1.0
E01021468,1,1,1.0
E01021473,1,1,1.0
E01021475,2,2,1.0
E01021476,2,1,2.0
E01021480,2,2,1.0
E01021481,3,2,1.5
E01021482,1,1,1.0
E01021487,1,1,1.0
E01021493,1,1,1.0
E01021509,1,1,1.0
E01021512,9,1,9.0
E01021524,2,1,2.0
E01021526,3,2,1.5
E01021528,1,1,1.0
E01021531,1,1,1.0
E01021555,1,1,1.0
E01021558,3,1,3.0
E01021559,3,1,3.0
E01021564,1,1,1.0
E01021571,1,1,1.0
E01021586,5,1,5.0
E01021594,1,1,1.0
E01021601,1,1,1.0
E01021606,1,1,1.0
E01021614,2,2,1.0
E01021615,1,1,1.0
E01021647,1,1,1.0
E01021649,1,1,1.0
E01021660,1,1,1.0
E01021665,2,1,2.0
E01021678,2,2,1.0
E01021682,1,1,1.0
E01021683,1,1,1.0
E01021685,2,1,2.0
E01021686,1,1,1.0
E01021693,1,1,1.0
E01021695,1,1,1.0
E01021708,1,1,1.0
E01021717,2,2,1.0
E01021719,1,1,1.0
E01021731,1,1,1.0
E01021733,2,1,2.0
E01021741,1,1,1.0
E01021748,1,1,1.0
E01021749,1,1,1.0
E01021750,3,2,1.5
E01021752,1,1,1.0
E01021759,1,1,1.0
E01021767,1,1,1.0
E01021768,1,1,1.0
E01021769,1,1,1.0
E01021778,1,1,1.0
E01021781,1,1,1.0
E01021783,2,2,1.0
E01021787,1,1,1.0
E01021790,1,1,1.0
E01021791,1,1,1.0
E01021792,3,2,1.5
E01021794,2,1,2.0
E01021796,2,2,1.0
E01021797,2,1,2.0
E01021800,1,1,1.0
E01021803,1,1,1.0
E01021804,3,2,1.5
E01021806,3,3,1.0
E01021821,1,1,1.0
E01021823,1,1,1.0
E01021826,1,1,1.0
E01021831,1,1,1.0
E01021848,1,1,1.0
E01021852,1,1,1.0
E01021853,1,1,1.0
E01021859,1,1,1.0
E01021869,1,1,1.0
E01021870,1,1,1.0
E01021878,1,1,1.0
E01021900,2,2,1.0
E01021920,3,3,1.0
E01021928,1,1,1.0
E01021934,2,2,1.0
E01021955,1,1,1.0
E01021957,1,1,1.0
E01021960,1,1,1.0
E01021964,2,1,2.0
E01021966,2,1,2.0
E01021968,1,1,1.0
E01021986,1,1,1.0
E01022000,1,1,1.0
E01022009,2,1,2.0
E01022011,1,1,1.0
E01022013,1,1,1.0
E01022019,1,1,1.0
E01022037,1,1,1.0
E01022039,1,1,1.0
E01022051,1,1,1.0
E01022056,1,1,1.0
E01022075,1,1,1.0
E01022087,1,1,1.0
E01022088,1,1,1.0
E01022093,1,1,1.0
E01022102,1,1,1.0
E01022103,1,1,1.0
E01022105,2,2,1.0
E01022106,1,1,1.0
E01022107,1,1,1.0
E01022111,1,1,1.0
E01022116,1,1,1.0
E01022120,1,1,1.0
E01022121,1,1,1.0
E01022123,1,1,1.0
E01022126,1,1,1.0
E01022128,1,1,1.0
E01022129,1,1,1.0
E01022145,1,1,1.0
E01022150,1,1,1.0
E01022158,2,1,2.0
E01022163,2,2,1.0
E01022165,1,1,1.0
E01022168,1,1,1.0
E01022175,1,1,1.0
E01022177,2,2,1.0
E01022182,1,1,1.0
E01022194,1,1,1.0
E01022195,1,1,1.0
E01022196,2,1,2.0
E01022198,1,1,1.0
E01022201,3,2,1.5
E01022206,1,1,1.0
E01022208,1,1,1.0
E01022210,1,1,1.0
E01022220,1,1,1.0
E01022222,1,1,1.0
E01022233,1,1,1.0
E01022234,1,1,1.0
E01022235,1,1,1.0
E01022247,1,1,1.0
E01022258,1,1,1.0
E01022259,1,1,1.0
E01022267,1,1,1.0
E01022272,1,1,1.0
E01022273,1,1,1.0
E01022275,1,1,1.0
E01022282,2,1,2.0
E01022284,1,1,1.0
E01022285,1,1,1.0
E01022287,1,1,1.0
E01022288,1,1,1.0
E01022290,2,1,2.0
E01022294,1,1,1.0
E01022347,2,2,1.0
E01022355,2,1,2.0
E01022362,1,1,1.0
E01022372,1,1,1.0
E01022374,1,1,1.0
E01022393,1,1,1.0
E01022410,1,1,1.0
E01022412,2,2,1.0
E01022416,1,1,1.0
E01022418,1,1,1.0
E01022420,1,1,1.0
E01022437,1,1,1.0
E01022452,1,1,1.0
E01022455,1,1,1.0
E01022466,1,1,1.0
E01022467,1,1,1.0
E01022468,3,3,1.0
E01022477,1,1,1.0
E01022482,2,2,1.0
E01022484,2,1,2.0
E01022487,2,2,1.0
E01022490,1,1,1.0
E01022491,1,1,1.0
E01022492,2,2,1.0
E01022493,2,2,1.0
E01022494,1,1,1.0
E01022506,1,1,1.0
E01022507,2,2,1.0
E01022513,1,1,1.0
E01022523,2,2,1.0
E01022531,1,1,1.0
E01022543,1,1,1.0
E01022546,1,1,1.0
E01022552,2,2,1.0
E01022564,1,1,1.0
E01022570,1,1,1.0
E01022581,2,2,1.0
E01022582,1,1,1.0
E01022583,2,1,2.0
E01022584,1,1,1.0
E01022588,1,1,1.0
E01022592,1,1,1.0
E01022597,1,1,1.0
E01022601,1,1,1.0
E01022604,1,1,1.0
E01022608,1,1,1.0
E01022610,1,1,1.0
E01022618,1,1,1.0
E01022654,1,1,1.0
E01022656,2,1,2.0
E01022657,1,1,1.0
E01022659,2,2,1.0
E01022663,1,1,1.0
E01022665,3,3,1.0
E01022666,2,1,2.0
E01022671,1,1,1.0
E01022677,4,3,1.3333333333333333
E01022681,3,2,1.5
E01022686,1,1,1.0
E01022696,1,1,1.0
E01022700,1,1,1.0
E01022705,1,1,1.0
E01022708,1,1,1.0
E01022719,1,1,1.0
E01022720,1,1,1.0
E01022721,1,1,1.0
E01022723,2,2,1.0
E01022741,1,1,1.0
E01022770,1,1,1.0
E01022778,1,1,1.0
E01022781,1,1,1.0
E01022782,2,2,1.0
E01022786,1,1,1.0
E01022787,1,1,1.0
E01022799,1,1,1.0
E01022804,1,1,1.0
E01022814,1,1,1.0
E01022817,1,1,1.0
E01022824,2,1,2.0
E01022830,1,1,1.0
E01022832,1,1,1.0
E01022846,3,2,1.5
E01022847,2,2,1.0
E01022848,2,2,1.0
E01022850,1,1,1.0
E01022852,2,2,1.0
E01022853,1,1,1.0
E01022854,1,1,1.0
E01022856,2,2,1.0
E01022857,3,3,1.0
E01022859,2,1,2.0
E01022861,1,1,1.0
E01022862,2,2,1.0
E01022867,3,2,1.5
E01022870,3,3,1.0
E01022872,1,1,1.0
E01022873,1,1,1.0
E01022877,3,3,1.0
E01022878,1,1,1.0
E01022879,1,1,1.0
E01022881,9,8,1.125
E01022882,1,1,1.0
E01022883,4,3,1.3333333333333333
E01022884,3,3,1.0
E01022885,6,2,3.0
E01022887,4,2,2.0
E01022888,1,1,1.0
E01022890,2,1,2.0
E01022891,2,2,1.0
E01022892,1,1,1.0
E01022893,2,2,1.0
E01022895,1,1,1.0
E01022896,1,1,1.0
E01022903,2,1,2.0
E01022906,1,1,1.0
E01022915,4,2,2.0
E01022917,1,1,1.0
E01022926,1,1,1.0
E01022931,1,1,1.0
E01022937,1,1,1.0
E01022940,1,1,1.0
E01022948,1,1,1.0
E01022952,1,1,1.0
E01022953,1,1,1.0
E01022954,1,1,1.0
E01022958,2,1,2.0
E01022962,1,1,1.0
E01022975,1,1,1.0
E01022976,1,1,1.0
E01022984,1,1,1.0
E01022986,1,1,1.0
E01022990,7,2,3.5
E01022991,2,1,2.0
E01022997,1,1,1.0
E01023015,1,1,1.0
E01023028,2,1,2.0
E01023036,1,1,1.0
E01023043,1,1,1.0
E01023044,1,1,1.0
E01023045,1,1,1.0
E01023049,1,1,1.0
E01023051,1,1,1.0
E01023056,1,1,1.0
E01023059,2,1,2.0
E01023061,1,1,1.0
E01023077,1,1,1.0
E01023084,1,1,1.0
E01023085,1,1,1.0
E01023089,1,1,1.0
E01023098,3,2,1.5
E01023101,1,1,1.0
E01023103,1,1,1.0
E01023115,1,1,1.0
E01023121,1,1,1.0
E01023132,1,1,1.0
E01023144,2,1,2.0
E01023155,1,1,1.0
E01023168,1,1,1.0
E01023171,1,1,1.0
E01023184,1,1,1.0
E01023186,1,1,1.0
E01023201,1,1,1.0
E01023221,1,1,1.0
E01023224,2,2,1.0
E01023225,1,1,1.0
E01023226,1,1,1.0
E01023229,1,1,1.0
E01023232,1,1,1.0
E01023242,1,1,1.0
E01023245,1,1,1.0
E01023255,1,1,1.0
E01023269,2,1,2.0
E01023277,3,2,1.5
E01023282,1,1,1.0
E01023286,1,1,1.0
E01023290,1,1,1.0
E01023306,1,1,1.0
E01023311,1,1,1.0
E01023317,1,1,1.0
E01023328,1,1,1.0
E01023332,3,1,3.0
E01023341,1,1,1.0
E01023342,2,1,2.0
E01023345,5,2,2.5
E01023349,1,1,1.0
E01023350,4,1,4.0
E01023351,2,2,1.0
E01023354,1,1,1.0
E01023358,1,1,1.0
E01023359,4,2,2.0
E01023360,1,1,1.0
E01023361,2,2,1.0
E01023368,3,2,1.5
E01023370,1,1,1.0
E01023371,2,2,1.0
E01023372,3,1,3.0
E01023379,1,1,1.0
E01023381,1,1,1.0
E01023389,2,1,2.0
E01023392,1,1,1.0
E01023393,6,1,6.0
E01023394,4,1,4.0
E01023395,12,1,12.0
E01023396,7,1,7.0
E01023397,1,1,1.0
E01023398,2,2,1.0
E01023399,1,1,1.0
E01023402,1,1,1.0
E01023403,3,3,1.0
E01023407,1,1,1.0
E01023415,3,2,1.5
E01023419,2,2,1.0
E01023424,2,2,1.0
E01023425,1,1,1.0
E01023428,2,2,1.0
E01023430,1,1,1.0
E01023447,1,1,1.0
E01023458,1,1,1.0
E01023460,1,1,1.0
E01023463,1,1,1.0
E01023469,1,1,1.0
E01023471,1,1,1.0
E01023474,2,1,2.0
E01023476,1,1,1.0
E01023482,2,2,1.0
E01023485,2,2,1.0
E01023486,3,1,3.0
E01023487,1,1,1.0
E01023488,1,1,1.0
E01023491,1,1,1.0
E01023493,2,2,1.0
E01023496,1,1,1.0
E01023498,2,1,2.0
E01023500,1,1,1.0
E01023501,1,1,1.0
E01023506,1,1,1.0
E01023508,1,1,1.0
E01023510,1,1,1.0
E01023524,1,1,1.0
E01023525,2,2,1.0
E01023528,1,1,1.0
E01023529,1,1,1.0
E01023530,3,1,3.0
E01023531,1,1,1.0
E01023532,1,1,1.0
E01023534,1,1,1.0
E01023535,1,1,1.0
E01023536,2,2,1.0
E01023537,3,3,1.0
E01023538,1,1,1.0
E01023539,1,1,1.0
E01023540,3,2,1.5
E01023541,3,2,1.5
E01023543,1,1,1.0
E01023544,2,2,1.0
E01023547,1,1,1.0
E01023548,1,1,1.0
E01023550,1,1,1.0
E01023555,2,2,1.0
E01023558,1,1,1.0
E01023559,1,1,1.0
E01023563,2,2,1.0
E01023565,1,1,1.0
E01023567,1,1,1.0
E01023570,1,1,1.0
E01023571,1,1,1.0
E01023572,1,1,1.0
E01023577,2,2,1.0
E01023582,1,1,1.0
E01023584,5,4,1.25
E01023585,1,1,1.0
E01023589,2,2,1.0
E01023592,1,1,1.0
E01023598,1,1,1.0
E01023600,1,1,1.0
E01023601,1,1,1.0
E01023607,1,1,1.0
E01023616,3,2,1.5
E01023620,1,1,1.0
E01023624,2,2,1.0
E01023627,4,3,1.3333333333333333
E01023633,1,1,1.0
E01023646,1,1,1.0
E01023653,1,1,1.0
E01023663,3,2,1.5
E01023665,1,1,1.0
E01023666,1,1,1.0
E01023667,1,1,1.0
E01023669,2,1,2.0
E01023676,1,1,1.0
E01023678,1,1,1.0
E01023682,6,3,2.0
E01023683,1,1,1.0
E01023684,1,1,1.0
E01023698,1,1,1.0
E01023700,1,1,1.0
E01023703,2,1,2.0
E01023705,1,1,1.0
E01023708,1,1,1.0
E01023713,1,1,1.0
E01023719,1,1,1.0
E01023720,2,1,2.0
E01023722,1,1,1.0
E01023725,1,1,1.0
E01023727,2,2,1.0
E01023729,1,1,1.0
E01023732,1,1,1.0
E01023736,2,1,2.0
E01023738,1,1,1.0
E01023742,1,1,1.0
E01023746,1,1,1.0
E01023747,2,2,1.0
E01023748,1,1,1.0
E01023750,4,4,1.0
E01023752,1,1,1.0
E01023753,2,1,2.0
E01023755,3,3,1.0
E01023757,2,2,1.0
E01023758,2,2,1.0
E01023759,1,1,1.0
E01023760,1,1,1.0
E01023761,1,1,1.0
E01023764,2,2,1.0
E01023767,1,1,1.0
E01023770,2,2,1.0
E01023771,1,1,1.0
E01023772,1,1,1.0
E01023774,1,1,1.0
E01023775,4,4,1.0
E01023776,2,2,1.0
E01023777,3,3,1.0
E01023778,8,2,4.0
E01023779,2,2,1.0
E01023780,1,1,1.0
E01023781,2,2,1.0
E01023783,3,2,1.5
E01023784,3,2,1.5
E01023786,3,3,1.0
E01023787,1,1,1.0
E01023788,2,2,1.0
E01023789,6,4,1.5
E01023790,1,1,1.0
E01023791,4,3,1.3333333333333333
E01023792,2,2,1.0
E01023793,1,1,1.0
E01023794,2,1,2.0
E01023795,1,1,1.0
E01023798,3,2,1.5
E01023799,4,2,2.0
E01023800,3,2,1.5
E01023801,3,2,1.5
E01023805,1,1,1.0
E01023808,1,1,1.0
E01023816,2,2,1.0
E01023821,1,1,1.0
E01023823,1,1,1.0
E01023831,1,1,1.0
E01023835,1,1,1.0
E01023837,1,1,1.0
E01023838,1,1,1.0
E01023840,1,1,1.0
E01023841,2,1,2.0
E01023844,1,1,1.0
E01023851,1,1,1.0
E01023853,1,1,1.0
E01023855,4,1,4.0
E01023856,1,1,1.0
E01023858,3,2,1.5
E01023859,1,1,1.0
E01023864,2,1,2.0
E01023883,2,2,1.0
E01023895,2,1,2.0
E01023901,1,1,1.0
E01023914,1,1,1.0
E01023915,1,1,1.0
E01023916,1,1,1.0
E01023918,2,2,1.0
E01023919,1,1,1.0
E01023920,1,1,1.0
E01023921,1,1,1.0
E01023924,1,1,1.0
E01023925,1,1,1.0
E01023926,2,2,1.0
E01023933,2,1,2.0
E01023937,1,1,1.0
E01023939,1,1,1.0
E01023941,3,3,1.0
E01023946,1,1,1.0
E01023947,3,2,1.5
E01023950,1,1,1.0
E01023952,2,1,2.0
E01023961,2,1,2.0
E01023963,3,1,3.0
E01023965,1,1,1.0
E01023971,2,1,2.0
E01023972,1,1,1.0
E01023981,1,1,1.0
E01023986,1,1,1.0
E01023989,1,1,1.0
E01023993,1,1,1.0
E01023996,1,1,1.0
E01023997,2,2,1.0
E01024001,1,1,1.0
E01024005,1,1,1.0
E01024013,1,1,1.0
E01024014,1,1,1.0
E01024017,1,1,1.0
E01024022,1,1,1.0
E01024023,1,1,1.0
E01024027,2,2,1.0
E01024031,2,1,2.0
E01024033,3,2,1.5
E01024034,3,1,3.0
E01024036,2,1,2.0
E01024042,1,1,1.0
E01024052,1,1,1.0
E01024053,1,1,1.0
E01024063,1,1,1.0
E01024066,1,1,1.0
E01024067,1,1,1.0
E01024069,1,1,1.0
E01024086,1,1,1.0
E01024087,1,1,1.0
E01024093,1,1,1.0
E01024095,1,1,1.0
E01024098,1,1,1.0
E01024112,1,1,1.0
E01024124,1,1,1.0
E01024133,1,1,1.0
E01024135,1,1,1.0
E01024136,1,1,1.0
E01024145,3,1,3.0
E01024146,6,1,6.0
E01024156,1,1,1.0
E01024157,1,1,1.0
E01024162,1,1,1.0
