lsoa,reports,unique_users,average_per_user
E01028869,1,1,1.0
E01028875,1,1,1.0
E01028876,1,1,1.0
E01028891,1,1,1.0
E01028918,1,1,1.0
E01028923,1,1,1.0
E01028954,1,1,1.0
E01029013,1,1,1.0
E01029016,1,1,1.0
E01029026,1,1,1.0
E01029039,1,1,1.0
E01029042,2,2,1.0
E01029052,1,1,1.0
E01029055,1,1,1.0
E01029056,1,1,1.0
E01029060,1,1,1.0
E01029074,1,1,1.0
E01029079,1,1,1.0
E01029095,1,1,1.0
E01029096,1,1,1.0
E01029100,1,1,1.0
E01029114,1,1,1.0
E01029119,1,1,1.0
E01029120,1,1,1.0
E01029128,1,1,1.0
E01029129,2,2,1.0
E01029131,3,1,3.0
E01029134,4,2,2.0
E01029153,1,1,1.0
E01029158,1,1,1.0
E01029161,1,1,1.0
E01029162,1,1,1.0
E01029173,1,1,1.0
E01029190,1,1,1.0
E01029209,1,1,1.0
E01029224,4,2,2.0
E01029227,1,1,1.0
E01029228,1,1,1.0
E01029229,1,1,1.0
E01029234,1,1,1.0
E01029261,1,1,1.0
E01029269,2,2,1.0
E01029288,1,1,1.0
E01029296,1,1,1.0
E01029299,1,1,1.0
E01029319,1,1,1.0
E01029325,1,1,1.0
E01029347,2,1,2.0
E01029356,3,2,1.5
E01029360,1,1,1.0
E01029361,1,1,1.0
E01029363,2,2,1.0
E01029379,3,1,3.0
E01029389,1,1,1.0
E01029399,2,1,2.0
E01029401,1,1,1.0
E01029403,1,1,1.0
E01029404,1,1,1.0
E01029441,1,1,1.0
E01029445,2,2,1.0
E01029446,3,2,1.5
E01029448,1,1,1.0
E01029451,1,1,1.0
E01029453,1,1,1.0
E01029476,1,1,1.0
E01029477,1,1,1.0
E01029481,1,1,1.0
E01029482,1,1,1.0
E01029494,1,1,1.0
E01029497,1,1,1.0
E01029503,1,1,1.0
E01029504,2,1,2.0
E01029505,1,1,1.0
E01029507,1,1,1.0
E01029509,1,1,1.0
E01029511,1,1,1.0
E01029512,1,1,1.0
E01029515,3,2,1.5
E01029516,2,2,1.0
E01029520,1,1,1.0
E01029521,3,3,1.0
E01029528,1,1,1.0
E01029532,2,2,1.0
E01029533,3,1,3.0
E01029536,1,1,1.0
E01029542,7,2,3.5
E01029543,1,1,1.0
E01029565,1,1,1.0
E01029570,2,1,2.0
E01029580,1,1,1.0
E01029581,1,1,1.0
E01029586,2,1,2.0
E01029593,2,1,2.0
E01029597,2,2,1.0
E01029603,1,1,1.0
E01029606,1,1,1.0
E01029609,1,1,1.0
E01029610,1,1,1.0
E01029613,1,1,1.0
E01029615,1,1,1.0
E01029621,4,3,1.3333333333333333
E01029628,1,1,1.0
E01029629,1,1,1.0
E01029630,1,1,1.0
E01029633,3,2,1.5
E01029634,1,1,1.0
E01029635,1,1,1.0
E01029647,2,1,2.0
E01029651,3,1,3.0
E01029653,1,1,1.0
E01029655,2,1,2.0
E01029656,1,1,1.0
E01029657,2,1,2.0
E01029659,2,1,2.0
E01029670,1,1,1.0
E01029671,1,1,1.0
E01029674,2,1,2.0
E01029683,1,1,1.0
E01029690,1,1,1.0
E01029695,2,1,2.0
E01029698,1,1,1.0
E01029699,1,1,1.0
E01029723,1,1,1.0
E01029732,1,1,1.0
E01029739,1,1,1.0
E01029744,1,1,1.0
E01029753,1,1,1.0
E01029765,1,1,1.0
E01029766,1,1,1.0
E01029768,1,1,1.0
E01029770,1,1,1.0
E01029789,1,1,1.0
E01029823,2,2,1.0
E01029824,3,1,3.0
E01029826,1,1,1.0
E01029827,1,1,1.0
E01029830,1,1,1.0
E01029831,3,2,1.5
E01029835,1,1,1.0
E01029836,1,1,1.0
E01029842,1,1,1.0
E01029844,4,1,4.0
E01029850,1,1,1.0
E01029859,1,1,1.0
E01029875,1,1,1.0
E01029907,1,1,1.0
E01029908,1,1,1.0
E01029911,1,1,1.0
E01029912,1,1,1.0
E01029925,1,1,1.0
E01029928,1,1,1.0
E01029930,2,1,2.0
E01029941,1,1,1.0
E01029950,1,1,1.0
E01029952,1,1,1.0
E01029953,1,1,1.0
E01029954,1,1,1.0
E01029956,6,2,3.0
E01029957,1,1,1.0
E01029961,1,1,1.0
E01029965,1,1,1.0
E01029977,2,2,1.0
E01029985,1,1,1.0
E01029988,2,1,2.0
E01030020,1,1,1.0
E01030022,4,2,2.0
E01030027,1,1,1.0
E01030053,1,1,1.0
E01030056,1,1,1.0
E01030081,1,1,1.0
E01030086,2,1,2.0
E01030098,1,1,1.0
E01030101,1,1,1.0
E01030108,1,1,1.0
E01030109,1,1,1.0
E01030110,2,2,1.0
E01030115,1,1,1.0
E01030124,1,1,1.0
E01030134,1,1,1.0
E01030138,1,1,1.0
E01030139,1,1,1.0
E01030141,1,1,1.0
E01030163,1,1,1.0
E01030166,1,1,1.0
E01030175,3,2,1.5
E01030200,1,1,1.0
E01030201,1,1,1.0
E01030210,1,1,1.0
E01030212,2,2,1.0
E01030225,1,1,1.0
E01030240,1,1,1.0
E01030241,1,1,1.0
E01030247,1,1,1.0
E01030250,1,1,1.0
E01030256,1,1,1.0
E01030257,1,1,1.0
E01030258,2,2,1.0
E01030263,1,1,1.0
E01030270,1,1,1.0
E01030317,1,1,1.0
E01030323,1,1,1.0
E01030338,2,1,2.0
E01030339,1,1,1.0
E01030342,1,1,1.0
E01030357,1,1,1.0
E01030359,2,1,2.0
E01030362,1,1,1.0
E01030366,1,1,1.0
E01030370,1,1,1.0
E01030373,1,1,1.0
E01030374,1,1,1.0
E01030383,1,1,1.0
E01030384,2,1,2.0
E01030390,1,1,1.0
E01030391,2,2,1.0
E01030392,3,2,1.5
E01030394,1,1,1.0
E01030411,2,2,1.0
E01030412,1,1,1.0
E01030413,1,1,1.0
E01030414,1,1,1.0
E01030431,2,2,1.0
E01030433,1,1,1.0
E01030434,1,1,1.0
E01030447,1,1,1.0
E01030448,1,1,1.0
E01030449,1,1,1.0
E01030450,1,1,1.0
E01030453,1,1,1.0
E01030465,1,1,1.0
E01030468,2,2,1.0
E01030473,2,1,2.0
E01030474,2,1,2.0
E01030478,1,1,1.0
E01030485,1,1,1.0
E01030495,1,1,1.0
E01030504,1,1,1.0
E01030517,1,1,1.0
E01030533,1,1,1.0
E01030536,1,1,1.0
E01030540,3,2,1.5
E01030549,3,1,3.0
E01030551,1,1,1.0
E01030569,2,1,2.0
E01030576,1,1,1.0
E01030598,2,2,1.0
E01030600,2,1,2.0
E01030603,1,1,1.0
E01030607,1,1,1.0
E01030611,1,1,1.0
E01030614,1,1,1.0
E01030620,1,1,1.0
E01030628,1,1,1.0
E01030633,1,1,1.0
E01030639,1,1,1.0
E01030645,1,1,1.0
E01030647,1,1,1.0
E01030662,1,1,1.0
E01030667,1,1,1.0
E01030668,1,1,1.0
E01030670,2,1,2.0
E01030672,2,2,1.0
E01030673,3,2,1.5
E01030683,1,1,1.0
E01030685,1,1,1.0
E01030686,1,1,1.0
E01030687,1,1,1.0
E01030696,3,2,1.5
E01030701,1,1,1.0
E01030732,2,2,1.0
E01030733,1,1,1.0
E01030735,1,1,1.0
E01030739,1,1,1.0
E01030741,1,1,1.0
E01030745,1,1,1.0
E01030746,1,1,1.0
E01030749,1,1,1.0
E01030750,1,1,1.0
E01030751,2,2,1.0
E01030758,1,1,1.0
E01030761,1,1,1.0
E01030763,2,1,2.0
E01030766,1,1,1.0
E01030767,1,1,1.0
E01030781,3,2,1.5
E01030782,1,1,1.0
E01030791,1,1,1.0
E01030796,1,1,1.0
E01030803,3,1,3.0
E01030805,3,1,3.0
E01030806,1,1,1.0
E01030808,2,1,2.0
E01030810,1,1,1.0
E01030811,1,1,1.0
E01030823,1,1,1.0
E01030824,2,2,1.0
E01030825,2,2,1.0
E01030828,2,2,1.0
E01030832,1,1,1.0
E01030834,4,1,4.0
E01030838,1,1,1.0
E01030848,1,1,1.0
E01030851,1,1,1.0
E01030852,3,2,1.5
E01030854,1,1,1.0
E01030859,2,2,1.0
E01030860,1,1,1.0
E01030862,1,1,1.0
E01030869,1,1,1.0
E01030875,1,1,1.0
E01030882,1,1,1.0
E01030885,2,2,1.0
E01030886,1,1,1.0
E01030893,1,1,1.0
E01030895,1,1,1.0
E01030900,1,1,1.0
E01030926,2,1,2.0
E01030929,1,1,1.0
E01030932,1,1,1.0
E01030954,4,2,2.0
E01030968,1,1,1.0
E01030969,1,1,1.0
E01030973,1,1,1.0
E01030976,1,1,1.0
E01030979,2,1,2.0
E01030988,2,1,2.0
E01030989,1,1,1.0
E01030990,3,2,1.5
E01030992,1,1,1.0
E01030993,3,2,1.5
E01030998,1,1,1.0
E01031000,1,1,1.0
E01031005,2,1,2.0
E01031030,2,2,1.0
E01031031,1,1,1.0
E01031036,2,2,1.0
E01031044,1,1,1.0
E01031046,1,1,1.0
E01031049,1,1,1.0
E01031050,4,1,4.0
E01031078,1,1,1.0
E01031080,1,1,1.0
E01031084,2,2,1.0
E01031089,1,1,1.0
E01031115,1,1,1.0
E01031118,1,1,1.0
E01031119,1,1,1.0
E01031130,1,1,1.0
E01031131,1,1,1.0
E01031154,1,1,1.0
E01031159,1,1,1.0
E01031160,1,1,1.0
E01031164,1,1,1.0
E01031169,2,1,2.0
E01031170,1,1,1.0
E01031173,3,1,3.0
E01031181,1,1,1.0
E01031184,1,1,1.0
E01031188,1,1,1.0
E01031192,1,1,1.0
E01031194,1,1,1.0
E01031206,1,1,1.0
E01031209,3,3,1.0
E01031213,1,1,1.0
E01031224,1,1,1.0
E01031229,1,1,1.0
E01031231,1,1,1.0
E01031243,1,1,1.0
E01031244,6,3,2.0
E01031247,1,1,1.0
E01031264,4,2,2.0
E01031278,1,1,1.0
E01031282,2,2,1.0
E01031284,1,1,1.0
E01031290,2,1,2.0
E01031301,1,1,1.0
E01031303,1,1,1.0
E01031306,1,1,1.0
E01031308,2,2,1.0
E01031310,1,1,1.0
E01031311,2,1,2.0
E01031312,1,1,1.0
E01031318,1,1,1.0
E01031322,1,1,1.0
E01031327,1,1,1.0
E01031328,2,2,1.0
E01031329,1,1,1.0
E01031345,1,1,1.0
E01031351,1,1,1.0
E01031352,1,1,1.0
E01031361,1,1,1.0
E01031365,1,1,1.0
E01031369,1,1,1.0
E01031385,1,1,1.0
E01031394,2,1,2.0
E01031402,1,1,1.0
E01031404,1,1,1.0
E01031406,1,1,1.0
E01031412,1,1,1.0
E01031418,1,1,1.0
E01031431,1,1,1.0
E01031435,1,1,1.0
E01031442,1,1,1.0
E01031456,1,1,1.0
E01031460,1,1,1.0
E01031468,1,1,1.0
E01031470,1,1,1.0
E01031472,1,1,1.0
E01031489,1,1,1.0
E01031501,4,1,4.0
E01031505,2,2,1.0
E01031507,1,1,1.0
E01031508,1,1,1.0
E01031514,1,1,1.0
E01031524,1,1,1.0
E01031527,1,1,1.0
E01031541,1,1,1.0
E01031543,1,1,1.0
E01031547,1,1,1.0
E01031564,1,1,1.0
E01031588,1,1,1.0
E01031598,1,1,1.0
E01031600,1,1,1.0
E01031601,1,1,1.0
E01031603,1,1,1.0
E01031607,1,1,1.0
E01031610,1,1,1.0
E01031613,1,1,1.0
E01031617,2,2,1.0
E01031618,1,1,1.0
E01031621,3,1,3.0
E01031622,1,1,1.0
E01031623,1,1,1.0
E01031626,2,1,2.0
E01031658,1,1,1.0
E01031660,1,1,1.0
E01031686,1,1,1.0
E01031690,1,1,1.0
E01031715,1,1,1.0
E01031723,1,1,1.0
E01031728,1,1,1.0
E01031732,3,3,1.0
E01031735,1,1,1.0
E01031736,2,1,2.0
E01031741,1,1,1.0
E01031742,1,1,1.0
E01031743,2,2,1.0
E01031747,1,1,1.0
E01031748,1,1,1.0
E01031759,1,1,1.0
E01031760,1,1,1.0
E01031765,1,1,1.0
E01031767,1,1,1.0
E01031770,2,2,1.0
E01031772,1,1,1.0
E01031784,2,1,2.0
E01031785,1,1,1.0
E01031789,1,1,1.0
E01031803,1,1,1.0
E01031832,1,1,1.0
E01031837,2,1,2.0
E01031857,1,1,1.0
E01031865,1,1,1.0
E01031869,2,1,2.0
E01031887,1,1,1.0
E01031888,1,1,1.0
E01031900,1,1,1.0
E01031904,3,1,3.0
E01031912,1,1,1.0
E01031916,1,1,1.0
E01031935,1,1,1.0
E01031939,1,1,1.0
E01031949,1,1,1.0
E01031954,1,1,1.0
E01031959,1,1,1.0
E01031968,1,1,1.0
E01031974,1,1,1.0
E01031979,3,2,1.5
E01031991,1,1,1.0
E01031999,1,1,1.0
E01032014,1,1,1.0
E01032018,1,1,1.0
E01032023,1,1,1.0
E01032026,1,1,1.0
E01032033,1,1,1.0
E01032037,2,1,2.0
E01032038,1,1,1.0
E01032045,2,1,2.0
E01032052,1,1,1.0
E01032069,1,1,1.0
E01032094,2,2,1.0
E01032126,1,1,1.0
E01032129,1,1,1.0
E01032139,1,1,1.0
E01032144,1,1,1.0
E01032145,1,1,1.0
E01032154,1,1,1.0
E01032170,1,1,1.0
E01032176,1,1,1.0
E01032177,1,1,1.0
E01032181,2,1,2.0
E01032218,1,1,1.0
E01032229,2,1,2.0
E01032237,1,1,1.0
E01032247,2,2,1.0
E01032256,1,1,1.0
E01032264,1,1,1.0
E01032267,1,1,1.0
E01032272,1,1,1.0
E01032289,1,1,1.0
E01032311,1,1,1.0
E01032340,2,1,2.0
E01032343,1,1,1.0
E01032347,1,1,1.0
E01032353,1,1,1.0
E01032375,1,1,1.0
E01032389,1,1,1.0
E01032390,1,1,1.0
E01032399,1,1,1.0
E01032402,1,1,1.0
E01032403,1,1,1.0
E01032429,1,1,1.0
E01032430,1,1,1.0
E01032432,1,1,1.0
E01032444,1,1,1.0
E01032446,1,1,1.0
E01032449,1,1,1.0
E01032472,1,1,1.0
E01032479,2,1,2.0
E01032480,1,1,1.0
E01032483,1,1,1.0
E01032484,1,1,1.0
E01032485,1,1,1.0
E01032486,1,1,1.0
E01032489,1,1,1.0
E01032490,1,1,1.0
E01032506,1,1,1.0
E01032516,1,1,1.0
E01032527,1,1,1.0
E01032529,1,1,1.0
E01032535,1,1,1.0
E01032543,1,1,1.0
E01032545,1,1,1.0
E01032562,2,2,1.0
E01032564,6,4,1.5
E01032565,7,3,2.3333333333333335
E01032567,2,2,1.0
E01032571,3,2,1.5
E01032572,1,1,1.0
E01032582,1,1,1.0
E01032583,3,2,1.5
E01032584,1,1,1.0
E01032586,1,1,1.0
E01032593,1,1,1.0
E01032598,1,1,1.0
E01032606,1,1,1.0
E01032625,1,1,1.0
E01032653,1,1,1.0
E01032659,3,2,1.5
E01032663,1,1,1.0
E01032666,3,2,1.5
E01032667,1,1,1.0
E01032668,2,1,2.0
E01032669,1,1,1.0
E01032674,1,1,1.0
E01032687,1,1,1.0
E01032690,2,1,2.0
E01032695,1,1,1.0
E01032699,1,1,1.0
E01032725,8,7,1.1428571428571428
E01032727,1,1,1.0
E01032733,1,1,1.0
E01032734,1,1,1.0
E01032738,2,1,2.0
E01032739,1,1,1.0
E01032744,2,1,2.0
E01032748,1,1,1.0
E01032750,2,1,2.0
E01032751,2,2,1.0
E01032764,2,2,1.0
E01032769,1,1,1.0
E01032770,1,1,1.0
E01032777,1,1,1.0
E01032792,1,1,1.0
E01032797,4,4,1.0
E01032802,2,2,1.0
E01032805,1,1,1.0
E01032813,4,2,2.0
E01032814,4,2,2.0
E01032819,2,1,2.0
E01032821,1,1,1.0
E01032836,1,1,1.0
E01032842,1,1,1.0
E01032845,1,1,1.0
E01032850,1,1,1.0
E01032852,1,1,1.0
E01032855,1,1,1.0
E01032856,1,1,1.0
E01032858,1,1,1.0
E01032886,1,1,1.0
E01032890,1,1,1.0
E01032891,1,1,1.0
E01032892,2,2,1.0
E01032895,2,1,2.0
E01032899,1,1,1.0
E01032902,1,1,1.0
E01032903,1,1,1.0
E01032921,1,1,1.0
E01032928,1,1,1.0
E01032929,1,1,1.0
E01032937,1,1,1.0
E01032938,1,1,1.0
E01032939,1,1,1.0
E01032948,1,1,1.0
E01032949,1,1,1.0
E01032958,1,1,1.0
E01032959,1,1,1.0
E01032962,1,1,1.0
E01032963,1,1,1.0
E01032965,1,1,1.0
E01032979,2,2,1.0
E01032985,1,1,1.0
E01032994,1,1,1.0
E01032995,2,1,2.0
E01032996,2,1,2.0
E01033002,1,1,1.0
E01033010,2,2,1.0
E01033016,12,3,4.0
E01033022,1,1,1.0
E01033023,1,1,1.0
E01033031,1,1,1.0
E01033032,1,1,1.0
E01033043,1,1,1.0
E01033044,1,1,1.0
E01033058,1,1,1.0
E01033062,1,1,1.0
E01033067,1,1,1.0
E01033071,1,1,1.0
E01033072,3,3,1.0
E01033073,1,1,1.0
E01033082,2,1,2.0
E01033088,1,1,1.0
E01033096,1,1,1.0
E01033098,1,1,1.0
E01033105,1,1,1.0
E01033111,1,1,1.0
E01033124,3,1,3.0
E01033127,1,1,1.0
E01033132,2,1,2.0
E01033144,1,1,1.0
E01033148,1,1,1.0
E01033173,1,1,1.0
E01033174,1,1,1.0
E01033177,3,2,1.5
E01033192,1,1,1.0
E01033194,2,2,1.0
E01033210,1,1,1.0
E01033212,1,1,1.0
E01033215,1,1,1.0
E01033229,2,2,1.0
E01033232,1,1,1.0
E01033236,1,1,1.0
E01033242,1,1,1.0
E01033245,1,1,1.0
E01033249,1,1,1.0
E01033259,1,1,1.0
E01033262,1,1,1.0
E01033266,3,3,1.0
E01033267,1,1,1.0
E01033268,2,2,1.0
E01033270,2,2,1.0
E01033271,2,2,1.0
E01033274,1,1,1.0
E01033278,1,1,1.0
E01033281,2,2,1.0
E01033285,3,1,3.0
E01033302,1,1,1.0
E01033308,2,1,2.0
E01033310,1,1,1.0
E01033311,2,1,2.0
E01033313,1,1,1.0
E01033324,5,2,2.5
E01033327,12,4,3.0
E01033328,1,1,1.0
E01033329,1,1,1.0
E01033331,2,1,2.0
E01033333,2,2,1.0
E01033336,1,1,1.0
E01033341,2,1,2.0
E01033345,1,1,1.0
E01033359,1,1,1.0
E01033387,2,2,1.0
E01033400,1,1,1.0
E01033403,1,1,1.0
E01033406,1,1,1.0
E01033415,1,1,1.0
E01033421,1,1,1.0
E01033423,1,1,1.0
E01033445,1,1,1.0
E01033454,1,1,1.0
E01033463,1,1,1.0
E01033468,2,2,1.0
E01033473,1,1,1.0
E01033477,1,1,1.0
E01033478,2,1,2.0
E01033483,1,1,1.0
E01033485,2,1,2.0
E01033488,2,1,2.0
E01033497,1,1,1.0
E01033498,1,1,1.0
E01033499,1,1,1.0
E01033503,1,1,1.0
E01033509,2,2,1.0
E01033511,1,1,1.0
E01033512,1,1,1.0
E01033525,1,1,1.0
E01033545,1,1,1.0
E01033553,1,1,1.0
E01033554,1,1,1.0
E01033559,2,1,2.0
E01033568,2,2,1.0
E01033583,2,2,1.0
E01033591,1,1,1.0
E01033595,1,1,1.0
E01033596,2,2,1.0
E01033609,1,1,1.0
E01033610,1,1,1.0
E01033611,1,1,1.0
E01033617,1,1,1.0
E01033622,2,1,2.0
E01033623,1,1,1.0
E01033624,1,1,1.0
E01033631,1,1,1.0
E01033633,1,1,1.0
E01033635,1,1,1.0
E01033651,1,1,1.0
E01033658,2,2,1.0
E01033661,1,1,1.0
E01033663,1,1,1.0
E01033671,17,2,8.5
E01033674,1,1,1.0
E01033676,1,1,1.0
E01033679,1,1,1.0
E01033680,1,1,1.0
E01033681,1,1,1.0
E01033683,1,1,1.0
E01033686,1,1,1.0
E01033688,2,2,1.0
E01033689,1,1,1.0
E01033692,1,1,1.0
E01033695,1,1,1.0
E01033704,1,1,1.0
E01033711,3,2,1.5
E01033719,2,2,1.0
E01033720,1,1,1.0
E01033722,1,1,1.0
E01033729,1,1,1.0
E01033730,1,1,1.0
E01033731,1,1,1.0
E01033735,1,1,1.0
E01033736,1,1,1.0
E01033754,1,1,1.0
E01033756,1,1,1.0
E01033760,1,1,1.0
E01033768,1,1,1.0
S01006513,1,1,1.0
S01006521,1,1,1.0
S01006524,1,1,1.0
S01006540,1,1,1.0
S01006544,1,1,1.0
S01006549,3,2,1.5
S01006553,1,1,1.0
S01006586,1,1,1.0
S01006608,1,1,1.0
S01006726,1,1,1.0
S01006732,3,1,3.0
S01006746,1,1,1.0
S01006801,1,1,1.0
S01006835,1,1,1.0
S01006852,1,1,1.0
S01006853,1,1,1.0
S01006855,1,1,1.0
S01006857,1,1,1.0
S01006880,1,1,1.0
S01006895,1,1,1.0
S01006904,1,1,1.0
S01006912,1,1,1.0
S01006932,2,1,2.0
S01006995,1,1,1.0
S01007020,1,1,1.0
S01007090,1,1,1.0
S01007240,1,1,1.0
S01007330,1,1,1.0
S01007378,1,1,1.0
S01007403,2,2,1.0
S01007515,2,1,2.0
S01007597,2,1,2.0
S01007598,1,1,1.0
S01007603,1,1,1.0
S01007605,1,1,1.0
S01007630,1,1,1.0
S01007655,1,1,1.0
S01007657,1,1,1.0
S01007750,1,1,1.0
S01007789,1,1,1.0
S01007816,1,1,1.0
S01007817,1,1,1.0
S01007822,1,1,1.0
S01007825,1,1,1.0
S01007830,1,1,1.0
S01007850,1,1,1.0
S01007899,1,1,1.0
S01007921,1,1,1.0
S01007997,2,1,2.0
S01008029,1,1,1.0
S01008045,1,1,1.0
S01008054,1,1,1.0
S01008079,2,2,1.0
S01008082,2,2,1.0
S01008083,1,1,1.0
S01008085,1,1,1.0
S01008132,1,1,1.0
S01008140,1,1,1.0
S01008157,1,1,1.0
S01008158,1,1,1.0
S01008218,1,1,1.0
S01008245,2,2,1.0
S01008263,1,1,1.0
S01008302,1,1,1.0
S01008325,1,1,1.0
S01008331,1,1,1.0
S01008335,1,1,1.0
S01008344,1,1,1.0
S01008345,1,1,1.0
S01008363,3,2,1.5
S01008366,1,1,1.0
S01008379,1,1,1.0
S01008383,1,1,1.0
S01008406,6,1,6.0
S01008407,2,1,2.0
S01008414,1,1,1.0
S01008442,1,1,1.0
S01008487,1,1,1.0
S01008493,1,1,1.0
S01008496,1,1,1.0
S01008499,3,2,1.5
S01008514,1,1,1.0
S01008517,1,1,1.0
S01008521,1,1,1.0
S01008523,1,1,1.0
S01008525,1,1,1.0
S01008556,3,1,3.0
S01008597,1,1,1.0
S01008602,1,1,1.0
S01008615,1,1,1.0
S01008624,1,1,1.0
S01008640,1,1,1.0
S01008644,1,1,1.0
S01008648,1,1,1.0
S01008651,1,1,1.0
S01008657,1,1,1.0
S01008658,4,2,2.0
S01008659,1,1,1.0
S01008661,1,1,1.0
S01008667,1,1,1.0
S01008671,1,1,1.0
S01008673,2,2,1.0
S01008676,2,2,1.0
S01008678,1,1,1.0
S01008686,1,1,1.0
S01008702,1,1,1.0
S01008760,1,1,1.0
S01008766,1,1,1.0
S01008769,1,1,1.0
S01008776,1,1,1.0
S01008777,1,1,1.0
S01008778,2,2,1.0
S01008780,1,1,1.0
S01008786,2,1,2.0
S01008790,1,1,1.0
S01008793,2,2,1.0
S01008796,1,1,1.0
S01008799,3,1,3.0
S01008803,1,1,1.0
S01008805,1,1,1.0
S01008807,6,1,6.0
S01008808,1,1,1.0
S01008809,4,3,1.3333333333333333
S01008818,1,1,1.0
S01008828,1,1,1.0
S01008834,2,2,1.0
S01008835,1,1,1.0
S01008838,1,1,1.0
S01008846,1,1,1.0
S01008872,1,1,1.0
S01008901,1,1,1.0
S01008914,1,1,1.0
S01008926,1,1,1.0
S01008934,1,1,1.0
S01008936,1,1,1.0
S01008937,1,1,1.0
S01008941,1,1,1.0
S01008974,2,1,2.0
S01008977,1,1,1.0
S01008986,1,1,1.0
S01008993,5,1,5.0
S01009002,2,2,1.0
S01009054,1,1,1.0
S01009069,1,1,1.0
S01009075,3,2,1.5
S01009082,1,1,1.0
S01009084,1,1,1.0
S01009090,3,1,3.0
S01009107,1,1,1.0
S01009114,1,1,1.0
S01009121,1,1,1.0
S01009122,6,2,3.0
S01009124,1,1,1.0
S01009140,1,1,1.0
S01009153,2,1,2.0
S01009154,1,1,1.0
S01009176,2,1,2.0
S01009182,1,1,1.0
S01009184,1,1,1.0
S01009190,2,2,1.0
S01009192,1,1,1.0
S01009195,1,1,1.0
S01009197,1,1,1.0
S01009200,2,1,2.0
S01009210,1,1,1.0
S01009231,1,1,1.0
S01009244,1,1,1.0
S01009245,2,1,2.0
S01009258,1,1,1.0
S01009259,1,1,1.0
S01009271,2,1,2.0
S01009288,1,1,1.0
S01009316,1,1,1.0
S01009367,1,1,1.0
S01009376,1,1,1.0
S01009387,1,1,1.0
S01009411,1,1,1.0
S01009478,1,1,1.0
S01009492,1,1,1.0
S01009493,1,1,1.0
S01009513,1,1,1.0
S01009553,1,1,1.0
S01009579,1,1,1.0
S01009632,1,1,1.0
S01009751,1,1,1.0
S01009760,1,1,1.0
S01009761,1,1,1.0
S01009767,1,1,1.0
S01009789,1,1,1.0
S01009792,2,1,2.0
S01009806,1,1,1.0
S01009811,2,1,2.0
S01009812,1,1,1.0
S01009836,2,2,1.0
S01009853,1,1,1.0
S01009862,1,1,1.0
S01009867,1,1,1.0
S01009878,1,1,1.0
S01009881,1,1,1.0
S01009887,1,1,1.0
S01009888,1,1,1.0
S01009889,2,1,2.0
S01009901,2,2,1.0
S01009906,1,1,1.0
S01009909,1,1,1.0
S01009912,1,1,1.0
S01009926,1,1,1.0
S01009954,2,1,2.0
S01009955,1,1,1.0
S01009972,1,1,1.0
S01010006,1,1,1.0
S01010009,2,1,2.0
S01010014,1,1,1.0
S01010015,1,1,1.0
S01010021,1,1,1.0
S01010022,1,1,1.0
S01010031,2,1,2.0
S01010032,2,2,1.0
S01010033,1,1,1.0
S01010052,1,1,1.0
S01010071,1,1,1.0
S01010114,1,1,1.0
S01010115,1,1,1.0
S01010116,2,1,2.0
S01010117,9,1,9.0
S01010137,1,1,1.0
S01010171,3,1,3.0
S01010214,1,1,1.0
S01010229,2,1,2.0
S01010262,1,1,1.0
S01010270,1,1,1.0
S01010280,1,1,1.0
S01010307,1,1,1.0
S01010324,1,1,1.0
S01010341,1,1,1.0
S01010342,1,1,1.0
S01010345,1,1,1.0
S01010362,2,2,1.0
S01010372,1,1,1.0
S01010379,3,1,3.0
S01010380,1,1,1.0
S01010391,1,1,1.0
S01010399,2,1,2.0
S01010436,1,1,1.0
S01010447,3,1,3.0
S01010485,2,1,2.0
S01010487,4,1,4.0
S01010489,1,1,1.0
S01010525,2,1,2.0
S01010532,1,1,1.0
S01010596,1,1,1.0
S01010631,1,1,1.0
S01010633,1,1,1.0
S01010644,2,1,2.0
S01010668,1,1,1.0
S01010669,1,1,1.0
S01010683,1,1,1.0
S01010684,1,1,1.0
S01010716,1,1,1.0
S01010732,1,1,1.0
S01010770,1,1,1.0
S01010779,1,1,1.0
S01010794,1,1,1.0
S01010804,1,1,1.0
S01010805,1,1,1.0
S01010912,1,1,1.0
S01010913,1,1,1.0
S01010960,3,2,1.5
S01010982,1,1,1.0
S01011033,1,1,1.0
S01011181,2,2,1.0
S01011198,1,1,1.0
S01011204,1,1,1.0
S01011307,3,3,1.0
S01011381,1,1,1.0
S01011388,1,1,1.0
S01011443,1,1,1.0
S01011446,1,1,1.0
S01011451,1,1,1.0
S01011480,1,1,1.0
S01011542,1,1,1.0
S01011552,1,1,1.0
S01011601,1,1,1.0
S01011620,1,1,1.0
S01011677,2,1,2.0
S01011682,9,3,3.0
S01011683,8,3,2.6666666666666665
S01011686,3,1,3.0
S01011738,2,1,2.0
S01011750,1,1,1.0
S01011766,1,1,1.0
S01011789,1,1,1.0
S01011846,2,2,1.0
S01011869,1,1,1.0
S01011893,1,1,1.0
S01012010,1,1,1.0
S01012019,1,1,1.0
S01012020,1,1,1.0
S01012030,3,2,1.5
S01012090,1,1,1.0
S01012101,1,1,1.0
S01012107,1,1,1.0
S01012116,1,1,1.0
S01012123,1,1,1.0
S01012138,1,1,1.0
S01012165,1,1,1.0
S01012182,1,1,1.0
S01012198,1,1,1.0
