lsoa,reports,unique_users,average_per_user
E01023595,1,1,1.0
E01023596,1,1,1.0
E01023598,2,1,2.0
E01023600,1,1,1.0
E01023603,1,1,1.0
E01023609,1,1,1.0
E01023615,2,1,2.0
E01023616,2,1,2.0
E01023617,1,1,1.0
E01023618,1,1,1.0
E01023626,2,2,1.0
E01023627,1,1,1.0
E01023628,1,1,1.0
E01023629,1,1,1.0
E01023630,2,2,1.0
E01023632,1,1,1.0
E01023633,1,1,1.0
E01023635,1,1,1.0
E01023636,1,1,1.0
E01023638,1,1,1.0
E01023639,1,1,1.0
E01023646,1,1,1.0
E01023647,1,1,1.0
E01023649,1,1,1.0
E01023650,1,1,1.0
E01023652,2,1,2.0
E01023663,3,3,1.0
E01023665,1,1,1.0
E01023677,1,1,1.0
E01023678,1,1,1.0
E01023679,3,3,1.0
E01023682,1,1,1.0
E01023683,2,2,1.0
E01023687,1,1,1.0
E01023692,1,1,1.0
E01023693,1,1,1.0
E01023696,1,1,1.0
E01023698,1,1,1.0
E01023702,1,1,1.0
E01023709,2,2,1.0
E01023711,4,1,4.0
E01023712,1,1,1.0
E01023715,1,1,1.0
E01023716,1,1,1.0
E01023719,1,1,1.0
E01023722,2,2,1.0
E01023726,1,1,1.0
E01023727,2,2,1.0
E01023732,1,1,1.0
E01023736,1,1,1.0
E01023738,1,1,1.0
E01023743,1,1,1.0
E01023744,3,3,1.0
E01023745,1,1,1.0
E01023746,1,1,1.0
E01023748,1,1,1.0
E01023753,1,1,1.0
E01023754,1,1,1.0
E01023755,1,1,1.0
E01023756,1,1,1.0
E01023757,3,2,1.5
E01023758,6,5,1.2
E01023763,1,1,1.0
E01023767,1,1,1.0
E01023770,1,1,1.0
E01023774,1,1,1.0
E01023776,1,1,1.0
E01023777,3,3,1.0
E01023779,1,1,1.0
E01023781,5,3,1.6666666666666667
E01023782,2,2,1.0
E01023783,1,1,1.0
E01023784,2,2,1.0
E01023786,4,3,1.3333333333333333
E01023787,2,2,1.0
E01023788,2,2,1.0
E01023789,3,2,1.5
E01023790,1,1,1.0
E01023791,1,1,1.0
E01023796,1,1,1.0
E01023797,1,1,1.0
E01023798,4,3,1.3333333333333333
E01023799,4,4,1.0
E01023800,4,2,2.0
E01023801,2,2,1.0
E01023806,3,1,3.0
E01023807,2,2,1.0
E01023808,1,1,1.0
E01023810,1,1,1.0
E01023816,2,2,1.0
E01023819,1,1,1.0
E01023825,1,1,1.0
E01023831,2,2,1.0
E01023833,2,2,1.0
E01023838,1,1,1.0
E01023843,1,1,1.0
E01023844,1,1,1.0
E01023845,2,2,1.0
E01023850,1,1,1.0
E01023851,1,1,1.0
E01023854,2,2,1.0
E01023855,4,2,2.0
E01023857,2,2,1.0
E01023858,2,2,1.0
E01023860,1,1,1.0
E01023866,1,1,1.0
E01023868,1,1,1.0
E01023870,1,1,1.0
E01023876,1,1,1.0
E01023881,1,1,1.0
E01023883,1,1,1.0
E01023885,1,1,1.0
E01023886,1,1,1.0
E01023893,1,1,1.0
E01023896,1,1,1.0
E01023904,2,1,2.0
E01023905,2,2,1.0
E01023907,1,1,1.0
E01023919,1,1,1.0
E01023921,1,1,1.0
E01023925,2,1,2.0
E01023926,1,1,1.0
E01023927,2,1,2.0
E01023930,1,1,1.0
E01023935,1,1,1.0
E01023939,1,1,1.0
E01023941,1,1,1.0
E01023942,2,2,1.0
E01023954,2,2,1.0
E01023956,2,1,2.0
E01023962,1,1,1.0
E01023963,1,1,1.0
E01023964,3,3,1.0
E01023971,2,2,1.0
E01023973,1,1,1.0
E01023974,3,1,3.0
E01023975,1,1,1.0
E01023976,2,1,2.0
E01023981,3,1,3.0
E01023984,2,1,2.0
E01023985,1,1,1.0
E01023986,1,1,1.0
E01024004,4,3,1.3333333333333333
E01024017,1,1,1.0
E01024028,5,1,5.0
E01024031,3,1,3.0
E01024032,1,1,1.0
E01024033,1,1,1.0
E01024039,1,1,1.0
E01024041,1,1,1.0
E01024053,1,1,1.0
E01024058,1,1,1.0
E01024064,1,1,1.0
E01024067,2,1,2.0
E01024069,1,1,1.0
E01024087,2,2,1.0
E01024093,5,2,2.5
E01024118,3,1,3.0
E01024124,1,1,1.0
E01024130,1,1,1.0
E01024134,1,1,1.0
E01024136,1,1,1.0
E01024137,1,1,1.0
E01024138,2,1,2.0
E01024154,1,1,1.0
E01024163,1,1,1.0
E01024166,1,1,1.0
E01024169,1,1,1.0
E01024182,2,1,2.0
E01024196,1,1,1.0
E01024197,1,1,1.0
E01024254,1,1,1.0
E01024255,1,1,1.0
E01024257,1,1,1.0
E01024260,1,1,1.0
E01024265,1,1,1.0
E01024270,1,1,1.0
E01024278,3,1,3.0
E01024279,1,1,1.0
E01024280,1,1,1.0
E01024286,1,1,1.0
E01024292,1,1,1.0
E01024295,2,1,2.0
E01024296,1,1,1.0
E01024301,1,1,1.0
E01024303,1,1,1.0
E01024305,1,1,1.0
E01024333,1,1,1.0
E01024336,1,1,1.0
E01024342,2,1,2.0
E01024346,1,1,1.0
E01024347,2,2,1.0
E01024350,1,1,1.0
E01024369,1,1,1.0
E01024416,1,1,1.0
E01024419,1,1,1.0
E01024420,3,2,1.5
E01024426,1,1,1.0
E01024428,1,1,1.0
E01024430,1,1,1.0
E01024433,1,1,1.0
E01024434,2,1,2.0
E01024439,2,2,1.0
E01024449,1,1,1.0
E01024452,1,1,1.0
E01024455,2,2,1.0
E01024456,2,1,2.0
E01024457,1,1,1.0
E01024458,2,1,2.0
E01024461,2,2,1.0
E01024467,1,1,1.0
E01024472,1,1,1.0
E01024475,1,1,1.0
E01024479,1,1,1.0
E01024481,5,1,5.0
E01024485,3,1,3.0
E01024508,1,1,1.0
E01024518,1,1,1.0
E01024551,3,3,1.0
E01024553,2,1,2.0
E01024556,2,2,1.0
E01024557,1,1,1.0
E01024558,1,1,1.0
E01024560,1,1,1.0
E01024568,1,1,1.0
E01024571,1,1,1.0
E01024572,1,1,1.0
E01024579,15,1,15.0
E01024582,1,1,1.0
E01024599,1,1,1.0
E01024602,1,1,1.0
E01024603,2,2,1.0
E01024625,3,1,3.0
E01024627,1,1,1.0
E01024629,1,1,1.0
E01024635,2,2,1.0
E01024637,1,1,1.0
E01024643,3,1,3.0
E01024649,4,3,1.3333333333333333
E01024650,1,1,1.0
E01024651,3,2,1.5
E01024653,1,1,1.0
E01024658,3,1,3.0
E01024659,4,3,1.3333333333333333
E01024662,1,1,1.0
E01024667,3,2,1.5
E01024668,1,1,1.0
E01024672,1,1,1.0
E01024675,1,1,1.0
E01024688,2,2,1.0
E01024691,1,1,1.0
E01024693,1,1,1.0
E01024698,1,1,1.0
E01024701,1,1,1.0
E01024706,5,2,2.5
E01024717,1,1,1.0
E01024721,2,2,1.0
E01024722,2,2,1.0
E01024724,1,1,1.0
E01024740,1,1,1.0
E01024754,1,1,1.0
E01024755,1,1,1.0
E01024758,6,5,1.2
E01024762,5,1,5.0
E01024771,2,1,2.0
E01024772,1,1,1.0
E01024784,1,1,1.0
E01024786,2,1,2.0
E01024798,1,1,1.0
E01024799,1,1,1.0
E01024801,1,1,1.0
E01024802,1,1,1.0
E01024805,2,1,2.0
E01024809,1,1,1.0
E01024811,1,1,1.0
E01024817,3,3,1.0
E01024819,2,1,2.0
E01024822,1,1,1.0
E01024823,1,1,1.0
E01024825,5,3,1.6666666666666667
E01024832,2,1,2.0
E01024833,4,2,2.0
E01024849,1,1,1.0
E01024851,4,1,4.0
E01024855,1,1,1.0
E01024861,1,1,1.0
E01024862,1,1,1.0
E01024872,1,1,1.0
E01024882,2,2,1.0
E01024885,1,1,1.0
E01024917,1,1,1.0
E01024920,2,1,2.0
E01024921,2,2,1.0
E01024923,2,1,2.0
E01024928,1,1,1.0
E01024934,1,1,1.0
E01024940,1,1,1.0
E01024943,6,3,2.0
E01024953,1,1,1.0
E01024959,2,2,1.0
E01024961,1,1,1.0
E01024962,2,2,1.0
E01024974,1,1,1.0
E01024978,1,1,1.0
E01024985,1,1,1.0
E01024986,1,1,1.0
E01024987,4,2,2.0
E01024988,1,1,1.0
E01025000,1,1,1.0
E01025002,2,1,2.0
E01025014,1,1,1.0
E01025016,1,1,1.0
E01025026,1,1,1.0
E01025027,2,2,1.0
E01025028,3,1,3.0
E01025029,1,1,1.0
E01025031,1,1,1.0
E01025033,1,1,1.0
E01025051,1,1,1.0
E01025053,1,1,1.0
E01025065,1,1,1.0
E01025087,1,1,1.0
E01025088,1,1,1.0
E01025093,5,3,1.6666666666666667
E01025095,1,1,1.0
E01025098,10,4,2.5
E01025099,1,1,1.0
E01025100,3,3,1.0
E01025103,1,1,1.0
E01025107,3,2,1.5
E01025108,1,1,1.0
E01025110,1,1,1.0
E01025111,1,1,1.0
E01025113,1,1,1.0
E01025120,1,1,1.0
E01025126,5,1,5.0
E01025127,3,2,1.5
E01025128,2,2,1.0
E01025129,2,1,2.0
E01025130,3,3,1.0
E01025141,1,1,1.0
E01025142,3,2,1.5
E01025143,3,2,1.5
E01025145,1,1,1.0
E01025146,1,1,1.0
E01025147,2,1,2.0
E01025148,1,1,1.0
E01025149,2,1,2.0
E01025150,1,1,1.0
E01025165,1,1,1.0
E01025167,2,1,2.0
E01025169,1,1,1.0
E01025171,2,2,1.0
E01025172,1,1,1.0
E01025178,1,1,1.0
E01025192,1,1,1.0
E01025200,1,1,1.0
E01025210,1,1,1.0
E01025213,1,1,1.0
E01025232,1,1,1.0
E01025241,1,1,1.0
E01025250,3,1,3.0
E01025251,1,1,1.0
E01025255,1,1,1.0
E01025269,1,1,1.0
E01025275,1,1,1.0
E01025277,1,1,1.0
E01025280,3,2,1.5
E01025284,1,1,1.0
E01025300,2,2,1.0
E01025303,1,1,1.0
E01025310,1,1,1.0
E01025315,1,1,1.0
E01025321,1,1,1.0
E01025324,1,1,1.0
E01025332,1,1,1.0
E01025336,1,1,1.0
E01025340,1,1,1.0
E01025347,2,2,1.0
E01025349,1,1,1.0
E01025356,1,1,1.0
E01025357,1,1,1.0
E01025359,1,1,1.0
E01025363,1,1,1.0
E01025365,1,1,1.0
E01025366,1,1,1.0
E01025368,1,1,1.0
E01025369,1,1,1.0
E01025373,1,1,1.0
E01025378,3,3,1.0
E01025379,1,1,1.0
E01025380,1,1,1.0
E01025382,1,1,1.0
E01025384,1,1,1.0
E01025395,3,1,3.0
E01025396,2,1,2.0
E01025397,5,4,1.25
E01025398,1,1,1.0
E01025404,1,1,1.0
E01025405,1,1,1.0
E01025407,2,1,2.0
E01025408,1,1,1.0
E01025414,1,1,1.0
E01025416,1,1,1.0
E01025417,2,2,1.0
E01025420,1,1,1.0
E01025440,2,1,2.0
E01025443,1,1,1.0
E01025444,1,1,1.0
E01025452,1,1,1.0
E01025458,1,1,1.0
E01025464,2,2,1.0
E01025465,1,1,1.0
E01025472,1,1,1.0
E01025479,3,3,1.0
E01025486,2,1,2.0
E01025490,1,1,1.0
E01025500,2,2,1.0
E01025505,1,1,1.0
E01025507,1,1,1.0
E01025509,2,2,1.0
E01025514,2,1,2.0
E01025530,1,1,1.0
E01025534,1,1,1.0
E01025538,1,1,1.0
E01025545,2,2,1.0
E01025547,1,1,1.0
E01025551,1,1,1.0
E01025552,1,1,1.0
E01025556,1,1,1.0
E01025557,1,1,1.0
E01025567,1,1,1.0
E01025571,2,1,2.0
E01025577,1,1,1.0
E01025582,1,1,1.0
E01025592,1,1,1.0
E01025594,3,2,1.5
E01025595,1,1,1.0
E01025597,1,1,1.0
E01025598,1,1,1.0
E01025601,2,2,1.0
E01025603,2,2,1.0
E01025617,3,2,1.5
E01025626,2,2,1.0
E01025630,1,1,1.0
E01025633,1,1,1.0
E01025635,1,1,1.0
E01025638,1,1,1.0
E01025645,2,1,2.0
E01025653,1,1,1.0
E01025659,1,1,1.0
E01025668,1,1,1.0
E01025687,2,1,2.0
E01025699,2,1,2.0
E01025703,1,1,1.0
E01025704,1,1,1.0
E01025706,1,1,1.0
E01025711,2,2,1.0
E01025726,2,1,2.0
E01025734,1,1,1.0
E01025743,1,1,1.0
E01025746,1,1,1.0
E01025748,1,1,1.0
E01025751,1,1,1.0
E01025757,1,1,1.0
E01025768,1,1,1.0
E01025769,1,1,1.0
E01025776,1,1,1.0
E01025777,1,1,1.0
E01025778,1,1,1.0
E01025780,3,1,3.0
E01025781,1,1,1.0
E01025787,1,1,1.0
E01025788,1,1,1.0
E01025791,1,1,1.0
E01025792,1,1,1.0
E01025794,1,1,1.0
E01025797,1,1,1.0
E01025798,1,1,1.0
E01025800,1,1,1.0
E01025802,1,1,1.0
E01025807,1,1,1.0
E01025808,5,2,2.5
E01025815,2,1,2.0
E01025816,1,1,1.0
E01025817,1,1,1.0
E01025818,1,1,1.0
E01025827,4,1,4.0
E01025829,1,1,1.0
E01025848,1,1,1.0
E01025849,1,1,1.0
E01025864,2,1,2.0
E01025869,1,1,1.0
E01025882,2,1,2.0
E01025884,1,1,1.0
E01025887,1,1,1.0
E01025888,1,1,1.0
E01025890,1,1,1.0
E01025896,1,1,1.0
E01025904,4,1,4.0
E01025909,1,1,1.0
E01025913,2,2,1.0
E01025946,2,2,1.0
E01025976,1,1,1.0
E01025990,1,1,1.0
E01025997,1,1,1.0
E01026003,1,1,1.0
E01026009,2,1,2.0
E01026027,1,1,1.0
E01026038,2,2,1.0
E01026055,1,1,1.0
E01026066,2,1,2.0
E01026070,1,1,1.0
E01026074,1,1,1.0
E01026078,2,2,1.0
E01026082,1,1,1.0
E01026105,6,4,1.5
E01026109,1,1,1.0
E01026122,1,1,1.0
E01026123,1,1,1.0
E01026124,2,1,2.0
E01026137,1,1,1.0
E01026146,1,1,1.0
E01026154,1,1,1.0
E01026156,1,1,1.0
E01026163,3,3,1.0
E01026176,2,1,2.0
E01026182,1,1,1.0
E01026191,1,1,1.0
E01026193,1,1,1.0
E01026195,3,2,1.5
E01026199,3,1,3.0
E01026200,1,1,1.0
E01026210,1,1,1.0
E01026211,1,1,1.0
E01026221,1,1,1.0
E01026231,1,1,1.0
E01026236,1,1,1.0
E01026246,3,2,1.5
E01026262,2,2,1.0
E01026263,1,1,1.0
E01026267,1,1,1.0
E01026270,1,1,1.0
E01026271,2,2,1.0
E01026275,1,1,1.0
E01026280,1,1,1.0
E01026290,2,2,1.0
E01026298,1,1,1.0
E01026301,2,2,1.0
E01026312,3,1,3.0
E01026316,2,2,1.0
E01026317,1,1,1.0
E01026318,1,1,1.0
E01026319,1,1,1.0
E01026320,4,1,4.0
E01026321,4,1,4.0
E01026322,2,1,2.0
E01026323,3,3,1.0
E01026328,1,1,1.0
E01026329,1,1,1.0
E01026333,1,1,1.0
E01026343,2,2,1.0
E01026350,3,2,1.5
E01026359,1,1,1.0
E01026361,6,4,1.5
E01026365,3,1,3.0
E01026366,1,1,1.0
E01026372,1,1,1.0
E01026376,1,1,1.0
E01026383,2,1,2.0
E01026384,2,1,2.0
E01026394,1,1,1.0
E01026411,1,1,1.0
E01026412,1,1,1.0
E01026414,1,1,1.0
E01026420,1,1,1.0
E01026422,2,2,1.0
E01026424,1,1,1.0
E01026440,1,1,1.0
E01026446,3,3,1.0
E01026448,1,1,1.0
E01026450,1,1,1.0
E01026465,2,2,1.0
E01026466,2,2,1.0
E01026468,2,2,1.0
E01026470,3,2,1.5
E01026471,1,1,1.0
E01026474,5,3,1.6666666666666667
E01026475,2,2,1.0
E01026476,1,1,1.0
E01026477,2,2,1.0
E01026478,6,3,2.0
E01026480,1,1,1.0
E01026486,1,1,1.0
E01026490,3,2,1.5
E01026494,2,2,1.0
E01026501,1,1,1.0
E01026512,1,1,1.0
E01026514,1,1,1.0
E01026516,1,1,1.0
E01026521,1,1,1.0
E01026523,1,1,1.0
E01026524,2,1,2.0
E01026525,1,1,1.0
E01026535,1,1,1.0
E01026548,1,1,1.0
E01026554,1,1,1.0
E01026558,3,2,1.5
E01026562,1,1,1.0
E01026563,2,1,2.0
E01026568,1,1,1.0
E01026570,1,1,1.0
E01026590,1,1,1.0
E01026594,1,1,1.0
E01026597,3,3,1.0
E01026604,2,1,2.0
E01026611,1,1,1.0
E01026614,1,1,1.0
E01026615,1,1,1.0
E01026626,2,2,1.0
E01026631,1,1,1.0
E01026635,1,1,1.0
E01026637,1,1,1.0
E01026640,3,1,3.0
E01026641,1,1,1.0
E01026650,1,1,1.0
E01026651,3,3,1.0
E01026665,2,2,1.0
E01026679,1,1,1.0
E01026704,1,1,1.0
E01026706,1,1,1.0
E01026714,1,1,1.0
E01026717,4,1,4.0
E01026719,1,1,1.0
E01026720,2,2,1.0
E01026721,1,1,1.0
E01026722,2,1,2.0
E01026723,1,1,1.0
E01026724,1,1,1.0
E01026726,2,2,1.0
E01026727,1,1,1.0
E01026728,1,1,1.0
E01026730,1,1,1.0
E01026738,4,1,4.0
E01026748,1,1,1.0
E01026750,1,1,1.0
E01026751,3,2,1.5
E01026752,1,1,1.0
E01026758,2,1,2.0
E01026761,1,1,1.0
E01026762,1,1,1.0
E01026764,1,1,1.0
E01026766,1,1,1.0
E01026768,1,1,1.0
E01026774,3,1,3.0
E01026776,1,1,1.0
E01026778,2,1,2.0
E01026785,1,1,1.0
E01026789,1,1,1.0
E01026790,2,1,2.0
E01026792,1,1,1.0
E01026796,3,1,3.0
E01026798,1,1,1.0
E01026799,1,1,1.0
E01026800,1,1,1.0
E01026811,1,1,1.0
E01026814,1,1,1.0
E01026817,1,1,1.0
E01026818,3,3,1.0
E01026819,6,1,6.0
E01026825,1,1,1.0
E01026828,4,1,4.0
E01026829,1,1,1.0
E01026833,1,1,1.0
E01026844,3,2,1.5
E01026845,1,1,1.0
E01026846,1,1,1.0
E01026848,1,1,1.0
E01026852,1,1,1.0
E01026856,1,1,1.0
E01026863,1,1,1.0
E01026869,1,1,1.0
E01026874,1,1,1.0
E01026881,1,1,1.0
E01026894,2,2,1.0
E01026897,2,2,1.0
E01026898,1,1,1.0
E01026927,1,1,1.0
E01026930,1,1,1.0
E01026933,1,1,1.0
E01026940,1,1,1.0
E01026961,1,1,1.0
E01026974,1,1,1.0
E01026975,2,1,2.0
E01026978,1,1,1.0
E01026984,1,1,1.0
E01026997,1,1,1.0
E01027006,1,1,1.0
E01027011,1,1,1.0
E01027018,1,1,1.0
E01027025,1,1,1.0
E01027031,1,1,1.0
E01027043,1,1,1.0
E01027044,2,2,1.0
E01027045,3,2,1.5
E01027053,1,1,1.0
E01027055,2,1,2.0
E01027059,2,2,1.0
E01027062,1,1,1.0
E01027083,1,1,1.0
E01027086,2,1,2.0
E01027104,1,1,1.0
E01027105,1,1,1.0
E01027124,1,1,1.0
E01027126,1,1,1.0
E01027129,2,2,1.0
E01027140,1,1,1.0
E01027143,1,1,1.0
E01027152,2,1,2.0
E01027173,3,1,3.0
E01027175,1,1,1.0
E01027181,1,1,1.0
E01027185,2,1,2.0
E01027186,1,1,1.0
E01027187,2,2,1.0
E01027191,1,1,1.0
E01027204,1,1,1.0
E01027216,1,1,1.0
E01027219,1,1,1.0
E01027225,1,1,1.0
E01027231,1,1,1.0
E01027233,1,1,1.0
E01027252,1,1,1.0
E01027254,1,1,1.0
E01027257,1,1,1.0
E01027262,1,1,1.0
E01027272,1,1,1.0
E01027279,1,1,1.0
E01027284,1,1,1.0
E01027287,1,1,1.0
E01027290,8,3,2.6666666666666665
E01027295,3,3,1.0
E01027303,1,1,1.0
E01027304,1,1,1.0
E01027310,1,1,1.0
E01027316,1,1,1.0
E01027326,2,2,1.0
E01027331,1,1,1.0
E01027349,1,1,1.0
E01027356,1,1,1.0
E01027364,1,1,1.0
E01027372,1,1,1.0
E01027375,1,1,1.0
E01027381,1,1,1.0
E01027388,2,2,1.0
E01027398,1,1,1.0
E01027422,1,1,1.0
E01027423,2,1,2.0
E01027424,1,1,1.0
E01027429,1,1,1.0
E01027433,1,1,1.0
E01027435,1,1,1.0
E01027453,1,1,1.0
E01027476,1,1,1.0
E01027478,1,1,1.0
E01027487,1,1,1.0
E01027495,1,1,1.0
E01027499,1,1,1.0
E01027506,2,1,2.0
E01027510,2,2,1.0
E01027518,1,1,1.0
E01027532,1,1,1.0
E01027539,1,1,1.0
E01027550,1,1,1.0
E01027551,2,1,2.0
E01027557,1,1,1.0
E01027570,1,1,1.0
E01027577,2,2,1.0
E01027597,1,1,1.0
E01027613,1,1,1.0
E01027618,1,1,1.0
E01027626,1,1,1.0
E01027635,1,1,1.0
E01027643,1,1,1.0
E01027646,4,3,1.3333333333333333
E01027649,1,1,1.0
E01027650,1,1,1.0
E01027652,1,1,1.0
E01027657,1,1,1.0
E01027660,1,1,1.0
E01027669,2,2,1.0
E01027670,1,1,1.0
E01027678,4,2,2.0
E01027687,2,1,2.0
E01027689,1,1,1.0
E01027691,1,1,1.0
E01027697,1,1,1.0
E01027703,1,1,1.0
E01027720,2,2,1.0
E01027722,3,2,1.5
E01027723,1,1,1.0
E01027724,1,1,1.0
E01027725,1,1,1.0
E01027735,1,1,1.0
E01027750,1,1,1.0
E01027767,1,1,1.0
E01027769,1,1,1.0
E01027776,1,1,1.0
E01027781,1,1,1.0
E01027782,1,1,1.0
E01027785,2,2,1.0
E01027786,1,1,1.0
E01027792,1,1,1.0
E01027797,5,2,2.5
E01027800,1,1,1.0
E01027805,1,1,1.0
E01027852,1,1,1.0
E01027861,1,1,1.0
E01027882,1,1,1.0
E01027891,1,1,1.0
E01027892,2,1,2.0
E01027896,1,1,1.0
E01027898,1,1,1.0
E01027901,1,1,1.0
E01027908,1,1,1.0
E01027909,1,1,1.0
E01027931,1,1,1.0
E01027932,1,1,1.0
E01027933,1,1,1.0
E01027947,1,1,1.0
E01027958,1,1,1.0
E01027959,4,2,2.0
E01027966,1,1,1.0
E01027986,2,1,2.0
E01027990,1,1,1.0
E01027992,1,1,1.0
E01027995,1,1,1.0
E01027997,1,1,1.0
E01028004,1,1,1.0
E01028011,5,1,5.0
E01028020,2,1,2.0
E01028023,2,2,1.0
E01028024,1,1,1.0
E01028026,1,1,1.0
E01028036,2,1,2.0
E01028046,1,1,1.0
E01028066,1,1,1.0
E01028070,1,1,1.0
E01028074,1,1,1.0
E01028075,2,2,1.0
E01028077,1,1,1.0
E01028096,1,1,1.0
E01028097,1,1,1.0
E01028100,1,1,1.0
E01028119,1,1,1.0
E01028123,1,1,1.0
E01028124,1,1,1.0
E01028129,1,1,1.0
E01028143,1,1,1.0
E01028149,1,1,1.0
E01028152,1,1,1.0
E01028170,1,1,1.0
E01028185,2,1,2.0
E01028189,1,1,1.0
E01028237,1,1,1.0
E01028255,1,1,1.0
E01028277,1,1,1.0
E01028279,1,1,1.0
E01028284,1,1,1.0
E01028300,4,1,4.0
E01028310,3,2,1.5
E01028312,1,1,1.0
E01028321,1,1,1.0
E01028331,1,1,1.0
E01028334,1,1,1.0
E01028339,2,2,1.0
E01028367,1,1,1.0
E01028373,1,1,1.0
E01028374,1,1,1.0
E01028378,1,1,1.0
E01028387,1,1,1.0
E01028391,1,1,1.0
E01028392,1,1,1.0
E01028393,2,1,2.0
E01028398,1,1,1.0
E01028403,1,1,1.0
E01028405,1,1,1.0
E01028408,2,1,2.0
E01028410,3,1,3.0
E01028412,2,2,1.0
E01028423,5,3,1.6666666666666667
E01028424,4,4,1.0
E01028425,3,2,1.5
E01028427,1,1,1.0
E01028429,2,2,1.0
E01028430,2,1,2.0
E01028431,2,2,1.0
E01028433,1,1,1.0
E01028435,7,7,1.0
E01028438,2,2,1.0
E01028439,1,1,1.0
E01028440,2,2,1.0
E01028441,1,1,1.0
E01028443,1,1,1.0
E01028447,3,1,3.0
E01028448,3,1,3.0
E01028449,3,1,3.0
E01028450,2,1,2.0
E01028451,4,1,4.0
E01028453,1,1,1.0
E01028454,4,1,4.0
E01028455,1,1,1.0
E01028456,1,1,1.0
E01028457,1,1,1.0
E01028458,5,2,2.5
E01028459,2,2,1.0
E01028461,3,2,1.5
E01028462,3,2,1.5
E01028464,2,2,1.0
E01028465,1,1,1.0
E01028466,1,1,1.0
E01028467,1,1,1.0
E01028468,2,2,1.0
E01028469,1,1,1.0
E01028470,2,1,2.0
E01028471,1,1,1.0
E01028472,1,1,1.0
E01028473,1,1,1.0
E01028474,2,2,1.0
E01028475,6,2,3.0
E01028476,5,5,1.0
E01028477,4,4,1.0
E01028479,3,2,1.5
E01028480,2,2,1.0
E01028482,1,1,1.0
E01028486,2,2,1.0
E01028493,1,1,1.0
E01028497,2,2,1.0
E01028498,2,2,1.0
E01028499,10,7,1.4285714285714286
E01028500,1,1,1.0
E01028503,1,1,1.0
E01028504,3,3,1.0
E01028506,1,1,1.0
E01028508,1,1,1.0
E01028509,1,1,1.0
E01028510,1,1,1.0
E01028511,7,6,1.1666666666666667
E01028513,1,1,1.0
E01028516,1,1,1.0
E01028518,1,1,1.0
E01028519,2,2,1.0
E01028520,1,1,1.0
E01028521,10,7,1.4285714285714286
E01028522,3,3,1.0
E01028523,1,1,1.0
E01028525,3,2,1.5
E01028529,1,1,1.0
E01028533,2,2,1.0
E01028535,2,2,1.0
E01028536,2,2,1.0
E01028537,1,1,1.0
E01028538,1,1,1.0
E01028539,2,1,2.0
E01028540,2,1,2.0
E01028541,2,2,1.0
E01028542,3,1,3.0
E01028544,2,1,2.0
E01028545,1,1,1.0
E01028546,2,2,1.0
E01028548,3,3,1.0
E01028549,2,1,2.0
E01028550,1,1,1.0
E01028551,1,1,1.0
E01028553,1,1,1.0
E01028557,3,1,3.0
E01028558,1,1,1.0
E01028559,1,1,1.0
E01028562,2,2,1.0
E01028574,1,1,1.0
E01028576,3,1,3.0
E01028577,1,1,1.0
E01028580,1,1,1.0
E01028582,2,2,1.0
E01028583,3,2,1.5
E01028585,1,1,1.0
E01028587,4,3,1.3333333333333333
E01028588,2,2,1.0
E01028592,1,1,1.0
E01028596,1,1,1.0
E01028598,2,2,1.0
E01028600,2,2,1.0
E01028602,2,2,1.0
E01028603,1,1,1.0
E01028606,1,1,1.0
E01028607,2,2,1.0
E01028611,1,1,1.0
E01028612,3,3,1.0
E01028615,2,1,2.0
E01028616,2,2,1.0
E01028618,1,1,1.0
E01028619,1,1,1.0
E01028620,2,2,1.0
E01028621,2,2,1.0
E01028622,1,1,1.0
E01028624,1,1,1.0
E01028626,1,1,1.0
E01028627,1,1,1.0
E01028628,1,1,1.0
E01028631,1,1,1.0
E01028633,2,2,1.0
E01028635,2,1,2.0
E01028636,2,1,2.0
E01028637,2,2,1.0
E01028638,1,1,1.0
E01028639,2,1,2.0
E01028640,1,1,1.0
E01028641,3,1,3.0
E01028642,1,1,1.0
E01028645,2,1,2.0
E01028646,1,1,1.0
E01028647,1,1,1.0
E01028648,4,3,1.3333333333333333
E01028649,1,1,1.0
E01028651,2,2,1.0
E01028652,4,3,1.3333333333333333
E01028654,1,1,1.0
E01028655,1,1,1.0
E01028656,5,3,1.6666666666666667
E01028659,12,11,1.0909090909090908
E01028660,4,4,1.0
E01028662,2,2,1.0
E01028663,2,2,1.0
E01028665,1,1,1.0
E01028666,1,1,1.0
E01028670,1,1,1.0
E01028672,3,3,1.0
E01028673,1,1,1.0
E01028674,1,1,1.0
E01028675,2,1,2.0
E01028676,1,1,1.0
E01028677,4,3,1.3333333333333333
E01028678,3,3,1.0
E01028679,3,3,1.0
E01028680,5,4,1.25
E01028681,1,1,1.0
E01028682,1,1,1.0
E01028684,2,2,1.0
E01028686,1,1,1.0
E01028688,1,1,1.0
E01028693,2,2,1.0
E01028697,3,1,3.0
E01028702,1,1,1.0
E01028704,1,1,1.0
E01028709,1,1,1.0
E01028710,2,1,2.0
E01028711,4,3,1.3333333333333333
E01028712,3,3,1.0
E01028713,7,3,2.3333333333333335
E01028714,1,1,1.0
E01028715,1,1,1.0
E01028716,3,2,1.5
E01028717,7,4,1.75
E01028718,3,3,1.0
E01028720,3,3,1.0
E01028721,1,1,1.0
