lsoa,reports,unique_users,average_per_user
E01025336,1,1,1.0
E01025337,1,1,1.0
E01025338,1,1,1.0
E01025395,3,2,1.5
E01025401,1,1,1.0
E01025410,1,1,1.0
E01025413,1,1,1.0
E01025417,1,1,1.0
E01025426,2,2,1.0
E01025456,2,2,1.0
E01025465,1,1,1.0
E01025469,1,1,1.0
E01025471,3,1,3.0
E01025480,1,1,1.0
E01025481,2,1,2.0
E01025482,1,1,1.0
E01025494,1,1,1.0
E01025500,2,1,2.0
E01025503,1,1,1.0
E01025508,2,1,2.0
E01025520,3,1,3.0
E01025522,3,1,3.0
E01025524,2,1,2.0
E01025530,1,1,1.0
E01025534,2,1,2.0
E01025538,1,1,1.0
E01025547,2,1,2.0
E01025550,2,2,1.0
E01025552,3,3,1.0
E01025553,4,1,4.0
E01025562,2,2,1.0
E01025566,1,1,1.0
E01025567,1,1,1.0
E01025568,2,1,2.0
E01025570,3,1,3.0
E01025576,2,1,2.0
E01025577,1,1,1.0
E01025592,1,1,1.0
E01025594,1,1,1.0
E01025596,3,2,1.5
E01025597,2,2,1.0
E01025601,4,3,1.3333333333333333
E01025602,1,1,1.0
E01025636,2,1,2.0
E01025637,2,1,2.0
E01025652,1,1,1.0
E01025665,1,1,1.0
E01025699,1,1,1.0
E01025703,1,1,1.0
E01025710,1,1,1.0
E01025719,1,1,1.0
E01025721,1,1,1.0
E01025770,1,1,1.0
E01025792,1,1,1.0
E01025804,1,1,1.0
E01025815,1,1,1.0
E01025824,1,1,1.0
E01025826,1,1,1.0
E01025833,1,1,1.0
E01025840,1,1,1.0
E01025847,1,1,1.0
E01025883,1,1,1.0
E01025913,1,1,1.0
E01025925,1,1,1.0
E01025997,1,1,1.0
E01026017,1,1,1.0
E01026018,1,1,1.0
E01026021,1,1,1.0
E01026026,1,1,1.0
E01026047,3,2,1.5
E01026056,1,1,1.0
E01026067,1,1,1.0
E01026073,2,2,1.0
E01026080,1,1,1.0
E01026081,1,1,1.0
E01026103,1,1,1.0
E01026104,1,1,1.0
E01026109,3,1,3.0
E01026110,2,1,2.0
E01026153,1,1,1.0
E01026165,1,1,1.0
E01026167,2,2,1.0
E01026178,1,1,1.0
E01026186,1,1,1.0
E01026192,1,1,1.0
E01026196,2,2,1.0
E01026199,1,1,1.0
E01026200,1,1,1.0
E01026203,2,1,2.0
E01026209,2,1,2.0
E01026210,5,3,1.6666666666666667
E01026211,2,2,1.0
E01026214,1,1,1.0
E01026215,1,1,1.0
E01026229,1,1,1.0
E01026236,2,1,2.0
E01026238,2,1,2.0
E01026248,1,1,1.0
E01026256,1,1,1.0
E01026275,1,1,1.0
E01026283,1,1,1.0
E01026293,1,1,1.0
E01026310,1,1,1.0
E01026315,1,1,1.0
E01026321,2,2,1.0
E01026329,1,1,1.0
E01026330,1,1,1.0
E01026334,1,1,1.0
E01026347,1,1,1.0
E01026349,1,1,1.0
E01026359,1,1,1.0
E01026367,1,1,1.0
E01026370,1,1,1.0
E01026377,2,1,2.0
E01026387,1,1,1.0
E01026390,1,1,1.0
E01026415,1,1,1.0
E01026416,1,1,1.0
E01026424,1,1,1.0
E01026426,1,1,1.0
E01026440,1,1,1.0
E01026441,1,1,1.0
E01026447,1,1,1.0
E01026464,1,1,1.0
E01026465,1,1,1.0
E01026466,1,1,1.0
E01026467,3,1,3.0
E01026468,1,1,1.0
E01026473,1,1,1.0
E01026476,1,1,1.0
E01026478,1,1,1.0
E01026492,1,1,1.0
E01026493,1,1,1.0
E01026494,2,1,2.0
E01026495,1,1,1.0
E01026498,1,1,1.0
E01026505,1,1,1.0
E01026509,1,1,1.0
E01026517,2,2,1.0
E01026519,1,1,1.0
E01026530,1,1,1.0
E01026536,1,1,1.0
E01026540,1,1,1.0
E01026543,1,1,1.0
E01026545,1,1,1.0
E01026548,3,2,1.5
E01026550,5,1,5.0
E01026563,1,1,1.0
E01026576,1,1,1.0
E01026588,1,1,1.0
E01026595,1,1,1.0
E01026602,1,1,1.0
E01026609,1,1,1.0
E01026611,1,1,1.0
E01026612,1,1,1.0
E01026633,1,1,1.0
E01026651,1,1,1.0
E01026655,1,1,1.0
E01026665,14,1,14.0
E01026676,1,1,1.0
E01026688,1,1,1.0
E01026690,1,1,1.0
E01026691,1,1,1.0
E01026702,1,1,1.0
E01026704,1,1,1.0
E01026706,2,1,2.0
E01026708,1,1,1.0
E01026709,1,1,1.0
E01026723,1,1,1.0
E01026726,1,1,1.0
E01026727,4,1,4.0
E01026730,2,1,2.0
E01026737,1,1,1.0
E01026740,2,2,1.0
E01026744,1,1,1.0
E01026746,1,1,1.0
E01026776,1,1,1.0
E01026786,1,1,1.0
E01026792,2,1,2.0
E01026797,2,2,1.0
E01026798,1,1,1.0
E01026799,2,1,2.0
E01026801,1,1,1.0
E01026806,1,1,1.0
E01026822,1,1,1.0
E01026823,5,1,5.0
E01026837,1,1,1.0
E01026852,1,1,1.0
E01026855,1,1,1.0
E01026858,3,2,1.5
E01026860,1,1,1.0
E01026882,1,1,1.0
E01026885,1,1,1.0
E01026889,1,1,1.0
E01026891,1,1,1.0
E01026895,1,1,1.0
E01026910,1,1,1.0
E01026918,1,1,1.0
E01026941,2,1,2.0
E01026948,1,1,1.0
E01026959,2,1,2.0
E01026977,1,1,1.0
E01026986,2,2,1.0
E01026987,1,1,1.0
E01026990,1,1,1.0
E01026993,1,1,1.0
E01027006,1,1,1.0
E01027010,2,1,2.0
E01027013,2,2,1.0
E01027017,1,1,1.0
E01027028,3,2,1.5
E01027029,3,2,1.5
E01027030,1,1,1.0
E01027037,1,1,1.0
E01027038,2,1,2.0
E01027039,1,1,1.0
E01027041,1,1,1.0
E01027042,1,1,1.0
E01027104,3,1,3.0
E01027113,1,1,1.0
E01027122,1,1,1.0
E01027129,1,1,1.0
E01027154,4,2,2.0
E01027162,1,1,1.0
E01027194,1,1,1.0
E01027206,1,1,1.0
E01027226,2,2,1.0
E01027238,1,1,1.0
E01027267,1,1,1.0
E01027268,1,1,1.0
E01027271,1,1,1.0
E01027283,2,1,2.0
E01027286,1,1,1.0
E01027290,1,1,1.0
E01027293,1,1,1.0
E01027298,1,1,1.0
E01027302,1,1,1.0
E01027305,1,1,1.0
E01027315,2,2,1.0
E01027316,1,1,1.0
E01027326,1,1,1.0
E01027331,1,1,1.0
E01027336,1,1,1.0
E01027349,1,1,1.0
E01027354,2,1,2.0
E01027355,1,1,1.0
E01027362,3,3,1.0
E01027364,1,1,1.0
E01027368,1,1,1.0
E01027370,1,1,1.0
E01027373,1,1,1.0
E01027382,1,1,1.0
E01027389,1,1,1.0
E01027390,1,1,1.0
E01027392,1,1,1.0
E01027395,1,1,1.0
E01027400,1,1,1.0
E01027403,1,1,1.0
E01027406,1,1,1.0
E01027412,1,1,1.0
E01027415,3,3,1.0
E01027424,3,2,1.5
E01027425,1,1,1.0
E01027427,1,1,1.0
E01027436,1,1,1.0
E01027437,1,1,1.0
E01027439,2,2,1.0
E01027442,3,2,1.5
E01027444,1,1,1.0
E01027447,1,1,1.0
E01027448,1,1,1.0
E01027450,1,1,1.0
E01027453,1,1,1.0
E01027457,1,1,1.0
E01027469,1,1,1.0
E01027471,1,1,1.0
E01027472,1,1,1.0
E01027481,1,1,1.0
E01027483,1,1,1.0
E01027499,3,1,3.0
E01027509,1,1,1.0
E01027541,1,1,1.0
E01027550,1,1,1.0
E01027555,1,1,1.0
E01027563,2,2,1.0
E01027570,1,1,1.0
E01027581,1,1,1.0
E01027593,1,1,1.0
E01027624,1,1,1.0
E01027638,1,1,1.0
E01027643,1,1,1.0
E01027644,1,1,1.0
E01027645,3,3,1.0
E01027649,3,3,1.0
E01027652,2,1,2.0
E01027655,1,1,1.0
E01027656,3,3,1.0
E01027657,2,2,1.0
E01027663,1,1,1.0
E01027679,1,1,1.0
E01027687,1,1,1.0
E01027688,1,1,1.0
E01027689,2,2,1.0
E01027690,3,3,1.0
E01027691,1,1,1.0
E01027692,2,1,2.0
E01027693,1,1,1.0
E01027700,2,1,2.0
E01027707,1,1,1.0
E01027712,2,2,1.0
E01027713,2,1,2.0
E01027715,1,1,1.0
E01027723,1,1,1.0
E01027725,1,1,1.0
E01027731,2,2,1.0
E01027732,1,1,1.0
E01027734,1,1,1.0
E01027736,1,1,1.0
E01027750,1,1,1.0
E01027760,1,1,1.0
E01027764,1,1,1.0
E01027767,1,1,1.0
E01027770,1,1,1.0
E01027776,1,1,1.0
E01027777,1,1,1.0
E01027778,4,2,2.0
E01027793,2,1,2.0
E01027794,1,1,1.0
E01027795,1,1,1.0
E01027796,1,1,1.0
E01027803,3,2,1.5
E01027808,1,1,1.0
E01027809,3,1,3.0
E01027826,1,1,1.0
E01027860,1,1,1.0
E01027871,1,1,1.0
E01027878,2,2,1.0
E01027884,1,1,1.0
E01027896,2,2,1.0
E01027897,1,1,1.0
E01027914,1,1,1.0
E01027929,1,1,1.0
E01027954,1,1,1.0
E01027957,1,1,1.0
E01027992,1,1,1.0
E01028033,1,1,1.0
E01028035,2,1,2.0
E01028082,1,1,1.0
E01028095,1,1,1.0
E01028096,1,1,1.0
E01028100,3,1,3.0
E01028101,1,1,1.0
E01028108,1,1,1.0
E01028110,1,1,1.0
E01028119,2,2,1.0
E01028121,1,1,1.0
E01028122,1,1,1.0
E01028165,2,2,1.0
E01028166,1,1,1.0
E01028178,1,1,1.0
E01028197,1,1,1.0
E01028209,1,1,1.0
E01028217,1,1,1.0
E01028230,1,1,1.0
E01028248,1,1,1.0
E01028267,1,1,1.0
E01028270,1,1,1.0
E01028288,1,1,1.0
E01028294,1,1,1.0
E01028316,1,1,1.0
E01028336,1,1,1.0
E01028363,1,1,1.0
E01028365,1,1,1.0
E01028380,1,1,1.0
E01028388,1,1,1.0
E01028390,1,1,1.0
E01028401,2,1,2.0
E01028404,1,1,1.0
E01028405,1,1,1.0
E01028408,1,1,1.0
E01028417,1,1,1.0
E01028435,3,2,1.5
E01028437,1,1,1.0
E01028438,1,1,1.0
E01028439,2,2,1.0
E01028441,1,1,1.0
E01028443,1,1,1.0
E01028456,1,1,1.0
E01028468,1,1,1.0
E01028477,1,1,1.0
E01028481,1,1,1.0
E01028485,1,1,1.0
E01028488,1,1,1.0
E01028497,1,1,1.0
E01028498,1,1,1.0
E01028503,1,1,1.0
E01028507,1,1,1.0
E01028510,1,1,1.0
E01028521,2,2,1.0
E01028531,1,1,1.0
E01028532,1,1,1.0
E01028544,1,1,1.0
E01028545,1,1,1.0
E01028556,1,1,1.0
E01028579,2,1,2.0
E01028581,2,1,2.0
E01028588,1,1,1.0
E01028599,1,1,1.0
E01028603,1,1,1.0
E01028604,1,1,1.0
E01028608,2,2,1.0
E01028611,1,1,1.0
E01028612,1,1,1.0
E01028615,1,1,1.0
E01028616,1,1,1.0
E01028617,1,1,1.0
E01028623,1,1,1.0
E01028624,4,3,1.3333333333333333
E01028632,1,1,1.0
E01028633,2,2,1.0
E01028635,1,1,1.0
E01028637,1,1,1.0
E01028639,1,1,1.0
E01028643,2,1,2.0
E01028646,1,1,1.0
E01028647,2,2,1.0
E01028649,1,1,1.0
E01028650,1,1,1.0
E01028651,1,1,1.0
E01028657,3,2,1.5
E01028660,7,3,2.3333333333333335
E01028662,1,1,1.0
E01028663,1,1,1.0
E01028675,2,1,2.0
E01028677,2,2,1.0
E01028678,3,2,1.5
E01028691,2,2,1.0
E01028693,4,2,2.0
E01028698,1,1,1.0
E01028699,2,1,2.0
E01028701,1,1,1.0
E01028703,1,1,1.0
E01028704,1,1,1.0
E01028706,2,1,2.0
E01028711,1,1,1.0
E01028713,1,1,1.0
E01028714,1,1,1.0
E01028720,1,1,1.0
E01028722,1,1,1.0
E01028724,1,1,1.0
E01028726,1,1,1.0
E01028727,1,1,1.0
E01028729,2,1,2.0
E01028730,4,1,4.0
E01028731,2,2,1.0
E01028732,2,2,1.0
E01028738,1,1,1.0
E01028740,1,1,1.0
E01028741,1,1,1.0
E01028745,1,1,1.0
E01028746,5,3,1.6666666666666667
E01028753,1,1,1.0
E01028754,2,1,2.0
E01028756,2,2,1.0
E01028758,3,2,1.5
E01028773,1,1,1.0
E01028777,1,1,1.0
E01028778,2,2,1.0
E01028782,1,1,1.0
E01028793,3,1,3.0
E01028795,1,1,1.0
E01028797,1,1,1.0
E01028806,1,1,1.0
E01028825,1,1,1.0
E01028826,1,1,1.0
E01028830,1,1,1.0
E01028832,1,1,1.0
E01028842,1,1,1.0
E01028844,1,1,1.0
E01028847,4,1,4.0
E01028851,2,2,1.0
E01028854,1,1,1.0
E01028857,1,1,1.0
E01028858,1,1,1.0
E01028865,1,1,1.0
E01028869,2,2,1.0
E01028878,1,1,1.0
E01028885,2,2,1.0
E01028899,1,1,1.0
E01028911,1,1,1.0
E01028912,3,1,3.0
E01028914,1,1,1.0
E01028917,1,1,1.0
E01028946,1,1,1.0
E01028971,1,1,1.0
E01028976,1,1,1.0
E01028997,1,1,1.0
E01029060,2,2,1.0
E01029076,1,1,1.0
E01029081,1,1,1.0
E01029144,2,2,1.0
E01029147,1,1,1.0
E01029171,1,1,1.0
E01029199,1,1,1.0
E01029202,1,1,1.0
E01029216,1,1,1.0
E01029234,1,1,1.0
E01029235,1,1,1.0
E01029242,1,1,1.0
E01029245,1,1,1.0
E01029275,1,1,1.0
E01029278,1,1,1.0
E01029284,1,1,1.0
E01029322,1,1,1.0
E01029338,1,1,1.0
E01029359,1,1,1.0
E01029362,1,1,1.0
E01029384,2,1,2.0
E01029389,2,2,1.0
E01029391,2,2,1.0
E01029398,1,1,1.0
E01029431,1,1,1.0
E01029444,1,1,1.0
E01029456,1,1,1.0
E01029464,1,1,1.0
E01029470,1,1,1.0
E01029476,2,2,1.0
E01029484,1,1,1.0
E01029489,1,1,1.0
E01029490,1,1,1.0
E01029491,2,1,2.0
E01029497,3,2,1.5
E01029504,1,1,1.0
E01029505,1,1,1.0
E01029508,1,1,1.0
E01029509,2,2,1.0
E01029516,1,1,1.0
E01029518,2,2,1.0
E01029520,1,1,1.0
E01029521,1,1,1.0
E01029524,2,1,2.0
E01029533,1,1,1.0
E01029536,2,2,1.0
E01029538,1,1,1.0
E01029545,2,2,1.0
E01029547,1,1,1.0
E01029549,2,1,2.0
E01029566,1,1,1.0
E01029567,1,1,1.0
E01029570,1,1,1.0
E01029576,1,1,1.0
E01029580,2,1,2.0
E01029583,1,1,1.0
E01029584,1,1,1.0
E01029586,1,1,1.0
E01029589,1,1,1.0
E01029593,2,1,2.0
E01029600,1,1,1.0
E01029605,2,1,2.0
E01029608,2,2,1.0
E01029611,1,1,1.0
E01029612,1,1,1.0
E01029629,1,1,1.0
E01029630,3,1,3.0
E01029637,1,1,1.0
E01029646,1,1,1.0
E01029649,1,1,1.0
E01029650,1,1,1.0
E01029655,1,1,1.0
E01029658,1,1,1.0
E01029662,1,1,1.0
E01029667,1,1,1.0
E01029669,1,1,1.0
E01029670,3,2,1.5
E01029672,1,1,1.0
E01029679,1,1,1.0
E01029681,2,2,1.0
E01029688,1,1,1.0
E01029701,2,2,1.0
E01029702,1,1,1.0
E01029706,1,1,1.0
E01029708,3,1,3.0
E01029735,1,1,1.0
E01029744,1,1,1.0
E01029748,1,1,1.0
E01029752,1,1,1.0
E01029758,1,1,1.0
E01029761,1,1,1.0
E01029768,4,3,1.3333333333333333
E01029769,3,1,3.0
E01029772,4,2,2.0
E01029773,3,2,1.5
E01029777,1,1,1.0
E01029781,1,1,1.0
E01029782,1,1,1.0
E01029786,1,1,1.0
E01029802,10,2,5.0
E01029805,1,1,1.0
E01029812,1,1,1.0
E01029834,1,1,1.0
E01029853,1,1,1.0
E01029877,1,1,1.0
E01029880,1,1,1.0
E01029889,1,1,1.0
E01029906,1,1,1.0
E01029925,1,1,1.0
E01029937,2,1,2.0
E01029940,1,1,1.0
E01029947,1,1,1.0
E01029951,2,2,1.0
E01029955,1,1,1.0
E01029963,1,1,1.0
E01029968,1,1,1.0
E01029969,1,1,1.0
E01029973,1,1,1.0
E01029977,1,1,1.0
E01029985,2,1,2.0
E01029988,1,1,1.0
E01029994,1,1,1.0
E01029996,1,1,1.0
E01029997,1,1,1.0
E01030000,2,2,1.0
E01030001,1,1,1.0
E01030008,1,1,1.0
E01030011,1,1,1.0
E01030020,2,1,2.0
E01030024,1,1,1.0
E01030026,4,1,4.0
E01030054,2,1,2.0
E01030062,1,1,1.0
E01030090,1,1,1.0
E01030094,1,1,1.0
E01030116,1,1,1.0
E01030117,7,1,7.0
E01030122,1,1,1.0
E01030150,1,1,1.0
E01030172,1,1,1.0
E01030201,1,1,1.0
E01030221,1,1,1.0
E01030249,1,1,1.0
E01030293,1,1,1.0
E01030303,1,1,1.0
E01030305,1,1,1.0
E01030308,1,1,1.0
E01030309,1,1,1.0
E01030310,1,1,1.0
E01030314,3,2,1.5
E01030316,2,2,1.0
E01030318,1,1,1.0
E01030323,2,2,1.0
E01030339,1,1,1.0
E01030344,2,2,1.0
E01030345,2,1,2.0
E01030346,1,1,1.0
E01030349,1,1,1.0
E01030354,1,1,1.0
E01030359,1,1,1.0
E01030368,1,1,1.0
E01030377,1,1,1.0
E01030384,2,2,1.0
E01030385,1,1,1.0
E01030387,1,1,1.0
E01030390,1,1,1.0
E01030391,1,1,1.0
E01030392,1,1,1.0
E01030412,2,1,2.0
E01030428,1,1,1.0
E01030431,2,2,1.0
E01030433,1,1,1.0
E01030434,1,1,1.0
E01030436,1,1,1.0
E01030437,1,1,1.0
E01030438,1,1,1.0
E01030440,1,1,1.0
E01030443,1,1,1.0
E01030445,1,1,1.0
E01030450,2,2,1.0
E01030451,2,2,1.0
E01030452,3,2,1.5
E01030455,4,3,1.3333333333333333
E01030456,1,1,1.0
E01030461,2,1,2.0
E01030468,1,1,1.0
E01030469,1,1,1.0
E01030470,1,1,1.0
E01030478,2,2,1.0
E01030482,1,1,1.0
E01030487,2,2,1.0
E01030497,1,1,1.0
E01030501,1,1,1.0
E01030504,1,1,1.0
E01030505,2,1,2.0
E01030507,2,2,1.0
E01030512,1,1,1.0
E01030514,1,1,1.0
E01030520,1,1,1.0
E01030521,1,1,1.0
E01030524,8,2,4.0
E01030527,2,2,1.0
E01030533,1,1,1.0
E01030534,2,1,2.0
E01030537,2,1,2.0
E01030538,1,1,1.0
E01030539,2,2,1.0
E01030540,4,1,4.0
E01030542,1,1,1.0
E01030548,1,1,1.0
E01030554,3,2,1.5
E01030556,1,1,1.0
E01030559,2,1,2.0
E01030560,1,1,1.0
E01030566,1,1,1.0
E01030567,2,2,1.0
E01030568,1,1,1.0
E01030579,2,1,2.0
E01030582,1,1,1.0
E01030584,1,1,1.0
E01030590,2,2,1.0
E01030593,3,3,1.0
E01030598,8,3,2.6666666666666665
E01030604,1,1,1.0
E01030617,1,1,1.0
E01030620,2,2,1.0
E01030621,1,1,1.0
E01030623,1,1,1.0
E01030624,1,1,1.0
E01030628,1,1,1.0
E01030638,1,1,1.0
E01030639,4,2,2.0
E01030640,1,1,1.0
E01030641,1,1,1.0
E01030645,2,2,1.0
E01030646,1,1,1.0
E01030647,3,2,1.5
E01030648,1,1,1.0
E01030659,1,1,1.0
E01030660,1,1,1.0
E01030666,1,1,1.0
E01030672,1,1,1.0
E01030673,1,1,1.0
E01030677,1,1,1.0
E01030688,1,1,1.0
E01030690,1,1,1.0
E01030703,1,1,1.0
E01030721,1,1,1.0
E01030722,1,1,1.0
E01030748,1,1,1.0
E01030753,1,1,1.0
E01030754,1,1,1.0
E01030756,1,1,1.0
E01030763,2,2,1.0
E01030784,1,1,1.0
E01030793,2,1,2.0
E01030797,1,1,1.0
E01030800,1,1,1.0
E01030805,1,1,1.0
E01030806,1,1,1.0
E01030820,2,2,1.0
E01030823,4,4,1.0
E01030825,1,1,1.0
E01030827,1,1,1.0
E01030829,2,2,1.0
E01030831,11,4,2.75
E01030833,3,1,3.0
E01030836,2,2,1.0
E01030839,1,1,1.0
E01030841,3,1,3.0
E01030845,3,3,1.0
E01030846,1,1,1.0
E01030848,1,1,1.0
E01030852,1,1,1.0
E01030854,1,1,1.0
E01030856,1,1,1.0
E01030860,1,1,1.0
E01030861,2,1,2.0
E01030864,2,1,2.0
E01030866,1,1,1.0
E01030877,3,2,1.5
E01030892,1,1,1.0
E01030897,1,1,1.0
E01030902,1,1,1.0
E01030903,1,1,1.0
E01030906,1,1,1.0
E01030908,1,1,1.0
E01030909,1,1,1.0
E01030910,3,2,1.5
E01030914,1,1,1.0
E01030916,1,1,1.0
E01030928,1,1,1.0
E01030930,1,1,1.0
E01030932,1,1,1.0
E01030933,1,1,1.0
E01030938,1,1,1.0
E01030941,1,1,1.0
E01030944,1,1,1.0
E01030953,1,1,1.0
E01030967,1,1,1.0
E01030975,1,1,1.0
E01030976,1,1,1.0
E01030986,1,1,1.0
E01030995,1,1,1.0
E01030999,1,1,1.0
E01031000,1,1,1.0
E01031001,1,1,1.0
E01031009,1,1,1.0
E01031013,1,1,1.0
E01031022,1,1,1.0
E01031030,1,1,1.0
E01031046,1,1,1.0
E01031087,2,2,1.0
E01031115,2,1,2.0
E01031123,1,1,1.0
E01031167,1,1,1.0
E01031182,1,1,1.0
E01031185,1,1,1.0
E01031193,1,1,1.0
E01031194,1,1,1.0
E01031196,1,1,1.0
E01031209,1,1,1.0
E01031216,1,1,1.0
E01031245,2,2,1.0
E01031246,1,1,1.0
E01031252,1,1,1.0
E01031254,1,1,1.0
E01031256,1,1,1.0
E01031277,1,1,1.0
E01031278,1,1,1.0
E01031284,2,2,1.0
E01031296,1,1,1.0
E01031304,2,1,2.0
E01031306,1,1,1.0
E01031331,1,1,1.0
E01031351,1,1,1.0
E01031375,1,1,1.0
E01031393,1,1,1.0
E01031398,1,1,1.0
E01031399,1,1,1.0
E01031408,1,1,1.0
E01031410,1,1,1.0
E01031414,1,1,1.0
E01031419,1,1,1.0
E01031426,1,1,1.0
E01031427,1,1,1.0
E01031429,1,1,1.0
E01031430,1,1,1.0
E01031437,1,1,1.0
E01031451,1,1,1.0
E01031454,1,1,1.0
E01031462,1,1,1.0
E01031463,1,1,1.0
E01031474,2,2,1.0
E01031476,2,2,1.0
E01031477,3,1,3.0
E01031497,3,1,3.0
E01031502,2,1,2.0
E01031507,2,1,2.0
E01031509,1,1,1.0
E01031515,1,1,1.0
E01031517,1,1,1.0
E01031543,1,1,1.0
E01031564,1,1,1.0
E01031567,1,1,1.0
E01031573,2,1,2.0
E01031583,1,1,1.0
E01031591,1,1,1.0
E01031605,1,1,1.0
E01031610,1,1,1.0
E01031616,1,1,1.0
E01031621,1,1,1.0
E01031625,1,1,1.0
E01031630,1,1,1.0
E01031634,1,1,1.0
E01031636,1,1,1.0
E01031640,1,1,1.0
E01031656,1,1,1.0
E01031660,1,1,1.0
E01031664,1,1,1.0
E01031672,1,1,1.0
E01031674,1,1,1.0
E01031684,2,2,1.0
E01031685,1,1,1.0
E01031706,1,1,1.0
E01031709,2,2,1.0
E01031717,1,1,1.0
E01031718,1,1,1.0
E01031721,1,1,1.0
E01031722,1,1,1.0
E01031764,1,1,1.0
E01031766,1,1,1.0
E01031774,1,1,1.0
E01031775,1,1,1.0
E01031781,1,1,1.0
E01031782,1,1,1.0
E01031783,1,1,1.0
E01031784,1,1,1.0
E01031787,1,1,1.0
E01031790,1,1,1.0
E01031795,1,1,1.0
E01031798,1,1,1.0
E01031810,2,1,2.0
E01031832,1,1,1.0
E01031847,2,1,2.0
E01031849,1,1,1.0
E01031854,1,1,1.0
E01031863,2,1,2.0
E01031868,1,1,1.0
E01031878,1,1,1.0
E01031883,1,1,1.0
E01031884,1,1,1.0
E01031890,1,1,1.0
E01031893,1,1,1.0
E01031907,2,2,1.0
E01031912,1,1,1.0
E01031915,2,1,2.0
E01031919,1,1,1.0
E01031920,1,1,1.0
E01031923,1,1,1.0
E01031927,1,1,1.0
E01031949,1,1,1.0
E01031950,7,3,2.3333333333333335
E01031981,1,1,1.0
E01031991,4,1,4.0
E01032000,2,2,1.0
E01032003,1,1,1.0
E01032027,1,1,1.0
E01032033,1,1,1.0
E01032045,1,1,1.0
E01032046,1,1,1.0
E01032049,1,1,1.0
E01032054,1,1,1.0
E01032068,1,1,1.0
E01032082,1,1,1.0
E01032090,1,1,1.0
E01032091,1,1,1.0
E01032106,1,1,1.0
E01032111,1,1,1.0
E01032112,1,1,1.0
E01032123,1,1,1.0
E01032124,2,1,2.0
E01032127,1,1,1.0
E01032130,1,1,1.0
E01032132,1,1,1.0
E01032134,1,1,1.0
E01032136,1,1,1.0
E01032141,1,1,1.0
E01032150,4,1,4.0
E01032166,1,1,1.0
E01032172,1,1,1.0
E01032173,1,1,1.0
E01032174,1,1,1.0
E01032178,1,1,1.0
E01032181,1,1,1.0
E01032187,1,1,1.0
E01032199,1,1,1.0
E01032203,1,1,1.0
E01032210,1,1,1.0
E01032222,1,1,1.0
E01032224,1,1,1.0
E01032239,1,1,1.0
E01032284,1,1,1.0
E01032297,1,1,1.0
E01032303,1,1,1.0
E01032312,1,1,1.0
E01032344,1,1,1.0
E01032351,1,1,1.0
E01032360,1,1,1.0
E01032394,1,1,1.0
E01032404,1,1,1.0
E01032422,1,1,1.0
E01032424,1,1,1.0
E01032428,2,1,2.0
E01032446,1,1,1.0
E01032453,1,1,1.0
E01032454,1,1,1.0
E01032462,1,1,1.0
E01032470,1,1,1.0
E01032474,1,1,1.0
E01032478,1,1,1.0
E01032481,1,1,1.0
E01032482,2,2,1.0
E01032484,1,1,1.0
E01032489,1,1,1.0
E01032490,1,1,1.0
E01032498,2,1,2.0
E01032503,2,2,1.0
E01032556,1,1,1.0
E01032558,2,2,1.0
E01032559,2,2,1.0
E01032572,2,1,2.0
E01032583,1,1,1.0
E01032592,1,1,1.0
E01032607,1,1,1.0
E01032622,1,1,1.0
E01032627,1,1,1.0
E01032628,1,1,1.0
E01032644,1,1,1.0
E01032645,1,1,1.0
E01032656,1,1,1.0
E01032659,1,1,1.0
E01032663,1,1,1.0
E01032674,1,1,1.0
E01032690,1,1,1.0
E01032693,1,1,1.0
E01032695,4,2,2.0
E01032703,1,1,1.0
E01032725,1,1,1.0
E01032726,1,1,1.0
E01032734,1,1,1.0
E01032761,1,1,1.0
E01032769,1,1,1.0
E01032780,1,1,1.0
E01032783,1,1,1.0
E01032797,9,5,1.8
E01032800,1,1,1.0
E01032809,1,1,1.0
E01032810,1,1,1.0
E01032812,2,1,2.0
E01032814,1,1,1.0
E01032817,1,1,1.0
E01032823,1,1,1.0
E01032829,2,1,2.0
E01032844,1,1,1.0
E01032847,1,1,1.0
E01032849,1,1,1.0
E01032859,1,1,1.0
E01032870,1,1,1.0
E01032887,1,1,1.0
E01032892,1,1,1.0
E01032896,1,1,1.0
E01032897,1,1,1.0
E01032907,6,2,3.0
E01032911,2,2,1.0
E01032912,2,1,2.0
E01032921,1,1,1.0
E01032922,2,2,1.0
E01032924,3,1,3.0
E01032930,1,1,1.0
E01032956,2,2,1.0
E01032960,1,1,1.0
E01032962,2,2,1.0
E01032970,1,1,1.0
E01032985,3,1,3.0
E01032990,2,2,1.0
E01033010,1,1,1.0
E01033015,1,1,1.0
E01033018,1,1,1.0
E01033019,1,1,1.0
E01033022,2,2,1.0
E01033026,1,1,1.0
E01033028,1,1,1.0
E01033049,1,1,1.0
E01033055,1,1,1.0
E01033060,1,1,1.0
E01033062,3,1,3.0
E01033075,1,1,1.0
E01033078,3,2,1.5
E01033092,2,1,2.0
E01033102,1,1,1.0
E01033111,1,1,1.0
E01033124,1,1,1.0
E01033125,3,2,1.5
E01033127,3,2,1.5
E01033128,1,1,1.0
E01033129,1,1,1.0
E01033130,1,1,1.0
E01033173,2,1,2.0
E01033176,3,3,1.0
E01033179,1,1,1.0
E01033193,1,1,1.0
E01033195,1,1,1.0
E01033214,1,1,1.0
E01033216,1,1,1.0
