lsoa,reports,unique_users,average_per_user
E01023556,1,1,1.0
E01023558,1,1,1.0
E01023561,2,2,1.0
E01023562,2,2,1.0
E01023565,2,2,1.0
E01023570,1,1,1.0
E01023573,1,1,1.0
E01023584,4,4,1.0
E01023593,1,1,1.0
E01023594,1,1,1.0
E01023595,1,1,1.0
E01023598,4,4,1.0
E01023600,5,1,5.0
E01023606,1,1,1.0
E01023608,1,1,1.0
E01023614,1,1,1.0
E01023615,1,1,1.0
E01023622,1,1,1.0
E01023623,1,1,1.0
E01023624,1,1,1.0
E01023625,1,1,1.0
E01023626,7,3,2.3333333333333335
E01023627,1,1,1.0
E01023628,1,1,1.0
E01023629,2,2,1.0
E01023630,4,4,1.0
E01023631,2,2,1.0
E01023635,1,1,1.0
E01023636,2,1,2.0
E01023639,2,1,2.0
E01023644,3,1,3.0
E01023648,1,1,1.0
E01023649,1,1,1.0
E01023653,2,2,1.0
E01023657,1,1,1.0
E01023660,2,1,2.0
E01023662,1,1,1.0
E01023663,10,4,2.5
E01023665,2,2,1.0
E01023666,1,1,1.0
E01023667,2,1,2.0
E01023671,1,1,1.0
E01023673,2,1,2.0
E01023674,3,2,1.5
E01023675,1,1,1.0
E01023676,1,1,1.0
E01023678,1,1,1.0
E01023681,2,2,1.0
E01023682,2,2,1.0
E01023683,1,1,1.0
E01023684,2,1,2.0
E01023686,2,2,1.0
E01023687,1,1,1.0
E01023688,1,1,1.0
E01023689,1,1,1.0
E01023693,3,2,1.5
E01023694,1,1,1.0
E01023696,1,1,1.0
E01023699,2,2,1.0
E01023704,1,1,1.0
E01023705,1,1,1.0
E01023709,1,1,1.0
E01023710,2,1,2.0
E01023716,2,1,2.0
E01023717,1,1,1.0
E01023718,1,1,1.0
E01023722,1,1,1.0
E01023724,1,1,1.0
E01023727,1,1,1.0
E01023730,1,1,1.0
E01023731,2,1,2.0
E01023732,2,2,1.0
E01023736,4,3,1.3333333333333333
E01023738,1,1,1.0
E01023739,1,1,1.0
E01023740,1,1,1.0
E01023741,1,1,1.0
E01023744,2,2,1.0
E01023746,1,1,1.0
E01023748,2,1,2.0
E01023749,1,1,1.0
E01023750,3,2,1.5
E01023751,1,1,1.0
E01023753,3,2,1.5
E01023755,3,1,3.0
E01023756,2,2,1.0
E01023757,1,1,1.0
E01023758,2,2,1.0
E01023760,1,1,1.0
E01023763,1,1,1.0
E01023764,1,1,1.0
E01023768,1,1,1.0
E01023769,1,1,1.0
E01023770,1,1,1.0
E01023771,1,1,1.0
E01023776,1,1,1.0
E01023780,1,1,1.0
E01023781,2,2,1.0
E01023782,2,2,1.0
E01023783,2,2,1.0
E01023784,1,1,1.0
E01023786,3,2,1.5
E01023788,2,1,2.0
E01023789,15,8,1.875
E01023790,1,1,1.0
E01023791,1,1,1.0
E01023794,2,1,2.0
E01023796,1,1,1.0
E01023798,5,4,1.25
E01023799,3,1,3.0
E01023800,2,1,2.0
E01023801,3,2,1.5
E01023802,4,4,1.0
E01023804,2,2,1.0
E01023806,1,1,1.0
E01023807,1,1,1.0
E01023808,3,3,1.0
E01023810,2,2,1.0
E01023823,1,1,1.0
E01023825,1,1,1.0
E01023829,2,2,1.0
E01023830,1,1,1.0
E01023831,5,4,1.25
E01023832,3,3,1.0
E01023833,3,2,1.5
E01023835,2,2,1.0
E01023836,1,1,1.0
E01023837,1,1,1.0
E01023838,1,1,1.0
E01023843,1,1,1.0
E01023844,2,2,1.0
E01023845,4,4,1.0
E01023847,1,1,1.0
E01023848,3,3,1.0
E01023849,1,1,1.0
E01023850,1,1,1.0
E01023852,1,1,1.0
E01023853,2,1,2.0
E01023854,1,1,1.0
E01023855,3,2,1.5
E01023856,1,1,1.0
E01023857,1,1,1.0
E01023861,1,1,1.0
E01023862,1,1,1.0
E01023866,1,1,1.0
E01023871,2,1,2.0
E01023874,1,1,1.0
E01023875,1,1,1.0
E01023883,1,1,1.0
E01023896,2,2,1.0
E01023898,1,1,1.0
E01023899,1,1,1.0
E01023902,1,1,1.0
E01023904,2,1,2.0
E01023905,3,3,1.0
E01023909,1,1,1.0
E01023910,3,1,3.0
E01023911,1,1,1.0
E01023914,2,2,1.0
E01023918,1,1,1.0
E01023924,1,1,1.0
E01023925,2,1,2.0
E01023927,3,1,3.0
E01023929,4,4,1.0
E01023937,1,1,1.0
E01023939,1,1,1.0
E01023940,1,1,1.0
E01023942,1,1,1.0
E01023944,1,1,1.0
E01023952,1,1,1.0
E01023953,2,1,2.0
E01023963,1,1,1.0
E01023968,1,1,1.0
E01023969,4,3,1.3333333333333333
E01023972,1,1,1.0
E01023973,1,1,1.0
E01023976,1,1,1.0
E01023988,1,1,1.0
E01024016,1,1,1.0
E01024022,2,1,2.0
E01024026,1,1,1.0
E01024027,1,1,1.0
E01024028,3,2,1.5
E01024048,2,1,2.0
E01024053,1,1,1.0
E01024054,1,1,1.0
E01024064,1,1,1.0
E01024065,1,1,1.0
E01024067,1,1,1.0
E01024084,1,1,1.0
E01024087,1,1,1.0
E01024093,1,1,1.0
E01024099,1,1,1.0
E01024101,1,1,1.0
E01024102,2,1,2.0
E01024107,1,1,1.0
E01024109,2,1,2.0
E01024110,1,1,1.0
E01024119,1,1,1.0
E01024121,1,1,1.0
E01024123,2,1,2.0
E01024134,1,1,1.0
E01024136,1,1,1.0
E01024138,2,1,2.0
E01024139,3,1,3.0
E01024142,1,1,1.0
E01024149,1,1,1.0
E01024152,1,1,1.0
E01024161,1,1,1.0
E01024162,1,1,1.0
E01024179,2,1,2.0
E01024190,1,1,1.0
E01024200,1,1,1.0
E01024206,1,1,1.0
E01024207,1,1,1.0
E01024221,1,1,1.0
E01024234,1,1,1.0
E01024236,1,1,1.0
E01024239,1,1,1.0
E01024257,27,1,27.0
E01024278,1,1,1.0
E01024291,6,1,6.0
E01024292,4,1,4.0
E01024295,3,1,3.0
E01024307,2,1,2.0
E01024317,1,1,1.0
E01024321,1,1,1.0
E01024323,1,1,1.0
E01024324,1,1,1.0
E01024339,1,1,1.0
E01024348,1,1,1.0
E01024356,2,1,2.0
E01024362,1,1,1.0
E01024372,1,1,1.0
E01024376,1,1,1.0
E01024377,1,1,1.0
E01024387,1,1,1.0
E01024390,1,1,1.0
E01024407,1,1,1.0
E01024419,2,2,1.0
E01024421,1,1,1.0
E01024428,3,1,3.0
E01024429,2,2,1.0
E01024430,1,1,1.0
E01024432,5,1,5.0
E01024433,2,2,1.0
E01024438,1,1,1.0
E01024439,3,2,1.5
E01024440,5,2,2.5
E01024451,3,3,1.0
E01024458,2,1,2.0
E01024461,1,1,1.0
E01024466,1,1,1.0
E01024468,2,1,2.0
E01024472,3,3,1.0
E01024476,1,1,1.0
E01024477,1,1,1.0
E01024478,5,2,2.5
E01024480,3,1,3.0
E01024481,10,1,10.0
E01024483,1,1,1.0
E01024484,2,2,1.0
E01024485,4,1,4.0
E01024496,1,1,1.0
E01024497,1,1,1.0
E01024504,1,1,1.0
E01024531,1,1,1.0
E01024533,1,1,1.0
E01024535,1,1,1.0
E01024542,1,1,1.0
E01024547,4,1,4.0
E01024551,1,1,1.0
E01024556,1,1,1.0
E01024564,2,1,2.0
E01024565,2,2,1.0
E01024568,2,2,1.0
E01024571,1,1,1.0
E01024572,1,1,1.0
E01024573,1,1,1.0
E01024579,2,2,1.0
E01024580,1,1,1.0
E01024583,4,1,4.0
E01024591,1,1,1.0
E01024595,2,1,2.0
E01024602,1,1,1.0
E01024603,3,2,1.5
E01024613,2,2,1.0
E01024622,1,1,1.0
E01024627,2,2,1.0
E01024637,1,1,1.0
E01024640,2,1,2.0
E01024643,1,1,1.0
E01024644,1,1,1.0
E01024645,1,1,1.0
E01024646,2,2,1.0
E01024649,8,4,2.0
E01024651,4,3,1.3333333333333333
E01024653,1,1,1.0
E01024658,1,1,1.0
E01024659,2,2,1.0
E01024660,1,1,1.0
E01024662,1,1,1.0
E01024664,5,4,1.25
E01024666,2,2,1.0
E01024668,2,2,1.0
E01024669,1,1,1.0
E01024670,1,1,1.0
E01024672,1,1,1.0
E01024673,1,1,1.0
E01024676,2,1,2.0
E01024684,1,1,1.0
E01024688,1,1,1.0
E01024695,1,1,1.0
E01024696,1,1,1.0
E01024701,4,3,1.3333333333333333
E01024714,1,1,1.0
E01024715,2,1,2.0
E01024717,5,4,1.25
E01024733,1,1,1.0
E01024740,2,1,2.0
E01024758,2,2,1.0
E01024781,1,1,1.0
E01024784,1,1,1.0
E01024790,1,1,1.0
E01024798,2,2,1.0
E01024799,1,1,1.0
E01024803,1,1,1.0
E01024808,1,1,1.0
E01024810,2,1,2.0
E01024821,1,1,1.0
E01024822,1,1,1.0
E01024825,6,1,6.0
E01024830,2,2,1.0
E01024838,1,1,1.0
E01024839,1,1,1.0
E01024845,1,1,1.0
E01024846,2,2,1.0
E01024849,4,1,4.0
E01024850,1,1,1.0
E01024853,1,1,1.0
E01024854,1,1,1.0
E01024857,1,1,1.0
E01024872,1,1,1.0
E01024874,1,1,1.0
E01024877,1,1,1.0
E01024882,1,1,1.0
E01024884,1,1,1.0
E01024908,1,1,1.0
E01024917,1,1,1.0
E01024919,1,1,1.0
E01024924,1,1,1.0
E01024930,1,1,1.0
E01024931,1,1,1.0
E01024935,1,1,1.0
E01024936,1,1,1.0
E01024954,1,1,1.0
E01024957,1,1,1.0
E01024959,1,1,1.0
E01024961,1,1,1.0
E01024978,2,2,1.0
E01024987,1,1,1.0
E01024990,1,1,1.0
E01025001,1,1,1.0
E01025014,2,1,2.0
E01025018,1,1,1.0
E01025019,1,1,1.0
E01025029,1,1,1.0
E01025030,1,1,1.0
E01025034,1,1,1.0
E01025053,1,1,1.0
E01025056,2,2,1.0
E01025063,1,1,1.0
E01025075,1,1,1.0
E01025080,2,2,1.0
E01025083,2,2,1.0
E01025085,1,1,1.0
E01025090,1,1,1.0
E01025093,2,2,1.0
E01025094,1,1,1.0
E01025098,1,1,1.0
E01025107,1,1,1.0
E01025108,1,1,1.0
E01025110,1,1,1.0
E01025113,1,1,1.0
E01025114,1,1,1.0
E01025122,3,1,3.0
E01025123,1,1,1.0
E01025124,1,1,1.0
E01025130,2,2,1.0
E01025131,1,1,1.0
E01025133,1,1,1.0
E01025139,1,1,1.0
E01025140,2,1,2.0
E01025149,2,2,1.0
E01025151,2,2,1.0
E01025152,2,1,2.0
E01025155,1,1,1.0
E01025161,1,1,1.0
E01025165,3,2,1.5
E01025169,1,1,1.0
E01025173,1,1,1.0
E01025188,1,1,1.0
E01025192,1,1,1.0
E01025196,1,1,1.0
E01025200,1,1,1.0
E01025207,1,1,1.0
E01025217,1,1,1.0
E01025231,1,1,1.0
E01025232,1,1,1.0
E01025255,1,1,1.0
E01025257,1,1,1.0
E01025263,2,2,1.0
E01025279,2,2,1.0
E01025280,1,1,1.0
E01025303,1,1,1.0
E01025305,1,1,1.0
E01025310,1,1,1.0
E01025317,2,1,2.0
E01025318,1,1,1.0
E01025319,1,1,1.0
E01025327,1,1,1.0
E01025329,1,1,1.0
E01025333,2,2,1.0
E01025334,1,1,1.0
E01025336,1,1,1.0
E01025345,2,2,1.0
E01025346,1,1,1.0
E01025347,1,1,1.0
E01025349,4,3,1.3333333333333333
E01025351,1,1,1.0
E01025354,2,2,1.0
E01025356,1,1,1.0
E01025363,1,1,1.0
E01025364,2,2,1.0
E01025378,1,1,1.0
E01025388,1,1,1.0
E01025390,1,1,1.0
E01025410,1,1,1.0
E01025414,1,1,1.0
E01025420,1,1,1.0
E01025421,1,1,1.0
E01025426,1,1,1.0
E01025430,1,1,1.0
E01025436,1,1,1.0
E01025441,1,1,1.0
E01025443,1,1,1.0
E01025456,2,1,2.0
E01025457,1,1,1.0
E01025460,1,1,1.0
E01025461,1,1,1.0
E01025463,2,1,2.0
E01025483,1,1,1.0
E01025487,1,1,1.0
E01025499,1,1,1.0
E01025505,1,1,1.0
E01025506,1,1,1.0
E01025507,1,1,1.0
E01025511,1,1,1.0
E01025521,3,2,1.5
E01025535,1,1,1.0
E01025536,2,1,2.0
E01025538,1,1,1.0
E01025543,1,1,1.0
E01025545,1,1,1.0
E01025546,2,2,1.0
E01025549,1,1,1.0
E01025561,1,1,1.0
E01025585,1,1,1.0
E01025589,2,1,2.0
E01025601,1,1,1.0
E01025603,1,1,1.0
E01025615,1,1,1.0
E01025626,2,1,2.0
E01025637,1,1,1.0
E01025639,1,1,1.0
E01025645,3,1,3.0
E01025650,1,1,1.0
E01025658,1,1,1.0
E01025678,1,1,1.0
E01025679,4,1,4.0
E01025681,2,1,2.0
E01025704,1,1,1.0
E01025708,1,1,1.0
E01025715,1,1,1.0
E01025724,2,2,1.0
E01025730,4,1,4.0
E01025732,4,1,4.0
E01025733,5,1,5.0
E01025734,7,1,7.0
E01025735,1,1,1.0
E01025736,3,1,3.0
E01025737,1,1,1.0
E01025738,1,1,1.0
E01025758,1,1,1.0
E01025767,1,1,1.0
E01025770,1,1,1.0
E01025771,1,1,1.0
E01025774,1,1,1.0
E01025777,1,1,1.0
E01025781,2,2,1.0
E01025782,1,1,1.0
E01025784,2,1,2.0
E01025786,1,1,1.0
E01025787,2,1,2.0
E01025791,2,1,2.0
E01025793,1,1,1.0
E01025795,1,1,1.0
E01025796,2,2,1.0
E01025797,4,2,2.0
E01025800,1,1,1.0
E01025808,2,1,2.0
E01025815,1,1,1.0
E01025816,5,1,5.0
E01025817,1,1,1.0
E01025827,1,1,1.0
E01025828,1,1,1.0
E01025829,1,1,1.0
E01025833,1,1,1.0
E01025853,1,1,1.0
E01025868,1,1,1.0
E01025887,1,1,1.0
E01025897,1,1,1.0
E01025900,1,1,1.0
E01025901,1,1,1.0
E01025907,1,1,1.0
E01025908,1,1,1.0
E01025910,1,1,1.0
E01025913,2,2,1.0
E01025915,1,1,1.0
E01025920,1,1,1.0
E01025925,1,1,1.0
E01025945,1,1,1.0
E01025946,2,2,1.0
E01025948,1,1,1.0
E01025959,1,1,1.0
E01025964,1,1,1.0
E01025974,1,1,1.0
E01025975,1,1,1.0
E01025977,2,1,2.0
E01025982,5,2,2.5
E01025986,1,1,1.0
E01026019,2,1,2.0
E01026022,1,1,1.0
E01026025,1,1,1.0
E01026036,1,1,1.0
E01026037,1,1,1.0
E01026039,1,1,1.0
E01026041,1,1,1.0
E01026042,1,1,1.0
E01026043,1,1,1.0
E01026067,1,1,1.0
E01026071,1,1,1.0
E01026072,3,1,3.0
E01026073,2,1,2.0
E01026074,5,4,1.25
E01026080,2,1,2.0
E01026081,1,1,1.0
E01026082,6,2,3.0
E01026083,1,1,1.0
E01026084,1,1,1.0
E01026092,2,2,1.0
E01026098,1,1,1.0
E01026102,2,1,2.0
E01026109,2,2,1.0
E01026119,2,2,1.0
E01026122,2,1,2.0
E01026123,1,1,1.0
E01026128,1,1,1.0
E01026130,1,1,1.0
E01026143,1,1,1.0
E01026145,1,1,1.0
E01026147,1,1,1.0
E01026152,1,1,1.0
E01026153,1,1,1.0
E01026160,2,1,2.0
E01026163,3,1,3.0
E01026171,1,1,1.0
E01026178,2,2,1.0
E01026183,4,3,1.3333333333333333
E01026193,1,1,1.0
E01026196,2,1,2.0
E01026200,1,1,1.0
E01026208,1,1,1.0
E01026209,1,1,1.0
E01026211,2,2,1.0
E01026213,1,1,1.0
E01026218,1,1,1.0
E01026220,1,1,1.0
E01026227,1,1,1.0
E01026231,2,2,1.0
E01026232,1,1,1.0
E01026234,2,2,1.0
E01026235,2,2,1.0
E01026238,2,1,2.0
E01026239,1,1,1.0
E01026240,2,1,2.0
E01026246,1,1,1.0
E01026248,1,1,1.0
E01026254,1,1,1.0
E01026259,1,1,1.0
E01026263,1,1,1.0
E01026269,1,1,1.0
E01026270,1,1,1.0
E01026275,1,1,1.0
E01026283,1,1,1.0
E01026284,1,1,1.0
E01026290,2,1,2.0
E01026308,1,1,1.0
E01026310,1,1,1.0
E01026313,2,1,2.0
E01026315,1,1,1.0
E01026317,4,4,1.0
E01026318,3,2,1.5
E01026321,1,1,1.0
E01026322,3,1,3.0
E01026325,1,1,1.0
E01026328,1,1,1.0
E01026331,1,1,1.0
E01026332,3,3,1.0
E01026334,2,1,2.0
E01026335,1,1,1.0
E01026336,1,1,1.0
E01026337,2,2,1.0
E01026343,2,2,1.0
E01026350,2,2,1.0
E01026351,1,1,1.0
E01026355,1,1,1.0
E01026357,1,1,1.0
E01026359,1,1,1.0
E01026364,1,1,1.0
E01026365,3,2,1.5
E01026369,1,1,1.0
E01026379,1,1,1.0
E01026404,2,1,2.0
E01026410,2,2,1.0
E01026423,2,2,1.0
E01026425,1,1,1.0
E01026427,4,3,1.3333333333333333
E01026428,1,1,1.0
E01026429,1,1,1.0
E01026430,1,1,1.0
E01026432,1,1,1.0
E01026438,2,1,2.0
E01026445,1,1,1.0
E01026446,1,1,1.0
E01026449,2,2,1.0
E01026455,2,2,1.0
E01026468,2,1,2.0
E01026470,1,1,1.0
E01026474,1,1,1.0
E01026475,1,1,1.0
E01026478,1,1,1.0
E01026479,3,1,3.0
E01026484,1,1,1.0
E01026492,1,1,1.0
E01026494,3,1,3.0
E01026501,1,1,1.0
E01026521,2,1,2.0
E01026524,1,1,1.0
E01026539,1,1,1.0
E01026550,1,1,1.0
E01026564,1,1,1.0
E01026568,5,1,5.0
E01026570,1,1,1.0
E01026574,1,1,1.0
E01026576,1,1,1.0
E01026579,1,1,1.0
E01026585,1,1,1.0
E01026588,1,1,1.0
E01026592,1,1,1.0
E01026594,1,1,1.0
E01026596,2,2,1.0
E01026597,3,3,1.0
E01026600,1,1,1.0
E01026610,1,1,1.0
E01026611,2,2,1.0
E01026612,2,2,1.0
E01026618,2,2,1.0
E01026626,1,1,1.0
E01026630,1,1,1.0
E01026631,1,1,1.0
E01026633,1,1,1.0
E01026634,1,1,1.0
E01026648,1,1,1.0
E01026651,6,4,1.5
E01026656,1,1,1.0
E01026659,1,1,1.0
E01026664,1,1,1.0
E01026668,1,1,1.0
E01026670,2,2,1.0
E01026671,1,1,1.0
E01026679,1,1,1.0
E01026694,1,1,1.0
E01026698,1,1,1.0
E01026704,1,1,1.0
E01026705,1,1,1.0
E01026706,1,1,1.0
E01026707,3,2,1.5
E01026708,1,1,1.0
E01026709,1,1,1.0
E01026710,1,1,1.0
E01026717,11,1,11.0
E01026719,1,1,1.0
E01026721,1,1,1.0
E01026723,1,1,1.0
E01026724,2,2,1.0
E01026725,1,1,1.0
E01026726,1,1,1.0
E01026727,8,1,8.0
E01026728,1,1,1.0
E01026730,2,2,1.0
E01026738,1,1,1.0
E01026770,1,1,1.0
E01026780,1,1,1.0
E01026787,1,1,1.0
E01026789,1,1,1.0
E01026796,2,1,2.0
E01026813,1,1,1.0
E01026817,1,1,1.0
E01026818,1,1,1.0
E01026822,1,1,1.0
E01026823,1,1,1.0
E01026826,1,1,1.0
E01026837,1,1,1.0
E01026840,1,1,1.0
E01026843,1,1,1.0
E01026849,3,1,3.0
E01026850,1,1,1.0
E01026852,1,1,1.0
E01026855,1,1,1.0
E01026870,1,1,1.0
E01026872,1,1,1.0
E01026876,1,1,1.0
E01026884,1,1,1.0
E01026888,3,2,1.5
E01026889,2,2,1.0
E01026891,5,2,2.5
E01026894,1,1,1.0
E01026945,4,3,1.3333333333333333
E01026947,2,1,2.0
E01026960,1,1,1.0
E01026963,1,1,1.0
E01026976,1,1,1.0
E01026982,1,1,1.0
E01026986,1,1,1.0
E01026993,1,1,1.0
E01026994,1,1,1.0
E01027011,2,2,1.0
E01027017,1,1,1.0
E01027025,1,1,1.0
E01027027,1,1,1.0
E01027034,1,1,1.0
E01027037,1,1,1.0
E01027038,1,1,1.0
E01027042,1,1,1.0
E01027044,2,2,1.0
E01027045,1,1,1.0
E01027055,2,1,2.0
E01027062,1,1,1.0
E01027063,1,1,1.0
E01027065,2,2,1.0
E01027066,1,1,1.0
E01027084,1,1,1.0
E01027104,1,1,1.0
E01027126,1,1,1.0
E01027138,3,3,1.0
E01027151,2,1,2.0
E01027152,6,2,3.0
E01027153,1,1,1.0
E01027158,2,1,2.0
E01027159,1,1,1.0
E01027160,1,1,1.0
E01027163,1,1,1.0
E01027164,1,1,1.0
E01027166,1,1,1.0
E01027172,1,1,1.0
E01027178,2,2,1.0
E01027181,1,1,1.0
E01027191,1,1,1.0
E01027194,1,1,1.0
E01027200,2,1,2.0
E01027203,1,1,1.0
E01027208,1,1,1.0
E01027210,1,1,1.0
E01027214,1,1,1.0
E01027216,1,1,1.0
E01027219,1,1,1.0
E01027221,2,1,2.0
E01027223,1,1,1.0
E01027224,1,1,1.0
E01027237,1,1,1.0
E01027247,1,1,1.0
E01027259,1,1,1.0
E01027264,1,1,1.0
E01027273,1,1,1.0
E01027277,1,1,1.0
E01027282,1,1,1.0
E01027283,3,2,1.5
E01027285,2,2,1.0
E01027290,1,1,1.0
E01027293,1,1,1.0
E01027297,3,1,3.0
E01027300,2,1,2.0
E01027304,1,1,1.0
E01027305,1,1,1.0
E01027308,1,1,1.0
E01027323,1,1,1.0
E01027346,1,1,1.0
E01027348,1,1,1.0
E01027353,1,1,1.0
E01027359,1,1,1.0
E01027362,1,1,1.0
E01027365,1,1,1.0
E01027370,2,1,2.0
E01027377,1,1,1.0
E01027380,1,1,1.0
E01027396,1,1,1.0
E01027408,1,1,1.0
E01027439,1,1,1.0
E01027495,1,1,1.0
E01027504,2,1,2.0
E01027512,1,1,1.0
E01027515,2,2,1.0
E01027552,1,1,1.0
E01027572,1,1,1.0
E01027581,1,1,1.0
E01027598,1,1,1.0
E01027611,1,1,1.0
E01027613,1,1,1.0
E01027618,1,1,1.0
E01027619,1,1,1.0
E01027622,1,1,1.0
E01027635,1,1,1.0
E01027643,1,1,1.0
E01027645,1,1,1.0
E01027647,2,1,2.0
E01027648,1,1,1.0
E01027657,4,2,2.0
E01027661,1,1,1.0
E01027671,1,1,1.0
E01027672,1,1,1.0
E01027675,2,2,1.0
E01027676,1,1,1.0
E01027682,1,1,1.0
E01027691,2,2,1.0
E01027703,2,1,2.0
E01027707,1,1,1.0
E01027713,1,1,1.0
E01027717,2,1,2.0
E01027718,7,2,3.5
E01027722,1,1,1.0
E01027725,2,2,1.0
E01027728,1,1,1.0
E01027741,1,1,1.0
E01027745,1,1,1.0
E01027765,1,1,1.0
E01027775,3,2,1.5
E01027782,1,1,1.0
E01027783,1,1,1.0
E01027789,1,1,1.0
E01027799,3,1,3.0
E01027865,1,1,1.0
E01027869,1,1,1.0
E01027878,1,1,1.0
E01027882,1,1,1.0
E01027886,2,2,1.0
E01027909,1,1,1.0
E01027916,1,1,1.0
E01027922,1,1,1.0
E01027929,1,1,1.0
E01027936,4,3,1.3333333333333333
E01027940,1,1,1.0
E01027948,3,1,3.0
E01027952,1,1,1.0
E01027955,3,1,3.0
E01027956,1,1,1.0
E01027958,2,1,2.0
E01027959,2,2,1.0
E01027997,2,1,2.0
E01028000,1,1,1.0
E01028006,1,1,1.0
E01028019,2,2,1.0
E01028029,1,1,1.0
E01028033,3,2,1.5
E01028035,6,3,2.0
E01028036,2,1,2.0
E01028069,1,1,1.0
E01028073,1,1,1.0
E01028075,1,1,1.0
E01028079,1,1,1.0
E01028081,1,1,1.0
E01028082,1,1,1.0
E01028111,1,1,1.0
E01028126,1,1,1.0
E01028127,1,1,1.0
E01028129,3,1,3.0
E01028130,1,1,1.0
E01028131,1,1,1.0
E01028134,1,1,1.0
E01028149,1,1,1.0
E01028167,1,1,1.0
E01028180,1,1,1.0
E01028186,1,1,1.0
E01028214,1,1,1.0
E01028233,2,2,1.0
E01028242,1,1,1.0
E01028252,1,1,1.0
E01028264,1,1,1.0
E01028270,1,1,1.0
E01028278,1,1,1.0
E01028281,1,1,1.0
E01028283,1,1,1.0
E01028287,1,1,1.0
E01028306,2,1,2.0
E01028316,1,1,1.0
E01028352,1,1,1.0
E01028353,1,1,1.0
E01028355,1,1,1.0
E01028357,1,1,1.0
E01028358,1,1,1.0
E01028359,1,1,1.0
E01028360,1,1,1.0
E01028367,4,1,4.0
E01028371,1,1,1.0
E01028378,1,1,1.0
E01028381,1,1,1.0
E01028407,1,1,1.0
E01028412,1,1,1.0
E01028416,1,1,1.0
E01028422,2,2,1.0
E01028423,2,1,2.0
E01028424,4,4,1.0
E01028425,1,1,1.0
E01028427,1,1,1.0
E01028428,1,1,1.0
E01028429,1,1,1.0
E01028430,2,2,1.0
E01028431,2,1,2.0
E01028435,3,3,1.0
E01028437,1,1,1.0
E01028440,4,2,2.0
E01028449,2,1,2.0
E01028450,5,5,1.0
E01028451,2,1,2.0
E01028453,2,1,2.0
E01028454,1,1,1.0
E01028455,1,1,1.0
E01028456,1,1,1.0
E01028458,1,1,1.0
E01028459,2,1,2.0
E01028461,1,1,1.0
E01028463,1,1,1.0
E01028464,1,1,1.0
E01028465,4,3,1.3333333333333333
E01028466,3,2,1.5
E01028467,1,1,1.0
E01028468,2,2,1.0
E01028471,4,4,1.0
E01028472,1,1,1.0
E01028473,1,1,1.0
E01028475,1,1,1.0
E01028476,1,1,1.0
E01028477,6,5,1.2
E01028480,1,1,1.0
E01028482,1,1,1.0
E01028483,1,1,1.0
E01028485,3,2,1.5
E01028486,1,1,1.0
E01028488,2,2,1.0
E01028490,1,1,1.0
E01028491,1,1,1.0
E01028492,1,1,1.0
E01028493,1,1,1.0
E01028497,1,1,1.0
E01028499,2,2,1.0
E01028500,1,1,1.0
E01028501,3,2,1.5
E01028502,2,2,1.0
E01028503,2,2,1.0
E01028504,1,1,1.0
E01028506,1,1,1.0
E01028510,2,1,2.0
E01028511,2,2,1.0
E01028516,1,1,1.0
E01028519,2,2,1.0
E01028520,1,1,1.0
E01028521,3,3,1.0
E01028522,1,1,1.0
E01028525,3,2,1.5
E01028527,1,1,1.0
E01028528,1,1,1.0
E01028529,1,1,1.0
E01028531,1,1,1.0
E01028535,1,1,1.0
E01028537,1,1,1.0
E01028538,1,1,1.0
E01028546,1,1,1.0
E01028547,1,1,1.0
E01028548,1,1,1.0
E01028549,1,1,1.0
E01028551,1,1,1.0
E01028554,1,1,1.0
E01028556,2,2,1.0
E01028560,1,1,1.0
E01028561,2,2,1.0
E01028562,1,1,1.0
E01028571,1,1,1.0
E01028573,1,1,1.0
E01028574,1,1,1.0
E01028583,1,1,1.0
E01028598,1,1,1.0
E01028599,7,4,1.75
E01028600,2,2,1.0
E01028601,5,3,1.6666666666666667
E01028602,2,2,1.0
E01028603,1,1,1.0
E01028605,1,1,1.0
E01028606,5,4,1.25
E01028607,9,9,1.0
E01028609,1,1,1.0
E01028611,2,2,1.0
E01028612,1,1,1.0
E01028615,1,1,1.0
E01028617,3,2,1.5
E01028618,2,2,1.0
E01028619,1,1,1.0
E01028620,5,5,1.0
E01028621,2,2,1.0
E01028624,1,1,1.0
E01028625,3,3,1.0
E01028627,1,1,1.0
E01028628,1,1,1.0
E01028630,3,2,1.5
E01028633,1,1,1.0
E01028637,3,3,1.0
E01028638,2,2,1.0
E01028640,2,1,2.0
E01028641,1,1,1.0
E01028642,2,1,2.0
E01028643,5,3,1.6666666666666667
E01028644,3,2,1.5
E01028646,4,2,2.0
E01028647,2,2,1.0
E01028648,3,3,1.0
E01028649,2,2,1.0
E01028650,5,2,2.5
E01028652,2,2,1.0
E01028656,1,1,1.0
E01028657,1,1,1.0
E01028658,4,4,1.0
E01028659,2,2,1.0
E01028660,7,3,2.3333333333333335
E01028661,2,1,2.0
E01028662,2,2,1.0
E01028664,3,3,1.0
E01028668,2,2,1.0
E01028671,1,1,1.0
E01028672,1,1,1.0
E01028673,1,1,1.0
E01028674,1,1,1.0
E01028675,2,2,1.0
E01028676,2,2,1.0
E01028677,2,2,1.0
E01028678,7,6,1.1666666666666667
E01028679,3,3,1.0
E01028680,1,1,1.0
E01028681,2,2,1.0
E01028682,1,1,1.0
E01028683,2,2,1.0
