lsoa,reports,unique_users,average_per_user
E01014667,1,1,1.0
E01014668,4,2,2.0
E01014669,1,1,1.0
E01014670,1,1,1.0
E01014671,1,1,1.0
E01014673,1,1,1.0
E01014675,1,1,1.0
E01014676,3,2,1.5
E01014678,1,1,1.0
E01014680,1,1,1.0
E01014681,5,3,1.6666666666666667
E01014683,2,1,2.0
E01014684,3,2,1.5
E01014693,1,1,1.0
E01014694,1,1,1.0
E01014695,2,2,1.0
E01014696,3,2,1.5
E01014698,1,1,1.0
E01014700,2,1,2.0
E01014701,1,1,1.0
E01014706,1,1,1.0
E01014708,1,1,1.0
E01014714,1,1,1.0
E01014715,3,3,1.0
E01014719,2,2,1.0
E01014725,2,2,1.0
E01014729,4,2,2.0
E01014730,2,1,2.0
E01014732,3,3,1.0
E01014735,1,1,1.0
E01014737,1,1,1.0
E01014742,1,1,1.0
E01014744,1,1,1.0
E01014748,1,1,1.0
E01014754,1,1,1.0
E01014755,1,1,1.0
E01014766,2,2,1.0
E01014769,1,1,1.0
E01014781,1,1,1.0
E01014787,1,1,1.0
E01014790,1,1,1.0
E01014795,2,1,2.0
E01014799,1,1,1.0
E01014800,1,1,1.0
E01014801,2,1,2.0
E01014806,1,1,1.0
E01014807,1,1,1.0
E01014816,1,1,1.0
E01014817,1,1,1.0
E01014828,1,1,1.0
E01014833,1,1,1.0
E01014840,1,1,1.0
E01014841,1,1,1.0
E01014847,5,5,1.0
E01014850,1,1,1.0
E01014852,1,1,1.0
E01014854,2,2,1.0
E01014858,1,1,1.0
E01014862,1,1,1.0
E01014863,2,1,2.0
E01014865,4,4,1.0
E01014868,1,1,1.0
E01014870,3,3,1.0
E01014875,1,1,1.0
E01014878,1,1,1.0
E01014879,2,1,2.0
E01014881,1,1,1.0
E01014882,2,1,2.0
E01014884,4,2,2.0
E01014890,1,1,1.0
E01014894,1,1,1.0
E01014897,1,1,1.0
E01014898,1,1,1.0
E01014900,1,1,1.0
E01014902,1,1,1.0
E01014906,3,3,1.0
E01014908,1,1,1.0
E01014920,1,1,1.0
E01014923,2,2,1.0
E01014924,2,2,1.0
E01014931,4,2,2.0
E01014932,1,1,1.0
E01014934,3,2,1.5
E01014937,1,1,1.0
E01014938,1,1,1.0
E01014944,2,2,1.0
E01014953,4,4,1.0
E01014955,2,2,1.0
E01014966,1,1,1.0
E01014974,1,1,1.0
E01014975,1,1,1.0
E01014981,2,1,2.0
E01014989,2,1,2.0
E01014994,7,1,7.0
E01014999,1,1,1.0
E01015000,5,2,2.5
E01015003,1,1,1.0
E01015005,2,1,2.0
E01015006,1,1,1.0
E01015009,3,2,1.5
E01015014,2,2,1.0
E01015017,1,1,1.0
E01015027,1,1,1.0
E01015032,1,1,1.0
E01015060,1,1,1.0
E01015076,1,1,1.0
E01015113,1,1,1.0
E01015115,1,1,1.0
E01015116,1,1,1.0
E01015120,1,1,1.0
E01015125,1,1,1.0
E01015132,1,1,1.0
E01015135,1,1,1.0
E01015137,1,1,1.0
E01015138,1,1,1.0
E01015142,1,1,1.0
E01015146,2,1,2.0
E01015150,2,2,1.0
E01015157,1,1,1.0
E01015167,1,1,1.0
E01015169,1,1,1.0
E01015173,1,1,1.0
E01015175,1,1,1.0
E01015178,1,1,1.0
E01015179,1,1,1.0
E01015187,1,1,1.0
E01015207,1,1,1.0
E01015215,1,1,1.0
E01015231,1,1,1.0
E01015251,1,1,1.0
E01015260,1,1,1.0
E01015267,1,1,1.0
E01015270,2,1,2.0
E01015327,1,1,1.0
E01015340,1,1,1.0
E01015348,1,1,1.0
E01015359,1,1,1.0
E01015368,1,1,1.0
E01015439,1,1,1.0
E01015477,1,1,1.0
E01015492,1,1,1.0
E01015503,1,1,1.0
E01015506,1,1,1.0
E01015510,1,1,1.0
E01015511,2,2,1.0
E01015523,1,1,1.0
E01015525,1,1,1.0
E01015545,1,1,1.0
E01015548,2,1,2.0
E01015569,1,1,1.0
E01015571,1,1,1.0
E01015578,2,2,1.0
E01015583,1,1,1.0
E01015589,2,2,1.0
E01015590,2,2,1.0
E01015591,1,1,1.0
E01015593,1,1,1.0
E01015597,1,1,1.0
E01015598,1,1,1.0
E01015599,8,1,8.0
E01015602,3,2,1.5
E01015603,1,1,1.0
E01015606,1,1,1.0
E01015611,1,1,1.0
E01015612,1,1,1.0
E01015614,2,2,1.0
E01015616,1,1,1.0
E01015617,1,1,1.0
E01015619,1,1,1.0
E01015621,10,5,2.0
E01015628,3,2,1.5
E01015629,1,1,1.0
E01015630,1,1,1.0
E01015636,2,1,2.0
E01015637,3,1,3.0
E01015638,2,2,1.0
E01015639,2,2,1.0
E01015641,1,1,1.0
E01015642,1,1,1.0
E01015643,1,1,1.0
E01015644,1,1,1.0
E01015645,2,1,2.0
E01015647,1,1,1.0
E01015653,4,2,2.0
E01015654,1,1,1.0
E01015656,4,2,2.0
E01015657,3,2,1.5
E01015658,2,1,2.0
E01015661,1,1,1.0
E01015665,1,1,1.0
E01015666,4,2,2.0
E01015667,4,3,1.3333333333333333
E01015668,3,2,1.5
E01015671,1,1,1.0
E01015674,1,1,1.0
E01015678,1,1,1.0
E01015679,2,2,1.0
E01015680,2,2,1.0
E01015682,2,2,1.0
E01015683,2,1,2.0
E01015684,1,1,1.0
E01015686,1,1,1.0
E01015688,1,1,1.0
E01015690,2,1,2.0
E01015691,1,1,1.0
E01015696,1,1,1.0
E01015697,1,1,1.0
E01015698,1,1,1.0
E01015700,2,1,2.0
E01015701,1,1,1.0
E01015703,3,1,3.0
E01015704,1,1,1.0
E01015709,1,1,1.0
E01015710,1,1,1.0
E01015711,1,1,1.0
E01015712,3,1,3.0
E01015716,2,1,2.0
E01015719,2,2,1.0
E01015722,4,1,4.0
E01015725,1,1,1.0
E01015730,1,1,1.0
E01015731,1,1,1.0
E01015732,3,3,1.0
E01015733,1,1,1.0
E01015735,2,2,1.0
E01015736,1,1,1.0
E01015738,1,1,1.0
E01015739,2,1,2.0
E01015740,3,2,1.5
E01015741,7,5,1.4
E01015742,4,4,1.0
E01015743,13,8,1.625
E01015746,1,1,1.0
E01015748,1,1,1.0
E01015750,8,2,4.0
E01015751,13,3,4.333333333333333
E01015753,2,2,1.0
E01015755,2,1,2.0
E01015762,1,1,1.0
E01015765,1,1,1.0
E01015766,2,2,1.0
E01015768,2,2,1.0
E01015771,1,1,1.0
E01015772,5,1,5.0
E01015776,2,2,1.0
E01015777,1,1,1.0
E01015781,1,1,1.0
E01015782,1,1,1.0
E01015783,1,1,1.0
E01015784,2,1,2.0
E01015787,1,1,1.0
E01015789,1,1,1.0
E01015791,2,2,1.0
E01015792,4,2,2.0
E01015794,2,1,2.0
E01015796,4,2,2.0
E01015798,1,1,1.0
E01015799,1,1,1.0
E01015804,1,1,1.0
E01015805,1,1,1.0
E01015806,2,2,1.0
E01015808,5,2,2.5
E01015810,3,2,1.5
E01015811,2,1,2.0
E01015814,1,1,1.0
E01015818,1,1,1.0
E01015827,2,2,1.0
E01015835,1,1,1.0
E01015836,1,1,1.0
E01015839,1,1,1.0
E01015842,1,1,1.0
E01015848,1,1,1.0
E01015850,1,1,1.0
E01015862,2,1,2.0
E01015876,1,1,1.0
E01015886,1,1,1.0
E01015894,1,1,1.0
E01015897,2,1,2.0
E01015899,1,1,1.0
E01015902,7,2,3.5
E01015903,2,1,2.0
E01015906,1,1,1.0
E01015909,1,1,1.0
E01015910,1,1,1.0
E01015924,1,1,1.0
E01015930,1,1,1.0
E01015942,1,1,1.0
E01015947,1,1,1.0
E01015959,2,1,2.0
E01015976,1,1,1.0
E01015982,2,1,2.0
E01015994,2,2,1.0
E01016015,1,1,1.0
E01016020,2,2,1.0
E01016023,2,2,1.0
E01016025,1,1,1.0
E01016028,1,1,1.0
E01016031,1,1,1.0
E01016033,1,1,1.0
E01016035,3,2,1.5
E01016036,1,1,1.0
E01016037,1,1,1.0
E01016040,3,2,1.5
E01016041,1,1,1.0
E01016043,4,4,1.0
E01016048,1,1,1.0
E01016049,3,1,3.0
E01016057,1,1,1.0
E01016058,1,1,1.0
E01016061,1,1,1.0
E01016062,1,1,1.0
E01016063,5,2,2.5
E01016069,7,1,7.0
E01016070,1,1,1.0
E01016074,2,2,1.0
E01016075,1,1,1.0
E01016078,1,1,1.0
E01016081,2,2,1.0
E01016084,2,1,2.0
E01016087,1,1,1.0
E01016102,2,2,1.0
E01016110,2,2,1.0
E01016111,1,1,1.0
E01016113,2,2,1.0
E01016114,1,1,1.0
E01016117,1,1,1.0
E01016123,2,1,2.0
E01016128,1,1,1.0
E01016137,1,1,1.0
E01016140,1,1,1.0
E01016141,3,3,1.0
E01016143,4,2,2.0
E01016144,1,1,1.0
E01016155,1,1,1.0
E01016163,2,1,2.0
E01016164,1,1,1.0
E01016169,1,1,1.0
E01016177,2,1,2.0
E01016181,1,1,1.0
E01016184,1,1,1.0
E01016185,1,1,1.0
E01016186,1,1,1.0
E01016190,1,1,1.0
E01016196,2,2,1.0
E01016198,1,1,1.0
E01016199,1,1,1.0
E01016206,1,1,1.0
E01016207,2,2,1.0
E01016208,1,1,1.0
E01016212,1,1,1.0
E01016220,2,1,2.0
E01016228,2,1,2.0
E01016232,1,1,1.0
E01016233,2,2,1.0
E01016235,1,1,1.0
E01016236,1,1,1.0
E01016238,2,2,1.0
E01016239,1,1,1.0
E01016248,1,1,1.0
E01016249,5,4,1.25
E01016267,1,1,1.0
E01016269,1,1,1.0
E01016280,2,1,2.0
E01016287,3,2,1.5
E01016288,1,1,1.0
E01016294,1,1,1.0
E01016304,4,3,1.3333333333333333
E01016309,6,4,1.5
E01016311,1,1,1.0
E01016316,1,1,1.0
E01016328,1,1,1.0
E01016329,3,1,3.0
E01016332,2,1,2.0
E01016333,2,2,1.0
E01016334,2,1,2.0
E01016336,1,1,1.0
E01016355,3,2,1.5
E01016356,2,2,1.0
E01016359,1,1,1.0
E01016360,1,1,1.0
E01016362,2,2,1.0
E01016363,1,1,1.0
E01016366,2,2,1.0
E01016374,2,1,2.0
E01016375,1,1,1.0
E01016377,4,2,2.0
E01016378,2,2,1.0
E01016379,3,2,1.5
E01016380,1,1,1.0
E01016382,4,2,2.0
E01016383,1,1,1.0
E01016386,1,1,1.0
E01016387,1,1,1.0
E01016388,2,2,1.0
E01016389,1,1,1.0
E01016391,2,2,1.0
E01016392,2,2,1.0
E01016397,1,1,1.0
E01016407,2,2,1.0
E01016408,1,1,1.0
E01016410,1,1,1.0
E01016411,3,3,1.0
E01016413,2,2,1.0
E01016414,1,1,1.0
E01016416,2,1,2.0
E01016417,7,3,2.3333333333333335
E01016418,7,1,7.0
E01016426,1,1,1.0
E01016428,1,1,1.0
E01016429,1,1,1.0
E01016434,3,1,3.0
E01016439,1,1,1.0
E01016442,2,2,1.0
E01016444,1,1,1.0
E01016449,1,1,1.0
E01016450,13,1,13.0
E01016452,3,1,3.0
E01016453,1,1,1.0
E01016455,3,1,3.0
E01016461,1,1,1.0
E01016471,2,2,1.0
E01016474,2,2,1.0
E01016477,2,1,2.0
E01016478,1,1,1.0
E01016482,1,1,1.0
E01016483,2,2,1.0
E01016484,5,1,5.0
E01016485,1,1,1.0
E01016486,6,2,3.0
E01016487,1,1,1.0
E01016491,1,1,1.0
E01016493,3,3,1.0
E01016495,1,1,1.0
E01016496,1,1,1.0
E01016503,1,1,1.0
E01016506,1,1,1.0
E01016511,4,3,1.3333333333333333
E01016512,1,1,1.0
E01016514,1,1,1.0
E01016516,1,1,1.0
E01016521,2,1,2.0
E01016524,2,1,2.0
E01016525,1,1,1.0
E01016526,1,1,1.0
E01016531,4,4,1.0
E01016535,2,2,1.0
E01016536,2,2,1.0
E01016539,3,3,1.0
E01016540,2,2,1.0
E01016559,1,1,1.0
E01016560,1,1,1.0
E01016562,8,2,4.0
E01016564,1,1,1.0
E01016565,1,1,1.0
E01016566,1,1,1.0
E01016578,2,2,1.0
E01016579,2,1,2.0
E01016584,2,1,2.0
E01016592,4,1,4.0
E01016593,1,1,1.0
E01016594,2,2,1.0
E01016595,1,1,1.0
E01016597,3,2,1.5
E01016598,1,1,1.0
E01016600,1,1,1.0
E01016601,1,1,1.0
E01016603,1,1,1.0
E01016606,1,1,1.0
E01016608,2,2,1.0
E01016610,3,3,1.0
E01016611,1,1,1.0
E01016613,4,4,1.0
E01016619,1,1,1.0
E01016625,1,1,1.0
E01016626,3,2,1.5
E01016628,1,1,1.0
E01016634,1,1,1.0
E01016641,1,1,1.0
E01016647,6,1,6.0
E01016649,3,1,3.0
E01016653,3,2,1.5
E01016654,1,1,1.0
E01016656,3,2,1.5
E01016658,1,1,1.0
E01016666,1,1,1.0
E01016670,1,1,1.0
E01016671,1,1,1.0
E01016672,3,2,1.5
E01016673,9,3,3.0
E01016682,6,3,2.0
E01016683,4,4,1.0
E01016689,1,1,1.0
E01016690,7,4,1.75
E01016691,3,2,1.5
E01016696,3,3,1.0
E01016705,2,2,1.0
E01016723,1,1,1.0
E01016728,2,2,1.0
E01016734,1,1,1.0
E01016748,1,1,1.0
E01016753,1,1,1.0
E01016754,1,1,1.0
E01016764,1,1,1.0
E01016766,1,1,1.0
E01016770,2,2,1.0
E01016775,1,1,1.0
E01016778,1,1,1.0
E01016783,1,1,1.0
E01016796,1,1,1.0
E01016799,1,1,1.0
E01016800,1,1,1.0
E01016805,1,1,1.0
E01016812,1,1,1.0
E01016813,5,1,5.0
E01016814,1,1,1.0
E01016817,1,1,1.0
E01016828,1,1,1.0
E01016843,1,1,1.0
E01016854,2,1,2.0
E01016857,1,1,1.0
E01016878,1,1,1.0
E01016881,1,1,1.0
E01016886,1,1,1.0
E01016888,1,1,1.0
E01016892,1,1,1.0
E01016893,1,1,1.0
E01016898,1,1,1.0
E01016899,1,1,1.0
E01016909,2,1,2.0
E01016910,1,1,1.0
E01016915,1,1,1.0
E01016917,1,1,1.0
E01016924,5,2,2.5
E01016926,1,1,1.0
E01016929,1,1,1.0
E01016934,1,1,1.0
E01016937,1,1,1.0
E01016941,1,1,1.0
E01016954,2,1,2.0
E01016957,4,3,1.3333333333333333
E01016961,1,1,1.0
E01016964,4,3,1.3333333333333333
E01016974,1,1,1.0
E01016980,1,1,1.0
E01016981,1,1,1.0
E01016982,1,1,1.0
E01016998,1,1,1.0
E01017004,1,1,1.0
E01017005,1,1,1.0
E01017008,1,1,1.0
E01017015,1,1,1.0
E01017018,1,1,1.0
E01017026,1,1,1.0
E01017046,1,1,1.0
E01017048,1,1,1.0
E01017054,1,1,1.0
E01017069,1,1,1.0
E01017072,1,1,1.0
E01017092,1,1,1.0
E01017095,1,1,1.0
E01017107,1,1,1.0
E01017110,1,1,1.0
E01017114,1,1,1.0
E01017118,2,2,1.0
E01017136,1,1,1.0
E01017138,1,1,1.0
E01017140,2,2,1.0
E01017142,1,1,1.0
E01017144,1,1,1.0
E01017147,2,2,1.0
E01017150,1,1,1.0
E01017151,7,1,7.0
E01017154,2,1,2.0
E01017155,1,1,1.0
E01017156,2,2,1.0
E01017157,5,3,1.6666666666666667
E01017159,4,1,4.0
E01017162,2,2,1.0
E01017163,2,1,2.0
E01017164,3,3,1.0
E01017165,1,1,1.0
E01017166,2,1,2.0
E01017168,1,1,1.0
E01017172,6,4,1.5
E01017173,3,2,1.5
E01017174,1,1,1.0
E01017175,2,2,1.0
E01017176,1,1,1.0
E01017177,2,2,1.0
E01017178,2,2,1.0
E01017181,1,1,1.0
E01017182,1,1,1.0
E01017184,5,2,2.5
E01017185,1,1,1.0
E01017190,2,2,1.0
E01017192,1,1,1.0
E01017193,1,1,1.0
E01017194,1,1,1.0
E01017200,1,1,1.0
E01017202,1,1,1.0
E01017203,1,1,1.0
E01017214,1,1,1.0
E01017215,1,1,1.0
E01017217,2,1,2.0
E01017218,2,2,1.0
E01017219,6,2,3.0
E01017221,2,2,1.0
E01017222,1,1,1.0
E01017223,5,2,2.5
E01017225,4,1,4.0
E01017226,2,2,1.0
E01017228,3,2,1.5
E01017232,1,1,1.0
E01017241,1,1,1.0
E01017242,2,2,1.0
E01017244,2,1,2.0
E01017256,3,3,1.0
E01017258,1,1,1.0
E01017261,2,1,2.0
E01017264,1,1,1.0
E01017265,4,4,1.0
E01017271,2,2,1.0
E01017273,2,2,1.0
E01017275,1,1,1.0
E01017278,1,1,1.0
E01017279,1,1,1.0
E01017280,1,1,1.0
E01017281,1,1,1.0
E01017312,2,1,2.0
E01017335,1,1,1.0
E01017336,1,1,1.0
E01017340,1,1,1.0
E01017349,1,1,1.0
E01017357,1,1,1.0
E01017381,1,1,1.0
E01017387,1,1,1.0
E01017389,1,1,1.0
E01017401,1,1,1.0
E01017413,1,1,1.0
E01017419,1,1,1.0
E01017423,1,1,1.0
E01017424,1,1,1.0
E01017440,1,1,1.0
E01017462,1,1,1.0
E01017463,2,2,1.0
E01017466,1,1,1.0
E01017469,1,1,1.0
E01017472,1,1,1.0
E01017473,1,1,1.0
E01017476,1,1,1.0
E01017479,1,1,1.0
E01017481,1,1,1.0
E01017483,3,3,1.0
E01017485,1,1,1.0
E01017486,1,1,1.0
E01017487,1,1,1.0
E01017489,1,1,1.0
E01017495,2,2,1.0
E01017496,1,1,1.0
E01017499,1,1,1.0
E01017507,1,1,1.0
E01017512,1,1,1.0
E01017514,1,1,1.0
E01017517,2,1,2.0
E01017519,1,1,1.0
E01017521,1,1,1.0
E01017524,1,1,1.0
E01017526,1,1,1.0
E01017531,2,2,1.0
E01017545,1,1,1.0
E01017547,1,1,1.0
E01017548,1,1,1.0
E01017550,1,1,1.0
E01017552,1,1,1.0
E01017561,3,3,1.0
E01017562,1,1,1.0
E01017565,1,1,1.0
E01017575,1,1,1.0
E01017576,1,1,1.0
E01017577,1,1,1.0
E01017580,1,1,1.0
E01017581,2,1,2.0
E01017586,2,2,1.0
E01017613,1,1,1.0
E01017616,2,2,1.0
E01017627,3,3,1.0
E01017628,1,1,1.0
E01017629,1,1,1.0
E01017631,1,1,1.0
E01017632,7,7,1.0
E01017634,2,1,2.0
E01017636,1,1,1.0
E01017637,2,2,1.0
E01017638,1,1,1.0
E01017639,1,1,1.0
E01017643,3,3,1.0
E01017644,2,2,1.0
E01017646,1,1,1.0
E01017647,1,1,1.0
E01017648,1,1,1.0
E01017649,4,3,1.3333333333333333
E01017650,1,1,1.0
E01017651,1,1,1.0
E01017652,1,1,1.0
E01017653,1,1,1.0
E01017654,1,1,1.0
E01017659,1,1,1.0
E01017663,1,1,1.0
E01017665,1,1,1.0
E01017666,3,3,1.0
E01017667,1,1,1.0
E01017671,3,2,1.5
E01017672,1,1,1.0
E01017673,1,1,1.0
E01017674,3,3,1.0
E01017675,4,4,1.0
E01017676,6,5,1.2
E01017677,4,4,1.0
E01017678,1,1,1.0
E01017679,2,2,1.0
E01017680,1,1,1.0
E01017681,2,2,1.0
E01017682,2,1,2.0
E01017684,1,1,1.0
E01017688,8,2,4.0
E01017692,1,1,1.0
E01017694,1,1,1.0
E01017695,6,2,3.0
E01017696,2,1,2.0
E01017698,1,1,1.0
E01017700,2,1,2.0
E01017701,1,1,1.0
E01017703,2,1,2.0
E01017705,4,3,1.3333333333333333
E01017706,1,1,1.0
E01017707,1,1,1.0
E01017708,6,3,2.0
E01017710,2,2,1.0
E01017714,1,1,1.0
E01017715,1,1,1.0
E01017716,1,1,1.0
E01017717,8,3,2.6666666666666665
E01017718,1,1,1.0
E01017719,1,1,1.0
E01017720,6,5,1.2
E01017721,1,1,1.0
E01017722,3,3,1.0
E01017723,1,1,1.0
E01017726,2,2,1.0
E01017727,1,1,1.0
E01017732,1,1,1.0
E01017733,1,1,1.0
E01017734,2,2,1.0
E01017735,3,3,1.0
E01017736,1,1,1.0
E01017739,4,2,2.0
E01017741,1,1,1.0
E01017742,3,2,1.5
E01017743,1,1,1.0
E01017744,6,4,1.5
E01017745,7,5,1.4
E01017750,4,4,1.0
E01017751,2,2,1.0
E01017752,2,2,1.0
E01017753,1,1,1.0
E01017755,2,2,1.0
E01017756,1,1,1.0
E01017761,1,1,1.0
E01017762,1,1,1.0
E01017763,2,2,1.0
E01017764,4,2,2.0
E01017765,1,1,1.0
E01017766,2,1,2.0
E01017767,5,4,1.25
E01017770,1,1,1.0
E01017773,10,4,2.5
E01017774,1,1,1.0
E01017775,1,1,1.0
E01017776,1,1,1.0
E01017778,1,1,1.0
E01017779,2,2,1.0
E01017780,2,2,1.0
E01017782,6,2,3.0
E01017783,1,1,1.0
E01017784,1,1,1.0
E01017785,2,2,1.0
E01017786,1,1,1.0
E01017788,1,1,1.0
E01017790,1,1,1.0
E01017791,1,1,1.0
E01017792,8,4,2.0
E01017793,1,1,1.0
E01017794,1,1,1.0
E01017795,1,1,1.0
E01017796,1,1,1.0
E01017798,5,4,1.25
E01017799,2,2,1.0
E01017800,1,1,1.0
E01017801,1,1,1.0
E01017802,2,1,2.0
E01017803,10,6,1.6666666666666667
E01017804,6,4,1.5
E01017805,5,3,1.6666666666666667
E01017806,3,3,1.0
E01017807,3,3,1.0
E01017808,2,2,1.0
E01017809,3,1,3.0
E01017810,5,5,1.0
E01017811,5,3,1.6666666666666667
E01017812,11,5,2.2
E01017813,5,5,1.0
E01017814,4,3,1.3333333333333333
E01017815,2,2,1.0
E01017817,2,2,1.0
E01017818,9,4,2.25
E01017819,2,1,2.0
E01017820,1,1,1.0
E01017821,1,1,1.0
E01017823,8,6,1.3333333333333333
E01017824,14,5,2.8
E01017825,13,3,4.333333333333333
E01017826,1,1,1.0
E01017827,3,3,1.0
E01017828,3,3,1.0
E01017829,12,8,1.5
E01017830,5,4,1.25
E01017831,2,2,1.0
E01017833,2,2,1.0
E01017834,2,2,1.0
E01017835,6,6,1.0
E01017836,5,2,2.5
E01017837,6,5,1.2
E01017838,4,3,1.3333333333333333
E01017839,5,5,1.0
E01017840,1,1,1.0
E01017841,1,1,1.0
E01017842,11,8,1.375
E01017843,14,8,1.75
E01017844,3,3,1.0
E01017845,4,2,2.0
E01017847,2,2,1.0
E01017848,1,1,1.0
E01017849,1,1,1.0
E01017852,2,2,1.0
E01017853,1,1,1.0
E01017854,6,4,1.5
E01017855,4,2,2.0
E01017857,1,1,1.0
E01017858,6,2,3.0
E01017859,8,4,2.0
E01017860,6,4,1.5
E01017861,2,2,1.0
E01017862,2,2,1.0
E01017863,6,2,3.0
E01017864,2,2,1.0
E01017866,13,8,1.625
E01017868,3,2,1.5
E01017871,1,1,1.0
E01017875,1,1,1.0
E01017877,2,2,1.0
E01017878,7,5,1.4
E01017885,2,2,1.0
E01017887,1,1,1.0
E01017888,2,2,1.0
E01017893,4,4,1.0
E01017894,2,2,1.0
E01017895,6,4,1.5
E01017896,3,3,1.0
E01017897,1,1,1.0
E01017899,1,1,1.0
E01017900,3,3,1.0
E01017903,3,2,1.5
E01017904,7,5,1.4
E01017905,12,7,1.7142857142857142
E01017906,3,2,1.5
E01017907,10,4,2.5
E01017908,3,2,1.5
E01017909,2,2,1.0
E01017910,4,4,1.0
E01017911,4,2,2.0
E01017912,11,2,5.5
E01017913,4,2,2.0
E01017914,18,4,4.5
E01017915,1,1,1.0
E01017916,3,2,1.5
E01017917,3,3,1.0
E01017919,1,1,1.0
E01017921,7,4,1.75
E01017922,3,1,3.0
E01017923,2,2,1.0
E01017924,3,3,1.0
E01017929,1,1,1.0
E01017930,1,1,1.0
E01017931,3,3,1.0
E01017932,3,3,1.0
E01017933,1,1,1.0
E01017934,3,2,1.5
E01017935,3,3,1.0
E01017936,2,2,1.0
E01017938,1,1,1.0
E01017940,1,1,1.0
E01017941,1,1,1.0
E01017943,1,1,1.0
E01017952,2,1,2.0
E01017963,1,1,1.0
E01017966,1,1,1.0
E01017972,1,1,1.0
E01017987,1,1,1.0
E01017997,1,1,1.0
E01018002,1,1,1.0
E01018010,1,1,1.0
E01018046,1,1,1.0
E01018049,1,1,1.0
E01018050,1,1,1.0
E01018052,1,1,1.0
E01018087,1,1,1.0
E01018094,1,1,1.0
E01018104,1,1,1.0
E01018115,1,1,1.0
E01018128,1,1,1.0
E01018131,4,2,2.0
E01018132,3,2,1.5
E01018135,1,1,1.0
E01018136,1,1,1.0
E01018147,1,1,1.0
E01018149,1,1,1.0
E01018157,1,1,1.0
E01018158,1,1,1.0
E01018169,1,1,1.0
E01018173,1,1,1.0
E01018192,1,1,1.0
E01018194,1,1,1.0
E01018212,1,1,1.0
E01018213,1,1,1.0
E01018220,1,1,1.0
E01018224,3,2,1.5
E01018266,1,1,1.0
E01018273,2,1,2.0
E01018274,1,1,1.0
E01018287,2,2,1.0
E01018290,1,1,1.0
E01018348,1,1,1.0
E01018376,1,1,1.0
E01018465,1,1,1.0
E01018469,1,1,1.0
E01018470,1,1,1.0
E01018482,1,1,1.0
E01018504,3,1,3.0
E01018533,1,1,1.0
E01018574,1,1,1.0
E01018576,2,2,1.0
E01018590,1,1,1.0
E01018601,3,3,1.0
E01018654,1,1,1.0
E01018667,1,1,1.0
E01018675,1,1,1.0
E01018686,1,1,1.0
E01018713,1,1,1.0
E01018715,1,1,1.0
E01018721,1,1,1.0
E01018725,2,2,1.0
E01018738,1,1,1.0
E01018747,1,1,1.0
E01018751,1,1,1.0
E01018752,2,1,2.0
E01018773,1,1,1.0
E01018779,3,3,1.0
E01018781,1,1,1.0
E01018792,2,1,2.0
E01018794,1,1,1.0
E01018804,1,1,1.0
E01018805,1,1,1.0
E01018806,1,1,1.0
E01018815,1,1,1.0
E01018821,1,1,1.0
E01018827,1,1,1.0
E01018828,1,1,1.0
E01018830,1,1,1.0
E01018831,2,2,1.0
E01018833,1,1,1.0
E01018862,1,1,1.0
E01018868,1,1,1.0
E01018873,1,1,1.0
E01018875,1,1,1.0
E01018877,1,1,1.0
E01018889,2,1,2.0
E01018891,1,1,1.0
E01018897,2,2,1.0
E01018898,1,1,1.0
E01018899,1,1,1.0
E01018900,1,1,1.0
E01018904,1,1,1.0
E01018908,1,1,1.0
E01018910,1,1,1.0
E01018911,1,1,1.0
E01018917,1,1,1.0
E01018924,1,1,1.0
E01018926,1,1,1.0
E01018927,3,3,1.0
E01018928,4,3,1.3333333333333333
E01018929,3,1,3.0
E01018930,1,1,1.0
E01018931,1,1,1.0
E01018932,5,1,5.0
E01018933,4,3,1.3333333333333333
E01018934,4,1,4.0
E01018935,4,3,1.3333333333333333
E01018944,2,2,1.0
E01018945,1,1,1.0
E01018947,1,1,1.0
E01018958,1,1,1.0
E01018971,1,1,1.0
E01018973,1,1,1.0
E01018978,1,1,1.0
E01018984,4,3,1.3333333333333333
E01018988,1,1,1.0
E01018993,1,1,1.0
E01019005,2,2,1.0
E01019007,9,1,9.0
E01019014,1,1,1.0
E01019018,1,1,1.0
E01019019,2,2,1.0
E01019020,1,1,1.0
E01019022,2,2,1.0
E01019023,2,1,2.0
E01019029,1,1,1.0
E01019030,3,3,1.0
E01019031,4,3,1.3333333333333333
E01019033,1,1,1.0
E01019036,1,1,1.0
E01019040,1,1,1.0
E01019043,1,1,1.0
E01019045,1,1,1.0
E01019046,1,1,1.0
E01019048,1,1,1.0
E01019049,1,1,1.0
E01019051,1,1,1.0
E01019053,1,1,1.0
E01019075,1,1,1.0
E01019076,3,2,1.5
E01019085,1,1,1.0
E01019138,1,1,1.0
E01019141,3,1,3.0
E01019142,1,1,1.0
E01019143,1,1,1.0
E01019152,1,1,1.0
E01019156,1,1,1.0
E01019172,1,1,1.0
E01019188,2,1,2.0
E01019204,1,1,1.0
E01019215,2,1,2.0
E01019225,1,1,1.0
E01019243,1,1,1.0
E01019249,5,2,2.5
E01019250,1,1,1.0
E01019251,1,1,1.0
E01019255,1,1,1.0
E01019270,4,2,2.0
E01019275,1,1,1.0
E01019281,2,2,1.0
E01019286,1,1,1.0
E01019298,1,1,1.0
E01019302,1,1,1.0
E01019313,1,1,1.0
E01019320,2,1,2.0
E01019344,1,1,1.0
