period,LSOA,report_count,user_count,average
2015-12,E01020986,1,1,1.0
2015-12,E01020992,1,1,1.0
2015-12,E01020996,1,1,1.0
2015-12,E01020998,1,1,1.0
2015-12,E01021002,2,2,1.0
2015-12,E01021003,3,2,1.5
2015-12,E01021006,2,2,1.0
2015-12,E01021009,1,1,1.0
2015-12,E01021011,1,1,1.0
2015-12,E01021013,1,1,1.0
2015-12,E01021014,1,1,1.0
2015-12,E01021023,4,2,2.0
2015-12,E01021025,2,1,2.0
2015-12,E01021026,2,2,1.0
2015-12,E01021027,1,1,1.0
2015-12,E01021032,1,1,1.0
2015-12,E01021036,1,1,1.0
2015-12,E01021038,5,2,2.5
2015-12,E01021047,1,1,1.0
2015-12,E01021048,1,1,1.0
2015-12,E01021049,1,1,1.0
2015-12,E01021053,1,1,1.0
2015-12,E01021070,1,1,1.0
2015-12,E01021072,1,1,1.0
2015-12,E01021073,1,1,1.0
2015-12,E01021076,2,2,1.0
2015-12,E01021077,1,1,1.0
2015-12,E01021078,1,1,1.0
2015-12,E01021079,1,1,1.0
2015-12,E01021080,2,2,1.0
2015-12,E01021081,1,1,1.0
2015-12,E01021084,1,1,1.0
2015-12,E01021087,1,1,1.0
2015-12,E01021099,1,1,1.0
2015-12,E01021100,2,1,2.0
2015-12,E01021101,1,1,1.0
2015-12,E01021102,3,1,3.0
2015-12,E01021103,1,1,1.0
2015-12,E01021107,1,1,1.0
2015-12,E01021109,1,1,1.0
2015-12,E01021117,2,1,2.0
2015-12,E01021119,1,1,1.0
2015-12,E01021120,1,1,1.0
2015-12,E01021122,1,1,1.0
2015-12,E01021130,2,1,2.0
2015-12,E01021139,1,1,1.0
2015-12,E01021146,3,2,1.5
2015-12,E01021149,3,2,1.5
2015-12,E01021151,3,2,1.5
2015-12,E01021152,1,1,1.0
2015-12,E01021153,1,1,1.0
2015-12,E01021154,2,2,1.0
2015-12,E01021156,3,3,1.0
2015-12,E01021158,2,2,1.0
2015-12,E01021160,2,2,1.0
2015-12,E01021161,3,3,1.0
2015-12,E01021162,3,2,1.5
2015-12,E01021163,1,1,1.0
2015-12,E01021164,1,1,1.0
2015-12,E01021165,2,2,1.0
2015-12,E01021167,1,1,1.0
2015-12,E01021168,1,1,1.0
2015-12,E01021169,4,1,4.0
2015-12,E01021170,3,3,1.0
2015-12,E01021171,1,1,1.0
2015-12,E01021173,1,1,1.0
2015-12,E01021175,5,2,2.5
2015-12,E01021177,2,2,1.0
2015-12,E01021178,1,1,1.0
2015-12,E01021179,3,1,3.0
2015-12,E01021180,1,1,1.0
2015-12,E01021184,2,2,1.0
2015-12,E01021187,1,1,1.0
2015-12,E01021188,1,1,1.0
2015-12,E01021189,2,2,1.0
2015-12,E01021191,1,1,1.0
2015-12,E01021195,1,1,1.0
2015-12,E01021197,1,1,1.0
2015-12,E01021198,1,1,1.0
2015-12,E01021200,1,1,1.0
2015-12,E01021203,2,2,1.0
2015-12,E01021206,2,2,1.0
2015-12,E01021207,1,1,1.0
2015-12,E01021208,1,1,1.0
2015-12,E01021213,2,1,2.0
2015-12,E01021214,1,1,1.0
2015-12,E01021216,2,1,2.0
2015-12,E01021217,5,1,5.0
2015-12,E01021218,2,2,1.0
2015-12,E01021221,1,1,1.0
2015-12,E01021222,1,1,1.0
2015-12,E01021229,1,1,1.0
2015-12,E01021231,2,2,1.0
2015-12,E01021243,1,1,1.0
2015-12,E01021247,1,1,1.0
2015-12,E01021261,1,1,1.0
2015-12,E01021273,2,1,2.0
2015-12,E01021275,1,1,1.0
2015-12,E01021276,1,1,1.0
2015-12,E01021301,1,1,1.0
2015-12,E01021312,1,1,1.0
2015-12,E01021330,1,1,1.0
2015-12,E01021331,1,1,1.0
2015-12,E01021334,1,1,1.0
2015-12,E01021343,1,1,1.0
2015-12,E01021346,1,1,1.0
2015-12,E01021352,1,1,1.0
2015-12,E01021362,2,1,2.0
2015-12,E01021376,2,2,1.0
2015-12,E01021381,2,1,2.0
2015-12,E01021408,1,1,1.0
2015-12,E01021415,1,1,1.0
2015-12,E01021416,1,1,1.0
2015-12,E01021424,1,1,1.0
2015-12,E01021443,1,1,1.0
2015-12,E01021457,1,1,1.0
2015-12,E01021458,1,1,1.0
2015-12,E01021467,1,1,1.0
2015-12,E01021468,1,1,1.0
2015-12,E01021491,1,1,1.0
2015-12,E01021515,2,1,2.0
2015-12,E01021517,1,1,1.0
2015-12,E01021518,1,1,1.0
2015-12,E01021520,1,1,1.0
2015-12,E01021522,1,1,1.0
2015-12,E01021530,2,2,1.0
2015-12,E01021531,1,1,1.0
2015-12,E01021552,2,2,1.0
2015-12,E01021555,1,1,1.0
2015-12,E01021559,1,1,1.0
2015-12,E01021566,1,1,1.0
2015-12,E01021569,1,1,1.0
2015-12,E01021576,1,1,1.0
2015-12,E01021578,1,1,1.0
2015-12,E01021580,1,1,1.0
2015-12,E01021582,1,1,1.0
2015-12,E01021583,1,1,1.0
2015-12,E01021594,1,1,1.0
2015-12,E01021626,1,1,1.0
2015-12,E01021636,1,1,1.0
2015-12,E01021648,1,1,1.0
2015-12,E01021665,2,1,2.0
2015-12,E01021677,1,1,1.0
2015-12,E01021683,6,2,3.0
2015-12,E01021686,4,2,2.0
2015-12,E01021687,5,4,1.25
2015-12,E01021704,1,1,1.0
2015-12,E01021706,1,1,1.0
2015-12,E01021717,1,1,1.0
2015-12,E01021719,2,2,1.0
2015-12,E01021722,1,1,1.0
2015-12,E01021724,1,1,1.0
2015-12,E01021729,1,1,1.0
2015-12,E01021731,1,1,1.0
2015-12,E01021735,1,1,1.0
2015-12,E01021741,1,1,1.0
2015-12,E01021753,1,1,1.0
2015-12,E01021754,4,1,4.0
2015-12,E01021757,1,1,1.0
2015-12,E01021759,1,1,1.0
2015-12,E01021761,1,1,1.0
2015-12,E01021790,2,1,2.0
2015-12,E01021793,1,1,1.0
2015-12,E01021819,1,1,1.0
2015-12,E01021828,1,1,1.0
2015-12,E01021853,1,1,1.0
2015-12,E01021860,1,1,1.0
2015-12,E01021882,1,1,1.0
2015-12,E01021914,1,1,1.0
2015-12,E01021919,2,2,1.0
2015-12,E01021920,3,3,1.0
2015-12,E01021924,1,1,1.0
2015-12,E01021925,1,1,1.0
2015-12,E01021926,1,1,1.0
2015-12,E01021935,1,1,1.0
2015-12,E01021950,2,2,1.0
2015-12,E01021953,2,2,1.0
2015-12,E01021955,1,1,1.0
2015-12,E01021959,3,2,1.5
2015-12,E01021964,1,1,1.0
2015-12,E01021973,1,1,1.0
2015-12,E01021977,1,1,1.0
2015-12,E01021990,1,1,1.0
2015-12,E01021999,1,1,1.0
2015-12,E01022008,1,1,1.0
2015-12,E01022078,1,1,1.0
2015-12,E01022079,1,1,1.0
2015-12,E01022087,1,1,1.0
2015-12,E01022090,1,1,1.0
2015-12,E01022102,3,1,3.0
2015-12,E01022105,2,1,2.0
2015-12,E01022107,1,1,1.0
2015-12,E01022108,1,1,1.0
2015-12,E01022115,1,1,1.0
2015-12,E01022120,1,1,1.0
2015-12,E01022122,2,1,2.0
2015-12,E01022124,1,1,1.0
2015-12,E01022125,2,1,2.0
2015-12,E01022128,1,1,1.0
2015-12,E01022129,1,1,1.0
2015-12,E01022130,3,1,3.0
2015-12,E01022131,1,1,1.0
2015-12,E01022132,1,1,1.0
2015-12,E01022137,3,3,1.0
2015-12,E01022142,1,1,1.0
2015-12,E01022148,4,2,2.0
2015-12,E01022149,1,1,1.0
2015-12,E01022152,2,1,2.0
2015-12,E01022153,2,2,1.0
2015-12,E01022154,1,1,1.0
2015-12,E01022155,1,1,1.0
2015-12,E01022156,1,1,1.0
2015-12,E01022157,2,1,2.0
2015-12,E01022158,2,2,1.0
2015-12,E01022161,2,1,2.0
2015-12,E01022162,1,1,1.0
2015-12,E01022165,1,1,1.0
2015-12,E01022176,2,1,2.0
2015-12,E01022181,1,1,1.0
2015-12,E01022194,1,1,1.0
2015-12,E01022196,1,1,1.0
2015-12,E01022198,1,1,1.0
2015-12,E01022206,3,3,1.0
2015-12,E01022213,1,1,1.0
2015-12,E01022218,1,1,1.0
2015-12,E01022220,2,2,1.0
2015-12,E01022221,1,1,1.0
2015-12,E01022230,1,1,1.0
2015-12,E01022254,1,1,1.0
2015-12,E01022257,1,1,1.0
2015-12,E01022284,1,1,1.0
2015-12,E01022306,1,1,1.0
2015-12,E01022310,1,1,1.0
2015-12,E01022323,1,1,1.0
2015-12,E01022331,1,1,1.0
2015-12,E01022347,1,1,1.0
2015-12,E01022356,1,1,1.0
2015-12,E01022368,1,1,1.0
2015-12,E01022372,2,1,2.0
2015-12,E01022384,1,1,1.0
2015-12,E01022386,1,1,1.0
2015-12,E01022387,1,1,1.0
2015-12,E01022389,1,1,1.0
2015-12,E01022411,1,1,1.0
2015-12,E01022413,1,1,1.0
2015-12,E01022415,1,1,1.0
2015-12,E01022420,3,2,1.5
2015-12,E01022432,2,2,1.0
2015-12,E01022434,1,1,1.0
2015-12,E01022441,1,1,1.0
2015-12,E01022446,2,1,2.0
2015-12,E01022455,1,1,1.0
2015-12,E01022459,2,2,1.0
2015-12,E01022460,1,1,1.0
2015-12,E01022463,1,1,1.0
2015-12,E01022465,1,1,1.0
2015-12,E01022475,1,1,1.0
2015-12,E01022477,1,1,1.0
2015-12,E01022481,1,1,1.0
2015-12,E01022482,2,1,2.0
2015-12,E01022491,3,2,1.5
2015-12,E01022494,1,1,1.0
2015-12,E01022498,2,1,2.0
2015-12,E01022513,1,1,1.0
2015-12,E01022522,1,1,1.0
2015-12,E01022536,1,1,1.0
2015-12,E01022546,1,1,1.0
2015-12,E01022547,2,2,1.0
2015-12,E01022562,1,1,1.0
2015-12,E01022571,1,1,1.0
2015-12,E01022574,1,1,1.0
2015-12,E01022583,1,1,1.0
2015-12,E01022592,1,1,1.0
2015-12,E01022593,1,1,1.0
2015-12,E01022595,1,1,1.0
2015-12,E01022596,2,1,2.0
2015-12,E01022603,2,1,2.0
2015-12,E01022606,1,1,1.0
2015-12,E01022627,3,1,3.0
2015-12,E01022644,1,1,1.0
2015-12,E01022652,1,1,1.0
2015-12,E01022657,2,2,1.0
2015-12,E01022665,1,1,1.0
2015-12,E01022667,1,1,1.0
2015-12,E01022683,1,1,1.0
2015-12,E01022686,2,2,1.0
2015-12,E01022687,1,1,1.0
2015-12,E01022698,1,1,1.0
2015-12,E01022701,1,1,1.0
2015-12,E01022708,1,1,1.0
2015-12,E01022720,1,1,1.0
2015-12,E01022729,1,1,1.0
2015-12,E01022731,1,1,1.0
2015-12,E01022741,1,1,1.0
2015-12,E01022777,1,1,1.0
2015-12,E01022781,2,2,1.0
2015-12,E01022782,2,2,1.0
2015-12,E01022783,1,1,1.0
2015-12,E01022786,1,1,1.0
2015-12,E01022800,3,1,3.0
2015-12,E01022846,1,1,1.0
2015-12,E01022851,3,3,1.0
2015-12,E01022856,1,1,1.0
2015-12,E01022857,1,1,1.0
2015-12,E01022858,1,1,1.0
2015-12,E01022859,3,2,1.5
2015-12,E01022863,1,1,1.0
2015-12,E01022869,2,1,2.0
2015-12,E01022872,1,1,1.0
2015-12,E01022873,1,1,1.0
2015-12,E01022879,2,2,1.0
2015-12,E01022880,2,1,2.0
2015-12,E01022888,1,1,1.0
2015-12,E01022890,1,1,1.0
2015-12,E01022891,2,2,1.0
2015-12,E01022892,1,1,1.0
2015-12,E01022894,2,1,2.0
2015-12,E01022897,3,1,3.0
2015-12,E01022898,2,2,1.0
2015-12,E01022904,1,1,1.0
2015-12,E01022907,1,1,1.0
2015-12,E01022920,1,1,1.0
2015-12,E01022931,1,1,1.0
2015-12,E01022949,1,1,1.0
2015-12,E01022980,4,1,4.0
2015-12,E01022991,1,1,1.0
2015-12,E01022994,1,1,1.0
2015-12,E01023008,2,2,1.0
2015-12,E01023011,1,1,1.0
2015-12,E01023015,1,1,1.0
2015-12,E01023028,1,1,1.0
2015-12,E01023030,2,2,1.0
2015-12,E01023040,4,2,2.0
2015-12,E01023051,1,1,1.0
2015-12,E01023068,1,1,1.0
2015-12,E01023070,1,1,1.0
2015-12,E01023080,2,1,2.0
2015-12,E01023085,1,1,1.0
2015-12,E01023093,1,1,1.0
2015-12,E01023095,1,1,1.0
2015-12,E01023096,1,1,1.0
2015-12,E01023098,2,2,1.0
2015-12,E01023099,1,1,1.0
2015-12,E01023113,2,2,1.0
2015-12,E01023115,1,1,1.0
2015-12,E01023118,1,1,1.0
2015-12,E01023135,1,1,1.0
2015-12,E01023136,1,1,1.0
2015-12,E01023140,1,1,1.0
2015-12,E01023145,1,1,1.0
2015-12,E01023160,1,1,1.0
2015-12,E01023163,1,1,1.0
2015-12,E01023164,1,1,1.0
2015-12,E01023170,1,1,1.0
2015-12,E01023171,2,2,1.0
2015-12,E01023199,1,1,1.0
2015-12,E01023229,1,1,1.0
2015-12,E01023230,1,1,1.0
2015-12,E01023232,1,1,1.0
2015-12,E01023243,1,1,1.0
2015-12,E01023246,1,1,1.0
2015-12,E01023258,1,1,1.0
2015-12,E01023265,1,1,1.0
2015-12,E01023274,2,2,1.0
2015-12,E01023277,1,1,1.0
2015-12,E01023278,1,1,1.0
2015-12,E01023279,2,2,1.0
2015-12,E01023280,3,3,1.0
2015-12,E01023281,1,1,1.0
2015-12,E01023288,1,1,1.0
2015-12,E01023293,1,1,1.0
2015-12,E01023299,1,1,1.0
2015-12,E01023300,1,1,1.0
2015-12,E01023305,1,1,1.0
2015-12,E01023322,2,2,1.0
2015-12,E01023323,1,1,1.0
2015-12,E01023333,1,1,1.0
2015-12,E01023336,1,1,1.0
2015-12,E01023342,3,1,3.0
2015-12,E01023345,3,2,1.5
2015-12,E01023346,1,1,1.0
2015-12,E01023351,1,1,1.0
2015-12,E01023354,1,1,1.0
2015-12,E01023357,2,2,1.0
2015-12,E01023362,1,1,1.0
2015-12,E01023365,1,1,1.0
2015-12,E01023367,2,2,1.0
2015-12,E01023368,1,1,1.0
2015-12,E01023372,5,4,1.25
2015-12,E01023375,1,1,1.0
2015-12,E01023377,1,1,1.0
2015-12,E01023379,1,1,1.0
2015-12,E01023382,2,2,1.0
2015-12,E01023383,1,1,1.0
2015-12,E01023393,4,1,4.0
2015-12,E01023394,2,1,2.0
2015-12,E01023398,2,2,1.0
2015-12,E01023406,1,1,1.0
2015-12,E01023407,1,1,1.0
2015-12,E01023409,1,1,1.0
2015-12,E01023410,2,1,2.0
2015-12,E01023411,2,1,2.0
2015-12,E01023418,2,1,2.0
2015-12,E01023419,1,1,1.0
2015-12,E01023421,2,1,2.0
2015-12,E01023422,1,1,1.0
2015-12,E01023428,4,1,4.0
2015-12,E01023432,1,1,1.0
2015-12,E01023434,1,1,1.0
2015-12,E01023437,1,1,1.0
2015-12,E01023444,1,1,1.0
2015-12,E01023446,2,1,2.0
2015-12,E01023459,1,1,1.0
2015-12,E01023463,1,1,1.0
2015-12,E01023464,1,1,1.0
2015-12,E01023465,1,1,1.0
2015-12,E01023467,2,2,1.0
2015-12,E01023473,3,3,1.0
2015-12,E01023477,2,1,2.0
2015-12,E01023483,1,1,1.0
2015-12,E01023486,2,1,2.0
2015-12,E01023489,1,1,1.0
2015-12,E01023490,1,1,1.0
2015-12,E01023497,1,1,1.0
2015-12,E01023500,1,1,1.0
2015-12,E01023503,1,1,1.0
2015-12,E01023505,1,1,1.0
2015-12,E01023506,1,1,1.0
2015-12,E01023511,1,1,1.0
2015-12,E01023513,1,1,1.0
2015-12,E01023514,2,1,2.0
2015-12,E01023531,1,1,1.0
2015-12,E01023537,1,1,1.0
2015-12,E01023538,2,2,1.0
2015-12,E01023541,1,1,1.0
2015-12,E01023543,1,1,1.0
2015-12,E01023551,1,1,1.0
2015-12,E01023554,1,1,1.0
2015-12,E01023555,1,1,1.0
2015-12,E01023557,3,2,1.5
2015-12,E01023560,1,1,1.0
2015-12,E01023568,1,1,1.0
2015-12,E01023569,2,2,1.0
2015-12,E01023578,1,1,1.0
2015-12,E01023579,4,3,1.3333333333333333
2015-12,E01023583,1,1,1.0
2015-12,E01023584,4,2,2.0
2015-12,E01023589,1,1,1.0
2015-12,E01023590,1,1,1.0
2015-12,E01023592,1,1,1.0
2015-12,E01023598,2,1,2.0
2015-12,E01023601,1,1,1.0
2015-12,E01023603,1,1,1.0
2015-12,E01023610,4,2,2.0
2015-12,E01023612,1,1,1.0
2015-12,E01023615,1,1,1.0
2015-12,E01023619,2,2,1.0
2015-12,E01023626,2,1,2.0
2015-12,E01023627,1,1,1.0
2015-12,E01023628,1,1,1.0
2015-12,E01023630,4,3,1.3333333333333333
2015-12,E01023632,1,1,1.0
2015-12,E01023636,1,1,1.0
2015-12,E01023638,1,1,1.0
2015-12,E01023639,2,2,1.0
2015-12,E01023644,1,1,1.0
2015-12,E01023645,2,1,2.0
2015-12,E01023660,2,2,1.0
2015-12,E01023671,1,1,1.0
2015-12,E01023678,1,1,1.0
2015-12,E01023681,1,1,1.0
2015-12,E01023684,2,2,1.0
2015-12,E01023688,1,1,1.0
2015-12,E01023693,1,1,1.0
2015-12,E01023694,3,2,1.5
2015-12,E01023701,2,2,1.0
2015-12,E01023703,2,1,2.0
2015-12,E01023704,3,1,3.0
2015-12,E01023708,2,1,2.0
2015-12,E01023721,1,1,1.0
2015-12,E01023722,2,2,1.0
2015-12,E01023725,4,1,4.0
2015-12,E01023732,2,2,1.0
2015-12,E01023735,1,1,1.0
2015-12,E01023736,2,1,2.0
2015-12,E01023747,1,1,1.0
2015-12,E01023748,3,1,3.0
2015-12,E01023753,1,1,1.0
2015-12,E01023755,2,1,2.0
2015-12,E01023758,2,2,1.0
2015-12,E01023759,1,1,1.0
2015-12,E01023760,2,2,1.0
2015-12,E01023761,1,1,1.0
2015-12,E01023765,1,1,1.0
2015-12,E01023767,2,2,1.0
2015-12,E01023772,2,1,2.0
2015-12,E01023773,1,1,1.0
2015-12,E01023774,1,1,1.0
2015-12,E01023775,4,3,1.3333333333333333
2015-12,E01023777,1,1,1.0
2015-12,E01023779,3,1,3.0
2015-12,E01023784,1,1,1.0
2015-12,E01023789,1,1,1.0
2015-12,E01023790,1,1,1.0
2015-12,E01023791,2,1,2.0
2015-12,E01023794,1,1,1.0
2015-12,E01023795,2,2,1.0
2015-12,E01023796,2,2,1.0
2015-12,E01023797,2,2,1.0
2015-12,E01023798,8,3,2.6666666666666665
2015-12,E01023799,1,1,1.0
2015-12,E01023800,1,1,1.0
2015-12,E01023810,9,2,4.5
2015-12,E01023811,13,2,6.5
2015-12,E01023813,2,2,1.0
2015-12,E01023815,1,1,1.0
2015-12,E01023827,1,1,1.0
2015-12,E01023831,1,1,1.0
2015-12,E01023832,1,1,1.0
2015-12,E01023833,2,2,1.0
2015-12,E01023835,1,1,1.0
2015-12,E01023839,1,1,1.0
2015-12,E01023842,1,1,1.0
2015-12,E01023846,1,1,1.0
2015-12,E01023849,1,1,1.0
2015-12,E01023854,3,3,1.0
2015-12,E01023855,7,3,2.3333333333333335
2015-12,E01023860,1,1,1.0
2015-12,E01023865,2,1,2.0
2015-12,E01023866,1,1,1.0
2015-12,E01023868,1,1,1.0
2015-12,E01023870,2,2,1.0
2015-12,E01023871,1,1,1.0
2015-12,E01023875,1,1,1.0
2015-12,E01023882,4,2,2.0
2015-12,E01023886,2,1,2.0
2015-12,E01023891,1,1,1.0
2015-12,E01023895,1,1,1.0
2015-12,E01023904,1,1,1.0
2015-12,E01023905,1,1,1.0
2015-12,E01023911,1,1,1.0
2015-12,E01023912,1,1,1.0
2015-12,E01023915,3,1,3.0
2015-12,E01023919,1,1,1.0
2015-12,E01023920,1,1,1.0
2015-12,E01023921,3,2,1.5
2015-12,E01023925,1,1,1.0
2015-12,E01023927,1,1,1.0
2015-12,E01023939,1,1,1.0
2015-12,E01023944,2,2,1.0
2015-12,E01023947,1,1,1.0
2015-12,E01023953,1,1,1.0
2015-12,E01023955,1,1,1.0
2015-12,E01023956,3,1,3.0
2015-12,E01023957,4,2,2.0
2015-12,E01023961,2,2,1.0
2015-12,E01023963,2,2,1.0
2015-12,E01023964,2,2,1.0
2015-12,E01023990,1,1,1.0
2015-12,E01023996,1,1,1.0
2015-12,E01024002,1,1,1.0
2015-12,E01024006,1,1,1.0
2015-12,E01024010,1,1,1.0
2015-12,E01024017,1,1,1.0
2015-12,E01024028,1,1,1.0
2015-12,E01024033,1,1,1.0
2015-12,E01024041,2,2,1.0
2015-12,E01024053,1,1,1.0
2015-12,E01024054,1,1,1.0
2015-12,E01024055,1,1,1.0
2015-12,E01024067,2,1,2.0
2015-12,E01024072,2,1,2.0
2015-12,E01024074,1,1,1.0
2015-12,E01024075,1,1,1.0
2015-12,E01024076,1,1,1.0
2015-12,E01024086,1,1,1.0
2015-12,E01024091,1,1,1.0
2015-12,E01024092,1,1,1.0
2015-12,E01024093,1,1,1.0
2015-12,E01024121,1,1,1.0
2015-12,E01024136,1,1,1.0
2015-12,E01024137,1,1,1.0
2015-12,E01024139,1,1,1.0
2015-12,E01024140,1,1,1.0
2015-12,E01024142,2,1,2.0
2015-12,E01024143,2,2,1.0
2015-12,E01024145,1,1,1.0
2015-12,E01024149,1,1,1.0
2015-12,E01024152,1,1,1.0
2015-12,E01024162,2,2,1.0
2015-12,E01024165,1,1,1.0
2015-12,E01024167,3,1,3.0
2015-12,E01024175,1,1,1.0
2015-12,E01024182,2,1,2.0
2015-12,E01024183,1,1,1.0
2015-12,E01024185,1,1,1.0
2015-12,E01024193,1,1,1.0
2015-12,E01024200,1,1,1.0
2015-12,E01024221,1,1,1.0
2015-12,E01024236,1,1,1.0
2015-12,E01024248,1,1,1.0
2015-12,E01024251,1,1,1.0
2015-12,E01024257,1,1,1.0
2015-12,E01024259,1,1,1.0
2015-12,E01024265,1,1,1.0
2015-12,E01024277,5,3,1.6666666666666667
2015-12,E01024284,3,1,3.0
2015-12,E01024296,1,1,1.0
2015-12,E01024319,3,1,3.0
2015-12,E01024340,1,1,1.0
2015-12,E01024364,1,1,1.0
2015-12,E01024375,1,1,1.0
2015-12,E01024379,1,1,1.0
2015-12,E01024380,1,1,1.0
2015-12,E01024381,1,1,1.0
2015-12,E01024404,1,1,1.0
2015-12,E01024410,1,1,1.0
2015-12,E01024417,1,1,1.0
2015-12,E01024419,3,3,1.0
2015-12,E01024420,1,1,1.0
2015-12,E01024421,1,1,1.0
2015-12,E01024422,1,1,1.0
2015-12,E01024428,2,1,2.0
2015-12,E01024429,3,1,3.0
2015-12,E01024430,3,2,1.5
2015-12,E01024434,3,3,1.0
2015-12,E01024439,2,1,2.0
2015-12,E01024449,1,1,1.0
2015-12,E01024453,2,1,2.0
2015-12,E01024465,1,1,1.0
2015-12,E01024469,1,1,1.0
2015-12,E01024472,2,2,1.0
2015-12,E01024480,2,1,2.0
2015-12,E01024481,2,1,2.0
2015-12,E01024483,1,1,1.0
2015-12,E01024484,2,1,2.0
2015-12,E01024485,8,1,8.0
2015-12,E01024504,1,1,1.0
2015-12,E01024552,1,1,1.0
2015-12,E01024553,1,1,1.0
2015-12,E01024555,2,1,2.0
2015-12,E01024558,1,1,1.0
2015-12,E01024561,2,1,2.0
2015-12,E01024566,1,1,1.0
2015-12,E01024571,1,1,1.0
2015-12,E01024602,1,1,1.0
2015-12,E01024603,1,1,1.0
2015-12,E01024605,1,1,1.0
2015-12,E01024627,1,1,1.0
2015-12,E01024636,1,1,1.0
2015-12,E01024642,2,2,1.0
2015-12,E01024643,4,4,1.0
2015-12,E01024646,2,2,1.0
2015-12,E01024649,5,3,1.6666666666666667
2015-12,E01024657,2,1,2.0
2015-12,E01024658,12,2,6.0
2015-12,E01024659,6,4,1.5
2015-12,E01024660,4,1,4.0
2015-12,E01024669,1,1,1.0
2015-12,E01024670,1,1,1.0
2015-12,E01024674,1,1,1.0
2015-12,E01024677,1,1,1.0
2015-12,E01024687,1,1,1.0
2015-12,E01024690,2,2,1.0
2015-12,E01024693,1,1,1.0
2015-12,E01024701,1,1,1.0
2015-12,E01024715,1,1,1.0
2015-12,E01024724,2,1,2.0
2015-12,E01024737,1,1,1.0
2015-12,E01024742,1,1,1.0
2015-12,E01024744,1,1,1.0
2015-12,E01024754,4,1,4.0
2015-12,E01024762,1,1,1.0
2015-12,E01024775,2,1,2.0
2015-12,E01024787,1,1,1.0
2015-12,E01024789,1,1,1.0
2015-12,E01024795,1,1,1.0
2015-12,E01024796,1,1,1.0
2015-12,E01024798,1,1,1.0
2015-12,E01024800,1,1,1.0
2015-12,E01024803,1,1,1.0
2015-12,E01024808,1,1,1.0
2015-12,E01024809,1,1,1.0
2015-12,E01024817,1,1,1.0
2015-12,E01024819,1,1,1.0
2015-12,E01024823,1,1,1.0
2015-12,E01024825,3,3,1.0
2015-12,E01024828,1,1,1.0
2015-12,E01024832,1,1,1.0
2015-12,E01024837,1,1,1.0
2015-12,E01024844,1,1,1.0
2015-12,E01024846,1,1,1.0
2015-12,E01024861,1,1,1.0
2015-12,E01024872,1,1,1.0
2015-12,E01024877,1,1,1.0
2015-12,E01024882,1,1,1.0
2015-12,E01024884,1,1,1.0
2015-12,E01024892,1,1,1.0
2015-12,E01024919,2,2,1.0
2015-12,E01024921,1,1,1.0
2015-12,E01024923,1,1,1.0
2015-12,E01024924,1,1,1.0
2015-12,E01024933,1,1,1.0
2015-12,E01024936,1,1,1.0
2015-12,E01024937,1,1,1.0
2015-12,E01024940,1,1,1.0
2015-12,E01024955,1,1,1.0
2015-12,E01024962,1,1,1.0
2015-12,E01024973,3,1,3.0
2015-12,E01024974,1,1,1.0
2015-12,E01024975,5,4,1.25
2015-12,E01024979,1,1,1.0
2015-12,E01024985,3,1,3.0
2015-12,E01024987,1,1,1.0
2015-12,E01025003,1,1,1.0
2015-12,E01025018,1,1,1.0
2015-12,E01025027,1,1,1.0
2015-12,E01025028,1,1,1.0
2015-12,E01025029,2,2,1.0
2015-12,E01025033,1,1,1.0
2015-12,E01025057,1,1,1.0
2015-12,E01025086,1,1,1.0
2015-12,E01025089,2,2,1.0
2015-12,E01025090,1,1,1.0
2015-12,E01025098,1,1,1.0
2015-12,E01025099,3,2,1.5
2015-12,E01025101,1,1,1.0
2015-12,E01025105,1,1,1.0
2015-12,E01025107,3,2,1.5
2015-12,E01025109,1,1,1.0
2015-12,E01025110,2,2,1.0
2015-12,E01025111,2,1,2.0
2015-12,E01025114,1,1,1.0
2015-12,E01025115,1,1,1.0
2015-12,E01025117,1,1,1.0
2015-12,E01025120,1,1,1.0
2015-12,E01025129,1,1,1.0
2015-12,E01025130,1,1,1.0
2015-12,E01025136,1,1,1.0
2015-12,E01025141,1,1,1.0
2015-12,E01025144,1,1,1.0
2015-12,E01025145,1,1,1.0
2015-12,E01025146,1,1,1.0
2015-12,E01025149,3,2,1.5
2015-12,E01025151,3,2,1.5
2015-12,E01025155,1,1,1.0
2015-12,E01025161,2,2,1.0
2015-12,E01025165,1,1,1.0
2015-12,E01025168,1,1,1.0
2015-12,E01025169,1,1,1.0
2015-12,E01025170,2,1,2.0
2015-12,E01025171,1,1,1.0
2015-12,E01025172,2,2,1.0
2015-12,E01025191,1,1,1.0
2015-12,E01025192,1,1,1.0
2015-12,E01025199,1,1,1.0
2015-12,E01025205,1,1,1.0
2015-12,E01025243,1,1,1.0
2015-12,E01025252,1,1,1.0
2015-12,E01025270,1,1,1.0
2015-12,E01025277,1,1,1.0
2015-12,E01025279,1,1,1.0
2015-12,E01025282,1,1,1.0
2015-12,E01025295,1,1,1.0
2015-12,E01025297,2,1,2.0
2015-12,E01025305,1,1,1.0
2015-12,E01025319,1,1,1.0
2015-12,E01025334,1,1,1.0
2015-12,E01025338,1,1,1.0
2015-12,E01025348,4,2,2.0
2015-12,E01025349,1,1,1.0
2015-12,E01025350,1,1,1.0
2015-12,E01025354,1,1,1.0
2015-12,E01025365,1,1,1.0
