period,LSOA,report_count,user_count,average
2012-3,E01020935,1,1,1.0
2012-3,E01020942,1,1,1.0
2012-3,E01020945,1,1,1.0
2012-3,E01020947,3,2,1.5
2012-3,E01020972,1,1,1.0
2012-3,E01020982,1,1,1.0
2012-3,E01020984,2,2,1.0
2012-3,E01020988,1,1,1.0
2012-3,E01020991,1,1,1.0
2012-3,E01021012,1,1,1.0
2012-3,E01021032,1,1,1.0
2012-3,E01021036,1,1,1.0
2012-3,E01021042,1,1,1.0
2012-3,E01021043,1,1,1.0
2012-3,E01021046,1,1,1.0
2012-3,E01021061,2,1,2.0
2012-3,E01021062,2,1,2.0
2012-3,E01021066,2,2,1.0
2012-3,E01021079,1,1,1.0
2012-3,E01021084,1,1,1.0
2012-3,E01021086,1,1,1.0
2012-3,E01021087,1,1,1.0
2012-3,E01021096,2,1,2.0
2012-3,E01021104,3,2,1.5
2012-3,E01021140,1,1,1.0
2012-3,E01021141,1,1,1.0
2012-3,E01021144,1,1,1.0
2012-3,E01021145,1,1,1.0
2012-3,E01021149,1,1,1.0
2012-3,E01021151,9,3,3.0
2012-3,E01021152,2,1,2.0
2012-3,E01021166,1,1,1.0
2012-3,E01021169,1,1,1.0
2012-3,E01021173,1,1,1.0
2012-3,E01021186,1,1,1.0
2012-3,E01021190,1,1,1.0
2012-3,E01021199,3,1,3.0
2012-3,E01021205,3,1,3.0
2012-3,E01021214,1,1,1.0
2012-3,E01021215,1,1,1.0
2012-3,E01021225,1,1,1.0
2012-3,E01021226,1,1,1.0
2012-3,E01021233,1,1,1.0
2012-3,E01021246,1,1,1.0
2012-3,E01021254,1,1,1.0
2012-3,E01021255,2,2,1.0
2012-3,E01021265,1,1,1.0
2012-3,E01021267,1,1,1.0
2012-3,E01021270,1,1,1.0
2012-3,E01021274,1,1,1.0
2012-3,E01021277,1,1,1.0
2012-3,E01021287,1,1,1.0
2012-3,E01021292,1,1,1.0
2012-3,E01021293,2,1,2.0
2012-3,E01021297,1,1,1.0
2012-3,E01021299,1,1,1.0
2012-3,E01021315,1,1,1.0
2012-3,E01021347,1,1,1.0
2012-3,E01021361,2,1,2.0
2012-3,E01021374,1,1,1.0
2012-3,E01021400,1,1,1.0
2012-3,E01021406,2,1,2.0
2012-3,E01021420,1,1,1.0
2012-3,E01021430,1,1,1.0
2012-3,E01021436,2,2,1.0
2012-3,E01021442,1,1,1.0
2012-3,E01021445,1,1,1.0
2012-3,E01021460,1,1,1.0
2012-3,E01021499,1,1,1.0
2012-3,E01021500,1,1,1.0
2012-3,E01021514,1,1,1.0
2012-3,E01021520,1,1,1.0
2012-3,E01021527,1,1,1.0
2012-3,E01021529,1,1,1.0
2012-3,E01021531,1,1,1.0
2012-3,E01021532,1,1,1.0
2012-3,E01021537,1,1,1.0
2012-3,E01021540,1,1,1.0
2012-3,E01021542,1,1,1.0
2012-3,E01021545,1,1,1.0
2012-3,E01021554,1,1,1.0
2012-3,E01021587,1,1,1.0
2012-3,E01021595,1,1,1.0
2012-3,E01021596,1,1,1.0
2012-3,E01021597,1,1,1.0
2012-3,E01021599,1,1,1.0
2012-3,E01021604,1,1,1.0
2012-3,E01021640,1,1,1.0
2012-3,E01021641,1,1,1.0
2012-3,E01021644,2,1,2.0
2012-3,E01021646,2,2,1.0
2012-3,E01021652,1,1,1.0
2012-3,E01021653,1,1,1.0
2012-3,E01021655,1,1,1.0
2012-3,E01021665,1,1,1.0
2012-3,E01021666,2,1,2.0
2012-3,E01021673,1,1,1.0
2012-3,E01021686,1,1,1.0
2012-3,E01021687,2,2,1.0
2012-3,E01021689,2,1,2.0
2012-3,E01021691,1,1,1.0
2012-3,E01021693,2,2,1.0
2012-3,E01021708,1,1,1.0
2012-3,E01021713,2,2,1.0
2012-3,E01021718,2,2,1.0
2012-3,E01021733,1,1,1.0
2012-3,E01021734,1,1,1.0
2012-3,E01021738,1,1,1.0
2012-3,E01021744,1,1,1.0
2012-3,E01021747,1,1,1.0
2012-3,E01021750,1,1,1.0
2012-3,E01021753,1,1,1.0
2012-3,E01021754,1,1,1.0
2012-3,E01021757,1,1,1.0
2012-3,E01021769,1,1,1.0
2012-3,E01021789,1,1,1.0
2012-3,E01021790,1,1,1.0
2012-3,E01021796,1,1,1.0
2012-3,E01021800,1,1,1.0
2012-3,E01021803,2,1,2.0
2012-3,E01021835,1,1,1.0
2012-3,E01021840,2,2,1.0
2012-3,E01021853,1,1,1.0
2012-3,E01021855,1,1,1.0
2012-3,E01021860,1,1,1.0
2012-3,E01021910,1,1,1.0
2012-3,E01021917,1,1,1.0
2012-3,E01021918,2,2,1.0
2012-3,E01021919,2,2,1.0
2012-3,E01021920,3,3,1.0
2012-3,E01021937,1,1,1.0
2012-3,E01021944,1,1,1.0
2012-3,E01021945,1,1,1.0
2012-3,E01021950,1,1,1.0
2012-3,E01021955,1,1,1.0
2012-3,E01021956,1,1,1.0
2012-3,E01021974,1,1,1.0
2012-3,E01021978,1,1,1.0
2012-3,E01021991,1,1,1.0
2012-3,E01021998,1,1,1.0
2012-3,E01022009,1,1,1.0
2012-3,E01022010,1,1,1.0
2012-3,E01022011,1,1,1.0
2012-3,E01022017,1,1,1.0
2012-3,E01022021,1,1,1.0
2012-3,E01022043,1,1,1.0
2012-3,E01022051,1,1,1.0
2012-3,E01022053,1,1,1.0
2012-3,E01022054,1,1,1.0
2012-3,E01022057,2,2,1.0
2012-3,E01022060,1,1,1.0
2012-3,E01022069,1,1,1.0
2012-3,E01022071,1,1,1.0
2012-3,E01022075,2,2,1.0
2012-3,E01022077,1,1,1.0
2012-3,E01022089,2,1,2.0
2012-3,E01022090,1,1,1.0
2012-3,E01022098,1,1,1.0
2012-3,E01022099,1,1,1.0
2012-3,E01022102,1,1,1.0
2012-3,E01022103,1,1,1.0
2012-3,E01022105,3,1,3.0
2012-3,E01022109,2,2,1.0
2012-3,E01022111,1,1,1.0
2012-3,E01022116,3,1,3.0
2012-3,E01022117,2,1,2.0
2012-3,E01022123,1,1,1.0
2012-3,E01022126,4,3,1.3333333333333333
2012-3,E01022127,2,2,1.0
2012-3,E01022137,1,1,1.0
2012-3,E01022138,1,1,1.0
2012-3,E01022142,1,1,1.0
2012-3,E01022146,1,1,1.0
2012-3,E01022147,1,1,1.0
2012-3,E01022157,1,1,1.0
2012-3,E01022165,1,1,1.0
2012-3,E01022170,1,1,1.0
2012-3,E01022178,2,2,1.0
2012-3,E01022180,1,1,1.0
2012-3,E01022181,2,2,1.0
2012-3,E01022186,1,1,1.0
2012-3,E01022187,1,1,1.0
2012-3,E01022194,2,2,1.0
2012-3,E01022195,3,1,3.0
2012-3,E01022201,3,3,1.0
2012-3,E01022206,1,1,1.0
2012-3,E01022213,1,1,1.0
2012-3,E01022214,8,3,2.6666666666666665
2012-3,E01022215,5,1,5.0
2012-3,E01022225,1,1,1.0
2012-3,E01022230,2,1,2.0
2012-3,E01022234,1,1,1.0
2012-3,E01022247,1,1,1.0
2012-3,E01022270,1,1,1.0
2012-3,E01022289,1,1,1.0
2012-3,E01022290,2,1,2.0
2012-3,E01022302,1,1,1.0
2012-3,E01022314,2,1,2.0
2012-3,E01022333,1,1,1.0
2012-3,E01022351,4,2,2.0
2012-3,E01022359,1,1,1.0
2012-3,E01022363,1,1,1.0
2012-3,E01022371,1,1,1.0
2012-3,E01022376,1,1,1.0
2012-3,E01022379,1,1,1.0
2012-3,E01022381,1,1,1.0
2012-3,E01022384,1,1,1.0
2012-3,E01022385,1,1,1.0
2012-3,E01022391,1,1,1.0
2012-3,E01022403,1,1,1.0
2012-3,E01022412,1,1,1.0
2012-3,E01022424,1,1,1.0
2012-3,E01022442,1,1,1.0
2012-3,E01022445,1,1,1.0
2012-3,E01022450,1,1,1.0
2012-3,E01022460,2,1,2.0
2012-3,E01022477,1,1,1.0
2012-3,E01022478,2,1,2.0
2012-3,E01022480,2,2,1.0
2012-3,E01022482,1,1,1.0
2012-3,E01022492,2,1,2.0
2012-3,E01022503,1,1,1.0
2012-3,E01022510,1,1,1.0
2012-3,E01022523,1,1,1.0
2012-3,E01022530,1,1,1.0
2012-3,E01022557,1,1,1.0
2012-3,E01022573,1,1,1.0
2012-3,E01022586,1,1,1.0
2012-3,E01022592,1,1,1.0
2012-3,E01022597,1,1,1.0
2012-3,E01022628,1,1,1.0
2012-3,E01022644,1,1,1.0
2012-3,E01022648,1,1,1.0
2012-3,E01022659,1,1,1.0
2012-3,E01022661,1,1,1.0
2012-3,E01022671,1,1,1.0
2012-3,E01022676,1,1,1.0
2012-3,E01022692,1,1,1.0
2012-3,E01022702,1,1,1.0
2012-3,E01022706,1,1,1.0
2012-3,E01022721,1,1,1.0
2012-3,E01022729,2,2,1.0
2012-3,E01022735,1,1,1.0
2012-3,E01022740,1,1,1.0
2012-3,E01022741,1,1,1.0
2012-3,E01022743,1,1,1.0
2012-3,E01022766,1,1,1.0
2012-3,E01022772,1,1,1.0
2012-3,E01022780,1,1,1.0
2012-3,E01022782,1,1,1.0
2012-3,E01022783,1,1,1.0
2012-3,E01022788,1,1,1.0
2012-3,E01022789,1,1,1.0
2012-3,E01022790,2,1,2.0
2012-3,E01022791,1,1,1.0
2012-3,E01022792,2,1,2.0
2012-3,E01022804,2,2,1.0
2012-3,E01022825,1,1,1.0
2012-3,E01022832,1,1,1.0
2012-3,E01022848,1,1,1.0
2012-3,E01022858,1,1,1.0
2012-3,E01022860,2,1,2.0
2012-3,E01022862,1,1,1.0
2012-3,E01022872,1,1,1.0
2012-3,E01022879,1,1,1.0
2012-3,E01022898,1,1,1.0
2012-3,E01022973,1,1,1.0
2012-3,E01022990,1,1,1.0
2012-3,E01022992,1,1,1.0
2012-3,E01022993,1,1,1.0
2012-3,E01022998,3,1,3.0
2012-3,E01023004,1,1,1.0
2012-3,E01023008,2,1,2.0
2012-3,E01023016,1,1,1.0
2012-3,E01023023,1,1,1.0
2012-3,E01023044,1,1,1.0
2012-3,E01023045,2,2,1.0
2012-3,E01023046,2,2,1.0
2012-3,E01023051,1,1,1.0
2012-3,E01023053,1,1,1.0
2012-3,E01023057,1,1,1.0
2012-3,E01023077,1,1,1.0
2012-3,E01023080,1,1,1.0
2012-3,E01023083,1,1,1.0
2012-3,E01023084,4,1,4.0
2012-3,E01023085,4,1,4.0
2012-3,E01023093,1,1,1.0
2012-3,E01023094,1,1,1.0
2012-3,E01023138,1,1,1.0
2012-3,E01023141,3,2,1.5
2012-3,E01023145,1,1,1.0
2012-3,E01023163,1,1,1.0
2012-3,E01023166,1,1,1.0
2012-3,E01023170,1,1,1.0
2012-3,E01023171,4,2,2.0
2012-3,E01023173,1,1,1.0
2012-3,E01023174,1,1,1.0
2012-3,E01023178,3,2,1.5
2012-3,E01023183,1,1,1.0
2012-3,E01023196,1,1,1.0
2012-3,E01023200,1,1,1.0
2012-3,E01023204,1,1,1.0
2012-3,E01023205,1,1,1.0
2012-3,E01023213,1,1,1.0
2012-3,E01023235,1,1,1.0
2012-3,E01023236,1,1,1.0
2012-3,E01023238,1,1,1.0
2012-3,E01023240,1,1,1.0
2012-3,E01023251,2,2,1.0
2012-3,E01023252,1,1,1.0
2012-3,E01023255,1,1,1.0
2012-3,E01023256,4,3,1.3333333333333333
2012-3,E01023257,1,1,1.0
2012-3,E01023264,1,1,1.0
2012-3,E01023265,1,1,1.0
2012-3,E01023266,3,3,1.0
2012-3,E01023268,1,1,1.0
2012-3,E01023277,1,1,1.0
2012-3,E01023288,2,2,1.0
2012-3,E01023311,1,1,1.0
2012-3,E01023327,2,2,1.0
2012-3,E01023332,1,1,1.0
2012-3,E01023345,2,1,2.0
2012-3,E01023346,2,2,1.0
2012-3,E01023347,3,2,1.5
2012-3,E01023348,2,2,1.0
2012-3,E01023350,3,1,3.0
2012-3,E01023351,5,3,1.6666666666666667
2012-3,E01023352,1,1,1.0
2012-3,E01023355,3,1,3.0
2012-3,E01023363,1,1,1.0
2012-3,E01023365,1,1,1.0
2012-3,E01023372,1,1,1.0
2012-3,E01023373,1,1,1.0
2012-3,E01023392,1,1,1.0
2012-3,E01023393,1,1,1.0
2012-3,E01023396,4,2,2.0
2012-3,E01023399,1,1,1.0
2012-3,E01023401,1,1,1.0
2012-3,E01023406,5,1,5.0
2012-3,E01023407,1,1,1.0
2012-3,E01023409,1,1,1.0
2012-3,E01023410,1,1,1.0
2012-3,E01023419,1,1,1.0
2012-3,E01023421,1,1,1.0
2012-3,E01023425,1,1,1.0
2012-3,E01023427,1,1,1.0
2012-3,E01023430,1,1,1.0
2012-3,E01023431,2,2,1.0
2012-3,E01023432,1,1,1.0
2012-3,E01023434,2,2,1.0
2012-3,E01023435,2,2,1.0
2012-3,E01023436,2,2,1.0
2012-3,E01023439,1,1,1.0
2012-3,E01023450,4,1,4.0
2012-3,E01023455,1,1,1.0
2012-3,E01023461,1,1,1.0
2012-3,E01023464,2,2,1.0
2012-3,E01023467,1,1,1.0
2012-3,E01023469,1,1,1.0
2012-3,E01023478,1,1,1.0
2012-3,E01023479,1,1,1.0
2012-3,E01023484,1,1,1.0
2012-3,E01023486,1,1,1.0
2012-3,E01023490,1,1,1.0
2012-3,E01023498,1,1,1.0
2012-3,E01023502,1,1,1.0
2012-3,E01023508,1,1,1.0
2012-3,E01023514,1,1,1.0
2012-3,E01023519,1,1,1.0
2012-3,E01023524,1,1,1.0
2012-3,E01023525,1,1,1.0
2012-3,E01023526,1,1,1.0
2012-3,E01023530,1,1,1.0
2012-3,E01023532,1,1,1.0
2012-3,E01023534,1,1,1.0
2012-3,E01023541,3,1,3.0
2012-3,E01023543,1,1,1.0
2012-3,E01023546,1,1,1.0
2012-3,E01023547,2,1,2.0
2012-3,E01023550,1,1,1.0
2012-3,E01023553,1,1,1.0
2012-3,E01023559,1,1,1.0
2012-3,E01023563,1,1,1.0
2012-3,E01023577,1,1,1.0
2012-3,E01023580,1,1,1.0
2012-3,E01023581,3,1,3.0
2012-3,E01023582,2,2,1.0
2012-3,E01023584,1,1,1.0
2012-3,E01023585,1,1,1.0
2012-3,E01023597,1,1,1.0
2012-3,E01023602,1,1,1.0
2012-3,E01023608,1,1,1.0
2012-3,E01023609,1,1,1.0
2012-3,E01023612,2,2,1.0
2012-3,E01023613,1,1,1.0
2012-3,E01023614,1,1,1.0
2012-3,E01023615,1,1,1.0
2012-3,E01023622,1,1,1.0
2012-3,E01023623,3,2,1.5
2012-3,E01023628,1,1,1.0
2012-3,E01023629,1,1,1.0
2012-3,E01023630,2,2,1.0
2012-3,E01023633,1,1,1.0
2012-3,E01023639,1,1,1.0
2012-3,E01023640,1,1,1.0
2012-3,E01023644,2,1,2.0
2012-3,E01023645,2,1,2.0
2012-3,E01023646,1,1,1.0
2012-3,E01023647,1,1,1.0
2012-3,E01023651,2,2,1.0
2012-3,E01023653,1,1,1.0
2012-3,E01023659,2,2,1.0
2012-3,E01023662,1,1,1.0
2012-3,E01023663,3,3,1.0
2012-3,E01023665,2,2,1.0
2012-3,E01023672,1,1,1.0
2012-3,E01023681,1,1,1.0
2012-3,E01023684,3,2,1.5
2012-3,E01023689,1,1,1.0
2012-3,E01023691,1,1,1.0
2012-3,E01023695,1,1,1.0
2012-3,E01023712,1,1,1.0
2012-3,E01023713,1,1,1.0
2012-3,E01023715,2,1,2.0
2012-3,E01023716,1,1,1.0
2012-3,E01023721,1,1,1.0
2012-3,E01023722,1,1,1.0
2012-3,E01023735,2,2,1.0
2012-3,E01023738,1,1,1.0
2012-3,E01023739,1,1,1.0
2012-3,E01023744,2,1,2.0
2012-3,E01023748,1,1,1.0
2012-3,E01023749,1,1,1.0
2012-3,E01023758,1,1,1.0
2012-3,E01023786,1,1,1.0
2012-3,E01023796,2,1,2.0
2012-3,E01023799,1,1,1.0
2012-3,E01023800,1,1,1.0
2012-3,E01023806,1,1,1.0
2012-3,E01023807,1,1,1.0
2012-3,E01023809,1,1,1.0
2012-3,E01023812,1,1,1.0
2012-3,E01023813,1,1,1.0
2012-3,E01023814,1,1,1.0
2012-3,E01023825,1,1,1.0
2012-3,E01023828,1,1,1.0
2012-3,E01023832,2,1,2.0
2012-3,E01023833,1,1,1.0
2012-3,E01023838,1,1,1.0
2012-3,E01023842,1,1,1.0
2012-3,E01023843,1,1,1.0
2012-3,E01023848,1,1,1.0
2012-3,E01023852,2,1,2.0
2012-3,E01023865,3,2,1.5
2012-3,E01023866,1,1,1.0
2012-3,E01023867,1,1,1.0
2012-3,E01023869,1,1,1.0
2012-3,E01023883,1,1,1.0
2012-3,E01023885,1,1,1.0
2012-3,E01023892,1,1,1.0
2012-3,E01023894,1,1,1.0
2012-3,E01023900,1,1,1.0
2012-3,E01023905,2,2,1.0
2012-3,E01023911,1,1,1.0
2012-3,E01023919,1,1,1.0
2012-3,E01023920,1,1,1.0
2012-3,E01023921,1,1,1.0
2012-3,E01023927,2,2,1.0
2012-3,E01023937,3,3,1.0
2012-3,E01023949,1,1,1.0
2012-3,E01023954,1,1,1.0
2012-3,E01023963,1,1,1.0
2012-3,E01023967,1,1,1.0
2012-3,E01023968,2,2,1.0
2012-3,E01023970,2,2,1.0
2012-3,E01023971,1,1,1.0
2012-3,E01023988,1,1,1.0
2012-3,E01023990,1,1,1.0
2012-3,E01023995,2,1,2.0
2012-3,E01024004,2,2,1.0
2012-3,E01024027,1,1,1.0
2012-3,E01024028,1,1,1.0
2012-3,E01024031,1,1,1.0
2012-3,E01024033,1,1,1.0
2012-3,E01024038,2,2,1.0
2012-3,E01024053,1,1,1.0
2012-3,E01024054,4,2,2.0
2012-3,E01024055,1,1,1.0
2012-3,E01024060,1,1,1.0
2012-3,E01024076,1,1,1.0
2012-3,E01024088,2,2,1.0
2012-3,E01024094,1,1,1.0
2012-3,E01024104,1,1,1.0
2012-3,E01024109,1,1,1.0
2012-3,E01024115,1,1,1.0
2012-3,E01024121,6,3,2.0
2012-3,E01024140,1,1,1.0
2012-3,E01024143,1,1,1.0
2012-3,E01024157,1,1,1.0
2012-3,E01024182,1,1,1.0
2012-3,E01024198,2,2,1.0
2012-3,E01024230,1,1,1.0
2012-3,E01024265,1,1,1.0
2012-3,E01024273,1,1,1.0
2012-3,E01024287,1,1,1.0
2012-3,E01024342,1,1,1.0
2012-3,E01024348,1,1,1.0
2012-3,E01024364,1,1,1.0
2012-3,E01024387,2,1,2.0
2012-3,E01024431,1,1,1.0
2012-3,E01024433,19,1,19.0
2012-3,E01024445,1,1,1.0
2012-3,E01024450,1,1,1.0
2012-3,E01024455,1,1,1.0
2012-3,E01024472,5,1,5.0
2012-3,E01024473,9,1,9.0
2012-3,E01024489,1,1,1.0
2012-3,E01024495,1,1,1.0
2012-3,E01024496,1,1,1.0
2012-3,E01024501,1,1,1.0
2012-3,E01024508,1,1,1.0
2012-3,E01024519,2,1,2.0
2012-3,E01024525,1,1,1.0
2012-3,E01024533,1,1,1.0
2012-3,E01024535,2,1,2.0
2012-3,E01024536,1,1,1.0
2012-3,E01024539,2,1,2.0
2012-3,E01024540,1,1,1.0
2012-3,E01024544,1,1,1.0
2012-3,E01024545,1,1,1.0
2012-3,E01024550,2,2,1.0
2012-3,E01024555,2,2,1.0
2012-3,E01024563,1,1,1.0
2012-3,E01024571,2,1,2.0
2012-3,E01024572,1,1,1.0
2012-3,E01024573,1,1,1.0
2012-3,E01024576,2,1,2.0
2012-3,E01024591,3,1,3.0
2012-3,E01024595,1,1,1.0
2012-3,E01024615,2,2,1.0
2012-3,E01024628,1,1,1.0
2012-3,E01024646,2,2,1.0
2012-3,E01024647,2,1,2.0
2012-3,E01024648,2,2,1.0
2012-3,E01024650,2,2,1.0
2012-3,E01024654,1,1,1.0
2012-3,E01024659,5,1,5.0
2012-3,E01024661,4,2,2.0
2012-3,E01024671,1,1,1.0
2012-3,E01024676,3,2,1.5
2012-3,E01024677,1,1,1.0
2012-3,E01024695,2,2,1.0
2012-3,E01024697,1,1,1.0
2012-3,E01024699,1,1,1.0
2012-3,E01024703,1,1,1.0
2012-3,E01024706,1,1,1.0
2012-3,E01024717,1,1,1.0
2012-3,E01024750,1,1,1.0
2012-3,E01024783,1,1,1.0
2012-3,E01024784,1,1,1.0
2012-3,E01024786,2,1,2.0
2012-3,E01024793,1,1,1.0
2012-3,E01024796,1,1,1.0
2012-3,E01024798,1,1,1.0
2012-3,E01024801,1,1,1.0
2012-3,E01024809,1,1,1.0
2012-3,E01024822,1,1,1.0
2012-3,E01024823,1,1,1.0
2012-3,E01024839,1,1,1.0
2012-3,E01024840,1,1,1.0
2012-3,E01024841,2,2,1.0
2012-3,E01024842,1,1,1.0
2012-3,E01024849,1,1,1.0
2012-3,E01024858,1,1,1.0
2012-3,E01024864,1,1,1.0
2012-3,E01024877,1,1,1.0
2012-3,E01024881,1,1,1.0
2012-3,E01024892,1,1,1.0
2012-3,E01024904,1,1,1.0
2012-3,E01024915,2,1,2.0
2012-3,E01024919,14,2,7.0
2012-3,E01024920,2,2,1.0
2012-3,E01024921,1,1,1.0
2012-3,E01024924,1,1,1.0
2012-3,E01024935,1,1,1.0
2012-3,E01024937,1,1,1.0
2012-3,E01024958,3,2,1.5
2012-3,E01024965,1,1,1.0
2012-3,E01024968,3,2,1.5
2012-3,E01024969,2,2,1.0
2012-3,E01024970,1,1,1.0
2012-3,E01024973,2,1,2.0
2012-3,E01024983,1,1,1.0
2012-3,E01024984,1,1,1.0
2012-3,E01024986,1,1,1.0
2012-3,E01024988,1,1,1.0
2012-3,E01024990,1,1,1.0
2012-3,E01024991,1,1,1.0
2012-3,E01024992,1,1,1.0
2012-3,E01024993,1,1,1.0
2012-3,E01024998,1,1,1.0
2012-3,E01025001,1,1,1.0
2012-3,E01025005,2,2,1.0
2012-3,E01025010,1,1,1.0
2012-3,E01025015,1,1,1.0
2012-3,E01025017,1,1,1.0
2012-3,E01025019,1,1,1.0
2012-3,E01025024,3,2,1.5
2012-3,E01025025,1,1,1.0
2012-3,E01025027,1,1,1.0
2012-3,E01025029,2,2,1.0
2012-3,E01025031,1,1,1.0
2012-3,E01025032,1,1,1.0
2012-3,E01025064,1,1,1.0
2012-3,E01025075,1,1,1.0
2012-3,E01025090,1,1,1.0
2012-3,E01025095,1,1,1.0
2012-3,E01025114,2,2,1.0
2012-3,E01025117,1,1,1.0
2012-3,E01025127,1,1,1.0
2012-3,E01025131,1,1,1.0
2012-3,E01025142,2,2,1.0
2012-3,E01025143,2,1,2.0
2012-3,E01025144,2,1,2.0
2012-3,E01025149,1,1,1.0
2012-3,E01025153,1,1,1.0
2012-3,E01025155,2,1,2.0
2012-3,E01025158,1,1,1.0
2012-3,E01025166,1,1,1.0
2012-3,E01025169,1,1,1.0
2012-3,E01025172,1,1,1.0
2012-3,E01025177,1,1,1.0
2012-3,E01025213,1,1,1.0
2012-3,E01025219,1,1,1.0
2012-3,E01025226,1,1,1.0
2012-3,E01025227,1,1,1.0
2012-3,E01025229,4,2,2.0
2012-3,E01025271,1,1,1.0
2012-3,E01025288,1,1,1.0
2012-3,E01025293,1,1,1.0
2012-3,E01025302,1,1,1.0
2012-3,E01025306,1,1,1.0
2012-3,E01025315,1,1,1.0
2012-3,E01025317,1,1,1.0
2012-3,E01025322,1,1,1.0
2012-3,E01025323,2,1,2.0
2012-3,E01025326,2,1,2.0
2012-3,E01025328,2,2,1.0
2012-3,E01025329,1,1,1.0
2012-3,E01025334,1,1,1.0
2012-3,E01025343,1,1,1.0
2012-3,E01025344,2,1,2.0
2012-3,E01025351,2,2,1.0
2012-3,E01025353,1,1,1.0
2012-3,E01025354,1,1,1.0
2012-3,E01025355,1,1,1.0
2012-3,E01025363,1,1,1.0
2012-3,E01025365,1,1,1.0
2012-3,E01025397,1,1,1.0
2012-3,E01025400,3,3,1.0
2012-3,E01025401,1,1,1.0
2012-3,E01025408,2,1,2.0
2012-3,E01025434,1,1,1.0
2012-3,E01025435,1,1,1.0
2012-3,E01025443,1,1,1.0
2012-3,E01025446,1,1,1.0
2012-3,E01025456,1,1,1.0
2012-3,E01025462,2,2,1.0
2012-3,E01025466,1,1,1.0
2012-3,E01025467,1,1,1.0
2012-3,E01025473,4,1,4.0
2012-3,E01025475,2,1,2.0
2012-3,E01025476,6,2,3.0
2012-3,E01025477,3,1,3.0
2012-3,E01025479,2,1,2.0
2012-3,E01025485,1,1,1.0
2012-3,E01025495,1,1,1.0
2012-3,E01025500,3,2,1.5
2012-3,E01025501,1,1,1.0
2012-3,E01025503,1,1,1.0
2012-3,E01025539,1,1,1.0
2012-3,E01025552,2,2,1.0
2012-3,E01025553,1,1,1.0
2012-3,E01025557,1,1,1.0
2012-3,E01025564,1,1,1.0
2012-3,E01025566,1,1,1.0
2012-3,E01025585,1,1,1.0
2012-3,E01025593,1,1,1.0
2012-3,E01025598,1,1,1.0
2012-3,E01025599,1,1,1.0
2012-3,E01025609,3,2,1.5
2012-3,E01025611,1,1,1.0
2012-3,E01025634,2,1,2.0
2012-3,E01025645,1,1,1.0
2012-3,E01025649,1,1,1.0
2012-3,E01025652,3,1,3.0
2012-3,E01025659,1,1,1.0
2012-3,E01025664,1,1,1.0
2012-3,E01025684,1,1,1.0
2012-3,E01025695,1,1,1.0
2012-3,E01025739,1,1,1.0
2012-3,E01025756,1,1,1.0
2012-3,E01025758,1,1,1.0
2012-3,E01025765,1,1,1.0
2012-3,E01025766,2,1,2.0
2012-3,E01025772,2,2,1.0
2012-3,E01025788,1,1,1.0
2012-3,E01025790,2,2,1.0
2012-3,E01025794,1,1,1.0
2012-3,E01025797,1,1,1.0
2012-3,E01025802,1,1,1.0
2012-3,E01025807,1,1,1.0
2012-3,E01025812,1,1,1.0
2012-3,E01025815,1,1,1.0
2012-3,E01025817,1,1,1.0
2012-3,E01025825,2,1,2.0
2012-3,E01025826,1,1,1.0
2012-3,E01025838,1,1,1.0
2012-3,E01025849,1,1,1.0
2012-3,E01025851,1,1,1.0
2012-3,E01025860,1,1,1.0
2012-3,E01025873,1,1,1.0
2012-3,E01025898,1,1,1.0
2012-3,E01025900,1,1,1.0
2012-3,E01025927,1,1,1.0
2012-3,E01025934,1,1,1.0
2012-3,E01025935,1,1,1.0
2012-3,E01025944,1,1,1.0
2012-3,E01025950,1,1,1.0
2012-3,E01025953,1,1,1.0
2012-3,E01025961,1,1,1.0
2012-3,E01025962,2,1,2.0
2012-3,E01026024,1,1,1.0
2012-3,E01026025,1,1,1.0
2012-3,E01026034,1,1,1.0
2012-3,E01026037,1,1,1.0
2012-3,E01026057,1,1,1.0
2012-3,E01026070,2,2,1.0
2012-3,E01026071,2,2,1.0
2012-3,E01026073,1,1,1.0
2012-3,E01026082,1,1,1.0
2012-3,E01026088,1,1,1.0
2012-3,E01026099,1,1,1.0
2012-3,E01026102,1,1,1.0
2012-3,E01026109,1,1,1.0
2012-3,E01026120,1,1,1.0
2012-3,E01026130,1,1,1.0
2012-3,E01026144,1,1,1.0
2012-3,E01026150,1,1,1.0
2012-3,E01026163,2,1,2.0
2012-3,E01026177,1,1,1.0
2012-3,E01026182,2,1,2.0
2012-3,E01026186,1,1,1.0
2012-3,E01026193,2,2,1.0
2012-3,E01026194,1,1,1.0
2012-3,E01026195,1,1,1.0
2012-3,E01026202,1,1,1.0
2012-3,E01026208,1,1,1.0
2012-3,E01026210,2,1,2.0
2012-3,E01026213,1,1,1.0
2012-3,E01026245,1,1,1.0
2012-3,E01026251,1,1,1.0
2012-3,E01026267,1,1,1.0
2012-3,E01026274,1,1,1.0
2012-3,E01026280,2,2,1.0
2012-3,E01026290,2,1,2.0
2012-3,E01026291,1,1,1.0
2012-3,E01026314,1,1,1.0
2012-3,E01026315,2,2,1.0
2012-3,E01026316,1,1,1.0
2012-3,E01026317,1,1,1.0
2012-3,E01026318,1,1,1.0
2012-3,E01026331,2,2,1.0
2012-3,E01026333,2,2,1.0
