lsoa,reports,unique_users,average_per_user
E01016328,4,4,1.0
E01016329,1,1,1.0
E01016330,1,1,1.0
E01016332,1,1,1.0
E01016333,1,1,1.0
E01016336,2,1,2.0
E01016339,2,2,1.0
E01016341,1,1,1.0
E01016344,2,1,2.0
E01016345,4,3,1.3333333333333333
E01016347,1,1,1.0
E01016348,5,2,2.5
E01016355,3,3,1.0
E01016356,1,1,1.0
E01016359,2,2,1.0
E01016360,1,1,1.0
E01016362,6,6,1.0
E01016365,1,1,1.0
E01016366,1,1,1.0
E01016370,1,1,1.0
E01016377,2,2,1.0
E01016379,2,1,2.0
E01016380,1,1,1.0
E01016384,1,1,1.0
E01016386,2,2,1.0
E01016388,1,1,1.0
E01016392,1,1,1.0
E01016394,2,1,2.0
E01016396,2,1,2.0
E01016401,2,2,1.0
E01016402,1,1,1.0
E01016403,1,1,1.0
E01016404,1,1,1.0
E01016406,2,1,2.0
E01016407,3,3,1.0
E01016410,1,1,1.0
E01016412,1,1,1.0
E01016415,1,1,1.0
E01016417,1,1,1.0
E01016419,3,3,1.0
E01016421,2,2,1.0
E01016425,1,1,1.0
E01016426,1,1,1.0
E01016427,1,1,1.0
E01016428,1,1,1.0
E01016431,3,2,1.5
E01016432,2,2,1.0
E01016437,1,1,1.0
E01016441,1,1,1.0
E01016448,1,1,1.0
E01016450,4,1,4.0
E01016452,1,1,1.0
E01016453,1,1,1.0
E01016464,1,1,1.0
E01016465,1,1,1.0
E01016468,1,1,1.0
E01016471,1,1,1.0
E01016472,2,1,2.0
E01016474,1,1,1.0
E01016488,2,1,2.0
E01016491,1,1,1.0
E01016494,1,1,1.0
E01016495,3,3,1.0
E01016499,1,1,1.0
E01016500,1,1,1.0
E01016502,1,1,1.0
E01016516,2,1,2.0
E01016524,1,1,1.0
E01016527,1,1,1.0
E01016530,1,1,1.0
E01016531,2,2,1.0
E01016532,1,1,1.0
E01016533,1,1,1.0
E01016536,1,1,1.0
E01016539,1,1,1.0
E01016545,1,1,1.0
E01016547,2,2,1.0
E01016549,3,3,1.0
E01016552,1,1,1.0
E01016553,2,1,2.0
E01016555,1,1,1.0
E01016557,1,1,1.0
E01016558,1,1,1.0
E01016564,2,2,1.0
E01016566,1,1,1.0
E01016567,1,1,1.0
E01016573,1,1,1.0
E01016578,1,1,1.0
E01016579,1,1,1.0
E01016581,1,1,1.0
E01016582,1,1,1.0
E01016583,2,1,2.0
E01016584,1,1,1.0
E01016585,1,1,1.0
E01016591,1,1,1.0
E01016592,4,2,2.0
E01016596,2,1,2.0
E01016597,1,1,1.0
E01016598,1,1,1.0
E01016599,1,1,1.0
E01016600,1,1,1.0
E01016603,1,1,1.0
E01016604,7,6,1.1666666666666667
E01016605,5,3,1.6666666666666667
E01016608,4,3,1.3333333333333333
E01016613,2,1,2.0
E01016615,3,2,1.5
E01016621,1,1,1.0
E01016626,2,1,2.0
E01016627,1,1,1.0
E01016629,1,1,1.0
E01016633,1,1,1.0
E01016640,7,2,3.5
E01016641,1,1,1.0
E01016645,1,1,1.0
E01016646,3,1,3.0
E01016647,4,3,1.3333333333333333
E01016654,1,1,1.0
E01016656,6,3,2.0
E01016670,1,1,1.0
E01016672,1,1,1.0
E01016673,1,1,1.0
E01016674,1,1,1.0
E01016676,1,1,1.0
E01016677,1,1,1.0
E01016678,2,2,1.0
E01016679,1,1,1.0
E01016682,3,3,1.0
E01016683,3,3,1.0
E01016685,2,1,2.0
E01016690,3,2,1.5
E01016694,1,1,1.0
E01016695,1,1,1.0
E01016696,1,1,1.0
E01016699,4,3,1.3333333333333333
E01016700,2,2,1.0
E01016702,2,2,1.0
E01016705,2,1,2.0
E01016706,3,2,1.5
E01016709,1,1,1.0
E01016724,1,1,1.0
E01016732,1,1,1.0
E01016734,2,1,2.0
E01016735,4,3,1.3333333333333333
E01016783,1,1,1.0
E01016799,1,1,1.0
E01016801,1,1,1.0
E01016817,1,1,1.0
E01016820,1,1,1.0
E01016840,1,1,1.0
E01016849,2,2,1.0
E01016852,1,1,1.0
E01016853,2,2,1.0
E01016854,1,1,1.0
E01016856,1,1,1.0
E01016864,2,1,2.0
E01016870,1,1,1.0
E01016888,1,1,1.0
E01016892,1,1,1.0
E01016896,1,1,1.0
E01016912,1,1,1.0
E01016926,1,1,1.0
E01016927,1,1,1.0
E01016931,2,2,1.0
E01016938,1,1,1.0
E01016940,1,1,1.0
E01016942,2,1,2.0
E01016943,1,1,1.0
E01016944,1,1,1.0
E01016947,1,1,1.0
E01016952,1,1,1.0
E01016955,1,1,1.0
E01016960,1,1,1.0
E01016962,1,1,1.0
E01016964,1,1,1.0
E01016969,1,1,1.0
E01016970,1,1,1.0
E01016990,1,1,1.0
E01017010,1,1,1.0
E01017011,1,1,1.0
E01017012,4,2,2.0
E01017016,1,1,1.0
E01017028,1,1,1.0
E01017041,1,1,1.0
E01017043,1,1,1.0
E01017049,1,1,1.0
E01017052,1,1,1.0
E01017054,1,1,1.0
E01017075,1,1,1.0
E01017083,1,1,1.0
E01017091,1,1,1.0
E01017094,1,1,1.0
E01017101,1,1,1.0
E01017114,1,1,1.0
E01017129,1,1,1.0
E01017140,3,2,1.5
E01017142,1,1,1.0
E01017145,7,2,3.5
E01017146,5,2,2.5
E01017147,2,1,2.0
E01017148,5,2,2.5
E01017150,5,1,5.0
E01017151,1,1,1.0
E01017152,2,2,1.0
E01017153,1,1,1.0
E01017154,3,2,1.5
E01017155,2,1,2.0
E01017156,6,2,3.0
E01017157,4,3,1.3333333333333333
E01017159,2,2,1.0
E01017160,2,1,2.0
E01017162,1,1,1.0
E01017163,2,2,1.0
E01017166,1,1,1.0
E01017168,1,1,1.0
E01017172,1,1,1.0
E01017174,1,1,1.0
E01017175,1,1,1.0
E01017177,2,2,1.0
E01017178,1,1,1.0
E01017180,1,1,1.0
E01017185,1,1,1.0
E01017191,2,1,2.0
E01017194,1,1,1.0
E01017200,1,1,1.0
E01017201,1,1,1.0
E01017209,1,1,1.0
E01017210,1,1,1.0
E01017211,2,2,1.0
E01017213,2,2,1.0
E01017214,2,2,1.0
E01017215,2,2,1.0
E01017216,1,1,1.0
E01017217,1,1,1.0
E01017219,1,1,1.0
E01017223,1,1,1.0
E01017227,1,1,1.0
E01017228,2,1,2.0
E01017231,1,1,1.0
E01017236,1,1,1.0
E01017239,1,1,1.0
E01017242,1,1,1.0
E01017249,2,2,1.0
E01017251,1,1,1.0
E01017252,2,2,1.0
E01017253,2,2,1.0
E01017264,2,1,2.0
E01017267,2,2,1.0
E01017274,1,1,1.0
E01017276,1,1,1.0
E01017278,1,1,1.0
E01017282,1,1,1.0
E01017289,1,1,1.0
E01017290,2,1,2.0
E01017312,1,1,1.0
E01017337,1,1,1.0
E01017342,1,1,1.0
E01017369,1,1,1.0
E01017376,1,1,1.0
E01017379,3,2,1.5
E01017384,1,1,1.0
E01017386,1,1,1.0
E01017387,1,1,1.0
E01017389,1,1,1.0
E01017390,1,1,1.0
E01017400,1,1,1.0
E01017412,2,2,1.0
E01017416,1,1,1.0
E01017417,1,1,1.0
E01017423,1,1,1.0
E01017424,3,3,1.0
E01017427,1,1,1.0
E01017430,2,2,1.0
E01017439,1,1,1.0
E01017447,2,1,2.0
E01017449,1,1,1.0
E01017457,1,1,1.0
E01017461,2,1,2.0
E01017477,1,1,1.0
E01017478,1,1,1.0
E01017480,1,1,1.0
E01017483,1,1,1.0
E01017492,1,1,1.0
E01017495,1,1,1.0
E01017499,1,1,1.0
E01017504,2,2,1.0
E01017514,1,1,1.0
E01017516,1,1,1.0
E01017518,1,1,1.0
E01017521,2,1,2.0
E01017522,2,2,1.0
E01017523,1,1,1.0
E01017536,1,1,1.0
E01017542,1,1,1.0
E01017545,2,2,1.0
E01017547,2,2,1.0
E01017548,2,2,1.0
E01017555,1,1,1.0
E01017561,1,1,1.0
E01017562,1,1,1.0
E01017564,5,2,2.5
E01017565,1,1,1.0
E01017566,1,1,1.0
E01017567,1,1,1.0
E01017568,1,1,1.0
E01017575,1,1,1.0
E01017580,2,1,2.0
E01017581,1,1,1.0
E01017582,1,1,1.0
E01017583,1,1,1.0
E01017584,2,2,1.0
E01017586,2,2,1.0
E01017587,1,1,1.0
E01017592,1,1,1.0
E01017598,1,1,1.0
E01017602,1,1,1.0
E01017608,1,1,1.0
E01017615,6,2,3.0
E01017620,2,2,1.0
E01017624,1,1,1.0
E01017629,1,1,1.0
E01017630,1,1,1.0
E01017632,3,2,1.5
E01017642,7,6,1.1666666666666667
E01017643,3,3,1.0
E01017644,1,1,1.0
E01017646,5,3,1.6666666666666667
E01017647,1,1,1.0
E01017648,1,1,1.0
E01017649,6,5,1.2
E01017650,3,3,1.0
E01017651,2,2,1.0
E01017652,1,1,1.0
E01017655,1,1,1.0
E01017657,1,1,1.0
E01017658,1,1,1.0
E01017666,2,2,1.0
E01017669,2,2,1.0
E01017670,3,2,1.5
E01017671,1,1,1.0
E01017673,4,2,2.0
E01017674,2,2,1.0
E01017676,6,2,3.0
E01017678,1,1,1.0
E01017680,2,1,2.0
E01017681,1,1,1.0
E01017682,2,1,2.0
E01017683,1,1,1.0
E01017694,6,3,2.0
E01017703,1,1,1.0
E01017705,1,1,1.0
E01017706,2,2,1.0
E01017708,2,2,1.0
E01017717,1,1,1.0
E01017718,2,2,1.0
E01017720,1,1,1.0
E01017723,1,1,1.0
E01017726,1,1,1.0
E01017729,2,2,1.0
E01017730,1,1,1.0
E01017732,1,1,1.0
E01017736,1,1,1.0
E01017737,2,2,1.0
E01017742,1,1,1.0
E01017743,1,1,1.0
E01017744,2,2,1.0
E01017747,1,1,1.0
E01017748,1,1,1.0
E01017750,6,3,2.0
E01017751,4,1,4.0
E01017754,1,1,1.0
E01017755,2,2,1.0
E01017759,4,3,1.3333333333333333
E01017760,1,1,1.0
E01017761,1,1,1.0
E01017767,4,1,4.0
E01017768,2,2,1.0
E01017770,3,2,1.5
E01017771,1,1,1.0
E01017773,1,1,1.0
E01017778,1,1,1.0
E01017779,1,1,1.0
E01017782,1,1,1.0
E01017783,6,3,2.0
E01017784,4,2,2.0
E01017785,1,1,1.0
E01017786,1,1,1.0
E01017787,1,1,1.0
E01017792,1,1,1.0
E01017794,2,2,1.0
E01017798,3,3,1.0
E01017799,2,2,1.0
E01017800,4,1,4.0
E01017801,1,1,1.0
E01017803,3,3,1.0
E01017804,7,3,2.3333333333333335
E01017805,1,1,1.0
E01017806,3,2,1.5
E01017808,1,1,1.0
E01017810,1,1,1.0
E01017811,1,1,1.0
E01017812,5,3,1.6666666666666667
E01017813,1,1,1.0
E01017814,1,1,1.0
E01017816,1,1,1.0
E01017817,1,1,1.0
E01017820,2,2,1.0
E01017823,2,2,1.0
E01017825,2,1,2.0
E01017826,1,1,1.0
E01017827,4,3,1.3333333333333333
E01017828,3,3,1.0
E01017829,7,6,1.1666666666666667
E01017832,1,1,1.0
E01017833,1,1,1.0
E01017834,20,4,5.0
E01017835,3,2,1.5
E01017837,2,2,1.0
E01017838,1,1,1.0
E01017839,2,2,1.0
E01017840,3,2,1.5
E01017842,1,1,1.0
E01017847,2,1,2.0
E01017848,1,1,1.0
E01017850,1,1,1.0
E01017852,1,1,1.0
E01017853,1,1,1.0
E01017854,2,2,1.0
E01017856,1,1,1.0
E01017859,2,1,2.0
E01017862,5,4,1.25
E01017863,1,1,1.0
E01017865,2,2,1.0
E01017866,1,1,1.0
E01017867,1,1,1.0
E01017868,3,2,1.5
E01017869,1,1,1.0
E01017871,1,1,1.0
E01017874,1,1,1.0
E01017875,1,1,1.0
E01017878,2,2,1.0
E01017881,1,1,1.0
E01017882,1,1,1.0
E01017884,3,1,3.0
E01017885,3,2,1.5
E01017893,2,2,1.0
E01017895,2,2,1.0
E01017897,1,1,1.0
E01017900,1,1,1.0
E01017908,1,1,1.0
E01017909,3,2,1.5
E01017911,1,1,1.0
E01017915,1,1,1.0
E01017916,1,1,1.0
E01017917,4,3,1.3333333333333333
E01017923,1,1,1.0
E01017925,1,1,1.0
E01017927,1,1,1.0
E01017933,1,1,1.0
E01017934,1,1,1.0
E01017935,1,1,1.0
E01017936,1,1,1.0
E01017937,1,1,1.0
E01017940,1,1,1.0
E01017958,1,1,1.0
E01017971,1,1,1.0
E01017984,1,1,1.0
E01017987,1,1,1.0
E01017998,1,1,1.0
E01017999,1,1,1.0
E01018011,2,2,1.0
E01018020,1,1,1.0
E01018022,1,1,1.0
E01018023,4,2,2.0
E01018035,3,3,1.0
E01018038,1,1,1.0
E01018053,1,1,1.0
E01018056,1,1,1.0
E01018126,1,1,1.0
E01018152,1,1,1.0
E01018172,2,1,2.0
E01018174,1,1,1.0
E01018177,1,1,1.0
E01018185,2,1,2.0
E01018186,1,1,1.0
E01018187,2,2,1.0
E01018190,1,1,1.0
E01018194,1,1,1.0
E01018210,1,1,1.0
E01018268,1,1,1.0
E01018272,1,1,1.0
E01018273,1,1,1.0
E01018277,1,1,1.0
E01018280,2,2,1.0
E01018294,1,1,1.0
E01018297,1,1,1.0
E01018300,1,1,1.0
E01018312,2,2,1.0
E01018314,1,1,1.0
E01018317,1,1,1.0
E01018326,2,2,1.0
E01018327,1,1,1.0
E01018330,1,1,1.0
E01018335,1,1,1.0
E01018337,2,2,1.0
E01018339,2,2,1.0
E01018343,1,1,1.0
E01018351,1,1,1.0
E01018356,7,1,7.0
E01018357,1,1,1.0
E01018360,1,1,1.0
E01018367,2,2,1.0
E01018370,1,1,1.0
E01018373,2,1,2.0
E01018387,1,1,1.0
E01018388,1,1,1.0
E01018390,2,2,1.0
E01018393,1,1,1.0
E01018394,2,1,2.0
E01018395,1,1,1.0
E01018402,1,1,1.0
E01018409,1,1,1.0
E01018414,1,1,1.0
E01018419,2,1,2.0
E01018421,2,2,1.0
E01018422,2,1,2.0
E01018424,1,1,1.0
E01018435,1,1,1.0
E01018442,1,1,1.0
E01018444,3,3,1.0
E01018447,2,1,2.0
E01018448,2,1,2.0
E01018449,4,3,1.3333333333333333
E01018450,1,1,1.0
E01018457,1,1,1.0
E01018460,3,1,3.0
E01018461,2,1,2.0
E01018462,3,2,1.5
E01018463,1,1,1.0
E01018464,1,1,1.0
E01018465,1,1,1.0
E01018467,3,2,1.5
E01018469,1,1,1.0
E01018476,1,1,1.0
E01018480,1,1,1.0
E01018482,2,2,1.0
E01018483,2,1,2.0
E01018486,1,1,1.0
E01018491,1,1,1.0
E01018494,2,2,1.0
E01018496,2,1,2.0
E01018501,1,1,1.0
E01018502,2,1,2.0
E01018506,1,1,1.0
E01018507,1,1,1.0
E01018510,1,1,1.0
E01018512,1,1,1.0
E01018513,1,1,1.0
E01018515,1,1,1.0
E01018531,1,1,1.0
E01018534,1,1,1.0
E01018535,3,2,1.5
E01018564,1,1,1.0
E01018571,2,2,1.0
E01018576,3,2,1.5
E01018578,1,1,1.0
E01018579,1,1,1.0
E01018580,1,1,1.0
E01018583,2,2,1.0
E01018585,1,1,1.0
E01018586,4,3,1.3333333333333333
E01018588,1,1,1.0
E01018590,1,1,1.0
E01018593,2,2,1.0
E01018596,1,1,1.0
E01018597,1,1,1.0
E01018601,2,2,1.0
E01018602,2,1,2.0
E01018606,4,3,1.3333333333333333
E01018610,6,3,2.0
E01018611,1,1,1.0
E01018612,1,1,1.0
E01018619,3,1,3.0
E01018622,2,2,1.0
E01018624,3,2,1.5
E01018629,1,1,1.0
E01018632,1,1,1.0
E01018633,1,1,1.0
E01018634,9,2,4.5
E01018636,4,1,4.0
E01018637,1,1,1.0
E01018638,3,1,3.0
E01018639,1,1,1.0
E01018646,1,1,1.0
E01018648,2,2,1.0
E01018649,1,1,1.0
E01018650,2,2,1.0
E01018651,3,1,3.0
E01018654,1,1,1.0
E01018655,1,1,1.0
E01018657,5,2,2.5
E01018666,1,1,1.0
E01018667,2,1,2.0
E01018668,2,2,1.0
E01018669,2,1,2.0
E01018670,5,1,5.0
E01018675,2,1,2.0
E01018676,1,1,1.0
E01018677,1,1,1.0
E01018680,2,2,1.0
E01018695,1,1,1.0
E01018708,1,1,1.0
E01018711,1,1,1.0
E01018715,1,1,1.0
E01018716,1,1,1.0
E01018721,2,2,1.0
E01018722,2,2,1.0
E01018727,18,1,18.0
E01018728,1,1,1.0
E01018729,9,1,9.0
E01018731,3,2,1.5
E01018732,2,2,1.0
E01018733,1,1,1.0
E01018734,4,1,4.0
E01018736,1,1,1.0
E01018737,4,1,4.0
E01018738,1,1,1.0
E01018747,4,1,4.0
E01018760,1,1,1.0
E01018761,1,1,1.0
E01018770,2,1,2.0
E01018776,2,2,1.0
E01018780,1,1,1.0
E01018810,1,1,1.0
E01018815,1,1,1.0
E01018820,1,1,1.0
E01018831,3,1,3.0
E01018833,1,1,1.0
E01018843,1,1,1.0
E01018852,1,1,1.0
E01018855,4,3,1.3333333333333333
E01018857,1,1,1.0
E01018859,1,1,1.0
E01018865,2,1,2.0
E01018868,1,1,1.0
E01018875,1,1,1.0
E01018876,1,1,1.0
E01018890,1,1,1.0
E01018891,4,2,2.0
E01018895,1,1,1.0
E01018897,2,2,1.0
E01018899,2,1,2.0
E01018911,1,1,1.0
E01018914,1,1,1.0
E01018921,2,1,2.0
E01018922,1,1,1.0
E01018927,1,1,1.0
E01018928,3,2,1.5
E01018930,1,1,1.0
E01018932,2,2,1.0
E01018934,3,2,1.5
E01018935,2,1,2.0
E01018945,2,1,2.0
E01018951,1,1,1.0
E01018962,4,2,2.0
E01018966,2,1,2.0
E01018982,1,1,1.0
E01018983,1,1,1.0
E01018984,1,1,1.0
E01018985,4,2,2.0
E01018986,1,1,1.0
E01018999,1,1,1.0
E01019000,1,1,1.0
E01019001,1,1,1.0
E01019005,1,1,1.0
E01019007,3,2,1.5
E01019013,1,1,1.0
E01019029,1,1,1.0
E01019037,1,1,1.0
E01019056,1,1,1.0
E01019070,1,1,1.0
E01019078,1,1,1.0
E01019088,2,1,2.0
E01019096,1,1,1.0
E01019114,1,1,1.0
E01019138,2,1,2.0
E01019139,3,2,1.5
E01019140,2,1,2.0
E01019141,1,1,1.0
E01019142,1,1,1.0
E01019143,1,1,1.0
E01019156,2,1,2.0
E01019167,1,1,1.0
E01019169,1,1,1.0
E01019202,1,1,1.0
E01019204,1,1,1.0
E01019214,1,1,1.0
E01019222,1,1,1.0
E01019249,3,1,3.0
E01019250,1,1,1.0
E01019264,1,1,1.0
E01019268,1,1,1.0
E01019269,1,1,1.0
E01019280,1,1,1.0
E01019284,1,1,1.0
E01019286,2,2,1.0
E01019288,1,1,1.0
E01019297,1,1,1.0
E01019299,1,1,1.0
E01019300,2,2,1.0
E01019315,1,1,1.0
E01019323,1,1,1.0
E01019363,1,1,1.0
E01019399,1,1,1.0
E01019401,1,1,1.0
E01019420,1,1,1.0
E01019435,1,1,1.0
E01019442,2,2,1.0
E01019444,1,1,1.0
E01019453,1,1,1.0
E01019456,1,1,1.0
E01019464,3,2,1.5
E01019470,1,1,1.0
E01019473,2,2,1.0
E01019475,1,1,1.0
E01019477,1,1,1.0
E01019478,1,1,1.0
E01019481,1,1,1.0
E01019485,1,1,1.0
E01019494,1,1,1.0
E01019500,2,2,1.0
E01019501,1,1,1.0
E01019508,2,1,2.0
E01019511,1,1,1.0
E01019513,1,1,1.0
E01019515,2,1,2.0
E01019516,2,2,1.0
E01019517,1,1,1.0
E01019524,1,1,1.0
E01019527,1,1,1.0
E01019534,1,1,1.0
E01019538,2,1,2.0
E01019542,3,1,3.0
E01019543,3,1,3.0
E01019548,1,1,1.0
E01019551,1,1,1.0
E01019552,6,3,2.0
E01019554,2,1,2.0
E01019556,2,1,2.0
E01019557,3,1,3.0
E01019559,1,1,1.0
E01019560,1,1,1.0
E01019564,1,1,1.0
E01019566,4,2,2.0
E01019568,2,1,2.0
E01019570,1,1,1.0
E01019571,3,1,3.0
E01019573,4,1,4.0
E01019574,1,1,1.0
E01019575,1,1,1.0
E01019576,1,1,1.0
E01019579,2,2,1.0
E01019582,1,1,1.0
E01019587,1,1,1.0
E01019589,1,1,1.0
E01019590,1,1,1.0
E01019591,4,1,4.0
E01019592,2,1,2.0
E01019593,1,1,1.0
E01019595,1,1,1.0
E01019603,3,3,1.0
E01019606,2,2,1.0
E01019613,1,1,1.0
E01019618,1,1,1.0
E01019619,1,1,1.0
E01019629,1,1,1.0
E01019638,2,2,1.0
E01019642,1,1,1.0
E01019654,2,1,2.0
E01019658,1,1,1.0
E01019664,1,1,1.0
E01019670,2,1,2.0
E01019678,1,1,1.0
E01019681,1,1,1.0
E01019682,1,1,1.0
E01019683,1,1,1.0
E01019684,2,1,2.0
E01019695,1,1,1.0
E01019700,1,1,1.0
E01019705,3,1,3.0
E01019709,1,1,1.0
E01019714,1,1,1.0
E01019715,1,1,1.0
E01019718,1,1,1.0
E01019722,1,1,1.0
E01019723,1,1,1.0
E01019727,1,1,1.0
E01019729,1,1,1.0
E01019730,2,2,1.0
E01019733,1,1,1.0
E01019740,1,1,1.0
E01019752,2,2,1.0
E01019753,2,2,1.0
E01019764,2,1,2.0
E01019765,1,1,1.0
E01019769,1,1,1.0
E01019770,2,2,1.0
E01019771,10,1,10.0
E01019772,2,2,1.0
E01019774,1,1,1.0
E01019781,1,1,1.0
E01019782,5,2,2.5
E01019786,4,2,2.0
E01019787,1,1,1.0
E01019791,3,1,3.0
E01019793,2,1,2.0
E01019798,5,1,5.0
E01019801,1,1,1.0
E01019802,1,1,1.0
E01019803,1,1,1.0
E01019804,1,1,1.0
E01019805,1,1,1.0
E01019806,1,1,1.0
E01019815,1,1,1.0
E01019816,1,1,1.0
E01019818,1,1,1.0
E01019824,1,1,1.0
E01019825,3,1,3.0
E01019826,2,2,1.0
E01019827,2,1,2.0
E01019835,1,1,1.0
E01019839,2,2,1.0
E01019842,1,1,1.0
E01019847,5,3,1.6666666666666667
E01019853,1,1,1.0
E01019855,1,1,1.0
E01019859,3,3,1.0
E01019863,1,1,1.0
E01019867,1,1,1.0
E01019869,1,1,1.0
E01019872,1,1,1.0
E01019875,1,1,1.0
E01019878,1,1,1.0
E01019881,1,1,1.0
E01019885,3,1,3.0
E01019886,1,1,1.0
E01019889,1,1,1.0
E01019890,1,1,1.0
E01019891,2,2,1.0
E01019893,4,4,1.0
E01019895,1,1,1.0
E01019896,1,1,1.0
E01019898,1,1,1.0
E01019901,1,1,1.0
E01019902,1,1,1.0
E01019910,1,1,1.0
E01019911,1,1,1.0
E01019913,4,2,2.0
E01019914,1,1,1.0
E01019915,1,1,1.0
E01019916,4,4,1.0
E01019919,3,3,1.0
E01019923,1,1,1.0
E01019930,2,1,2.0
E01019935,19,3,6.333333333333333
E01019936,1,1,1.0
E01019937,1,1,1.0
E01019938,4,3,1.3333333333333333
E01019939,1,1,1.0
E01019942,1,1,1.0
E01019945,2,1,2.0
E01019946,1,1,1.0
E01019947,2,2,1.0
E01019948,1,1,1.0
E01019955,1,1,1.0
E01019957,1,1,1.0
E01019962,3,2,1.5
E01019963,2,1,2.0
E01019967,2,2,1.0
E01019968,4,2,2.0
E01019969,1,1,1.0
E01019971,3,3,1.0
E01019982,1,1,1.0
E01019988,1,1,1.0
E01019995,1,1,1.0
E01019996,1,1,1.0
E01019997,3,1,3.0
E01020005,1,1,1.0
E01020010,1,1,1.0
E01020013,1,1,1.0
E01020016,2,2,1.0
E01020017,1,1,1.0
E01020018,1,1,1.0
E01020023,3,3,1.0
E01020025,1,1,1.0
E01020029,1,1,1.0
E01020038,2,2,1.0
E01020041,2,1,2.0
E01020042,2,2,1.0
E01020046,1,1,1.0
E01020056,1,1,1.0
E01020061,2,2,1.0
E01020068,1,1,1.0
E01020070,4,1,4.0
E01020072,3,2,1.5
E01020077,1,1,1.0
E01020078,1,1,1.0
E01020079,1,1,1.0
E01020083,1,1,1.0
E01020093,1,1,1.0
E01020102,1,1,1.0
E01020108,1,1,1.0
E01020111,1,1,1.0
E01020112,3,2,1.5
E01020113,1,1,1.0
E01020114,1,1,1.0
E01020116,1,1,1.0
E01020138,4,3,1.3333333333333333
E01020140,2,1,2.0
E01020142,1,1,1.0
E01020147,2,2,1.0
E01020149,4,1,4.0
E01020150,1,1,1.0
E01020159,1,1,1.0
E01020164,1,1,1.0
E01020170,1,1,1.0
E01020175,2,2,1.0
E01020178,1,1,1.0
E01020182,1,1,1.0
E01020186,1,1,1.0
E01020187,2,2,1.0
E01020190,1,1,1.0
E01020197,1,1,1.0
E01020214,1,1,1.0
E01020220,2,2,1.0
E01020226,1,1,1.0
E01020231,1,1,1.0
E01020233,1,1,1.0
E01020237,1,1,1.0
E01020243,2,2,1.0
E01020245,2,2,1.0
E01020249,1,1,1.0
E01020256,3,2,1.5
E01020257,1,1,1.0
E01020263,1,1,1.0
E01020269,3,3,1.0
E01020272,1,1,1.0
E01020278,1,1,1.0
E01020280,2,2,1.0
E01020283,1,1,1.0
E01020286,3,2,1.5
E01020289,6,4,1.5
E01020290,2,2,1.0
E01020295,1,1,1.0
E01020301,1,1,1.0
E01020302,1,1,1.0
E01020304,1,1,1.0
E01020310,1,1,1.0
E01020311,2,2,1.0
E01020320,1,1,1.0
E01020323,1,1,1.0
E01020324,1,1,1.0
E01020328,1,1,1.0
E01020336,1,1,1.0
E01020337,2,2,1.0
E01020339,1,1,1.0
E01020340,1,1,1.0
E01020342,1,1,1.0
E01020354,1,1,1.0
E01020367,1,1,1.0
E01020376,1,1,1.0
E01020380,1,1,1.0
E01020389,1,1,1.0
E01020392,1,1,1.0
E01020395,1,1,1.0
E01020405,2,2,1.0
E01020408,1,1,1.0
E01020409,1,1,1.0
E01020410,1,1,1.0
E01020412,1,1,1.0
E01020416,1,1,1.0
E01020425,1,1,1.0
E01020437,1,1,1.0
E01020440,1,1,1.0
E01020441,1,1,1.0
E01020462,1,1,1.0
E01020463,1,1,1.0
E01020465,1,1,1.0
E01020467,1,1,1.0
E01020479,1,1,1.0
E01020505,1,1,1.0
E01020507,1,1,1.0
E01020509,2,1,2.0
E01020514,1,1,1.0
E01020516,1,1,1.0
E01020517,1,1,1.0
E01020539,1,1,1.0
E01020542,1,1,1.0
E01020549,1,1,1.0
E01020556,1,1,1.0
E01020580,2,1,2.0
E01020581,1,1,1.0
E01020592,1,1,1.0
E01020593,1,1,1.0
E01020594,1,1,1.0
E01020595,2,2,1.0
E01020622,1,1,1.0
E01020632,1,1,1.0
E01020635,1,1,1.0
E01020640,1,1,1.0
E01020644,4,2,2.0
E01020646,1,1,1.0
E01020655,2,2,1.0
E01020660,2,1,2.0
E01020663,1,1,1.0
E01020669,1,1,1.0
E01020685,1,1,1.0
E01020695,2,1,2.0
E01020696,1,1,1.0
E01020697,1,1,1.0
E01020698,4,2,2.0
E01020699,1,1,1.0
E01020700,5,1,5.0
E01020701,1,1,1.0
E01020705,1,1,1.0
E01020706,1,1,1.0
E01020710,1,1,1.0
E01020714,1,1,1.0
E01020727,1,1,1.0
E01020731,2,2,1.0
E01020742,2,1,2.0
E01020748,1,1,1.0
E01020753,1,1,1.0
E01020778,1,1,1.0
E01020808,2,1,2.0
E01020813,1,1,1.0
E01020817,1,1,1.0
E01020820,1,1,1.0
E01020821,1,1,1.0
E01020826,2,2,1.0
E01020828,3,2,1.5
E01020834,1,1,1.0
E01020836,1,1,1.0
E01020858,1,1,1.0
E01020862,1,1,1.0
E01020867,1,1,1.0
E01020868,2,1,2.0
E01020878,1,1,1.0
E01020897,1,1,1.0
E01020899,1,1,1.0
E01020900,1,1,1.0
E01020903,2,1,2.0
E01020911,4,3,1.3333333333333333
E01020912,1,1,1.0
E01020916,3,1,3.0
E01020922,1,1,1.0
E01020926,1,1,1.0
E01020928,1,1,1.0
E01020944,1,1,1.0
E01020945,1,1,1.0
E01020948,1,1,1.0
E01020950,2,2,1.0
E01020960,1,1,1.0
E01020966,2,2,1.0
E01020970,2,2,1.0
