lsoa,reports,unique_users,average_per_user
E01018862,1,1,1.0
E01018867,1,1,1.0
E01018882,1,1,1.0
E01018885,3,1,3.0
E01018892,1,1,1.0
E01018936,1,1,1.0
E01018962,1,1,1.0
E01018965,1,1,1.0
E01018978,1,1,1.0
E01018993,1,1,1.0
E01019003,1,1,1.0
E01019004,1,1,1.0
E01019006,1,1,1.0
E01019007,2,1,2.0
E01019013,3,1,3.0
E01019018,2,2,1.0
E01019020,2,2,1.0
E01019023,2,2,1.0
E01019027,2,2,1.0
E01019028,1,1,1.0
E01019038,1,1,1.0
E01019047,1,1,1.0
E01019056,2,2,1.0
E01019057,1,1,1.0
E01019058,1,1,1.0
E01019087,1,1,1.0
E01019088,1,1,1.0
E01019090,1,1,1.0
E01019104,2,2,1.0
E01019109,1,1,1.0
E01019111,1,1,1.0
E01019138,3,1,3.0
E01019139,3,3,1.0
E01019142,3,1,3.0
E01019143,1,1,1.0
E01019154,1,1,1.0
E01019155,2,1,2.0
E01019158,2,1,2.0
E01019159,1,1,1.0
E01019160,1,1,1.0
E01019161,2,2,1.0
E01019168,1,1,1.0
E01019219,1,1,1.0
E01019250,1,1,1.0
E01019257,2,2,1.0
E01019260,1,1,1.0
E01019268,5,2,2.5
E01019274,1,1,1.0
E01019275,1,1,1.0
E01019285,1,1,1.0
E01019286,1,1,1.0
E01019305,1,1,1.0
E01019315,1,1,1.0
E01019346,1,1,1.0
E01019360,1,1,1.0
E01019364,1,1,1.0
E01019369,1,1,1.0
E01019373,1,1,1.0
E01019381,1,1,1.0
E01019384,1,1,1.0
E01019388,1,1,1.0
E01019400,2,1,2.0
E01019401,1,1,1.0
E01019419,1,1,1.0
E01019428,1,1,1.0
E01019429,2,2,1.0
E01019430,1,1,1.0
E01019441,1,1,1.0
E01019446,1,1,1.0
E01019449,1,1,1.0
E01019451,1,1,1.0
E01019467,2,2,1.0
E01019469,1,1,1.0
E01019471,1,1,1.0
E01019472,1,1,1.0
E01019478,2,1,2.0
E01019483,1,1,1.0
E01019486,2,2,1.0
E01019494,3,2,1.5
E01019495,2,1,2.0
E01019500,3,2,1.5
E01019503,3,1,3.0
E01019513,3,1,3.0
E01019529,1,1,1.0
E01019541,3,2,1.5
E01019542,2,1,2.0
E01019543,1,1,1.0
E01019556,2,1,2.0
E01019559,1,1,1.0
E01019561,1,1,1.0
E01019569,1,1,1.0
E01019571,1,1,1.0
E01019573,2,1,2.0
E01019575,1,1,1.0
E01019577,4,2,2.0
E01019578,2,1,2.0
E01019583,1,1,1.0
E01019587,1,1,1.0
E01019591,2,2,1.0
E01019592,8,4,2.0
E01019593,1,1,1.0
E01019603,3,3,1.0
E01019606,1,1,1.0
E01019607,2,1,2.0
E01019609,1,1,1.0
E01019615,1,1,1.0
E01019619,1,1,1.0
E01019632,1,1,1.0
E01019636,2,2,1.0
E01019647,1,1,1.0
E01019659,1,1,1.0
E01019672,1,1,1.0
E01019678,1,1,1.0
E01019684,1,1,1.0
E01019686,1,1,1.0
E01019715,1,1,1.0
E01019716,1,1,1.0
E01019736,1,1,1.0
E01019742,1,1,1.0
E01019746,1,1,1.0
E01019757,1,1,1.0
E01019763,1,1,1.0
E01019764,3,2,1.5
E01019765,1,1,1.0
E01019770,1,1,1.0
E01019771,7,1,7.0
E01019772,3,2,1.5
E01019777,1,1,1.0
E01019782,5,2,2.5
E01019784,1,1,1.0
E01019786,3,2,1.5
E01019787,1,1,1.0
E01019792,1,1,1.0
E01019814,1,1,1.0
E01019816,2,2,1.0
E01019818,2,1,2.0
E01019819,1,1,1.0
E01019824,1,1,1.0
E01019827,2,1,2.0
E01019828,2,1,2.0
E01019829,1,1,1.0
E01019839,1,1,1.0
E01019840,2,1,2.0
E01019842,3,2,1.5
E01019843,1,1,1.0
E01019853,1,1,1.0
E01019861,2,1,2.0
E01019873,1,1,1.0
E01019877,1,1,1.0
E01019883,1,1,1.0
E01019889,1,1,1.0
E01019891,2,2,1.0
E01019898,2,2,1.0
E01019902,3,1,3.0
E01019904,1,1,1.0
E01019911,1,1,1.0
E01019912,1,1,1.0
E01019913,7,2,3.5
E01019916,4,1,4.0
E01019917,1,1,1.0
E01019918,1,1,1.0
E01019919,1,1,1.0
E01019931,1,1,1.0
E01019934,1,1,1.0
E01019938,2,2,1.0
E01019951,2,2,1.0
E01019964,1,1,1.0
E01019970,1,1,1.0
E01019980,1,1,1.0
E01019987,3,1,3.0
E01020009,1,1,1.0
E01020012,1,1,1.0
E01020016,11,3,3.6666666666666665
E01020018,1,1,1.0
E01020024,1,1,1.0
E01020025,2,1,2.0
E01020027,1,1,1.0
E01020035,1,1,1.0
E01020042,1,1,1.0
E01020046,1,1,1.0
E01020048,2,1,2.0
E01020049,1,1,1.0
E01020051,9,1,9.0
E01020052,26,1,26.0
E01020053,15,1,15.0
E01020064,1,1,1.0
E01020065,2,1,2.0
E01020066,1,1,1.0
E01020068,2,1,2.0
E01020069,2,2,1.0
E01020071,1,1,1.0
E01020072,1,1,1.0
E01020078,1,1,1.0
E01020079,1,1,1.0
E01020080,1,1,1.0
E01020088,1,1,1.0
E01020090,1,1,1.0
E01020096,1,1,1.0
E01020102,1,1,1.0
E01020107,1,1,1.0
E01020108,1,1,1.0
E01020109,1,1,1.0
E01020111,1,1,1.0
E01020112,2,2,1.0
E01020114,1,1,1.0
E01020117,1,1,1.0
E01020122,2,1,2.0
E01020123,2,1,2.0
E01020126,1,1,1.0
E01020128,2,1,2.0
E01020131,1,1,1.0
E01020138,1,1,1.0
E01020143,1,1,1.0
E01020145,1,1,1.0
E01020146,1,1,1.0
E01020147,1,1,1.0
E01020148,2,1,2.0
E01020149,2,2,1.0
E01020152,2,1,2.0
E01020161,1,1,1.0
E01020163,1,1,1.0
E01020164,2,1,2.0
E01020175,2,1,2.0
E01020180,3,1,3.0
E01020181,3,1,3.0
E01020183,3,1,3.0
E01020186,1,1,1.0
E01020195,1,1,1.0
E01020198,1,1,1.0
E01020202,1,1,1.0
E01020204,1,1,1.0
E01020218,1,1,1.0
E01020224,2,1,2.0
E01020229,1,1,1.0
E01020232,1,1,1.0
E01020233,1,1,1.0
E01020243,1,1,1.0
E01020245,1,1,1.0
E01020247,1,1,1.0
E01020259,1,1,1.0
E01020261,1,1,1.0
E01020265,3,1,3.0
E01020269,2,2,1.0
E01020271,2,1,2.0
E01020273,1,1,1.0
E01020281,1,1,1.0
E01020287,1,1,1.0
E01020288,1,1,1.0
E01020289,1,1,1.0
E01020291,13,2,6.5
E01020295,2,2,1.0
E01020297,1,1,1.0
E01020303,1,1,1.0
E01020307,3,3,1.0
E01020308,5,3,1.6666666666666667
E01020310,1,1,1.0
E01020311,3,2,1.5
E01020312,1,1,1.0
E01020314,1,1,1.0
E01020324,1,1,1.0
E01020341,1,1,1.0
E01020356,1,1,1.0
E01020365,2,2,1.0
E01020367,1,1,1.0
E01020374,1,1,1.0
E01020378,1,1,1.0
E01020392,1,1,1.0
E01020394,1,1,1.0
E01020395,2,2,1.0
E01020399,1,1,1.0
E01020408,1,1,1.0
E01020421,1,1,1.0
E01020423,1,1,1.0
E01020427,1,1,1.0
E01020465,1,1,1.0
E01020476,3,1,3.0
E01020477,1,1,1.0
E01020481,1,1,1.0
E01020488,1,1,1.0
E01020530,1,1,1.0
E01020532,1,1,1.0
E01020535,1,1,1.0
E01020549,2,2,1.0
E01020569,1,1,1.0
E01020604,1,1,1.0
E01020605,1,1,1.0
E01020606,1,1,1.0
E01020626,1,1,1.0
E01020629,1,1,1.0
E01020631,3,1,3.0
E01020632,2,1,2.0
E01020639,2,1,2.0
E01020641,1,1,1.0
E01020645,1,1,1.0
E01020646,1,1,1.0
E01020648,2,1,2.0
E01020661,1,1,1.0
E01020662,2,2,1.0
E01020663,2,2,1.0
E01020664,1,1,1.0
E01020665,1,1,1.0
E01020676,1,1,1.0
E01020695,2,1,2.0
E01020697,3,1,3.0
E01020698,2,2,1.0
E01020700,1,1,1.0
E01020701,1,1,1.0
E01020702,1,1,1.0
E01020742,1,1,1.0
E01020745,1,1,1.0
E01020746,1,1,1.0
E01020753,1,1,1.0
E01020756,1,1,1.0
E01020777,1,1,1.0
E01020778,1,1,1.0
E01020796,1,1,1.0
E01020816,4,1,4.0
E01020821,1,1,1.0
E01020826,1,1,1.0
E01020828,1,1,1.0
E01020829,1,1,1.0
E01020844,1,1,1.0
E01020846,1,1,1.0
E01020849,1,1,1.0
E01020858,3,1,3.0
E01020859,1,1,1.0
E01020876,1,1,1.0
E01020877,2,1,2.0
E01020878,1,1,1.0
E01020882,1,1,1.0
E01020887,1,1,1.0
E01020893,2,1,2.0
E01020900,1,1,1.0
E01020903,1,1,1.0
E01020906,2,1,2.0
E01020912,1,1,1.0
E01020913,2,2,1.0
E01020919,1,1,1.0
E01020920,3,2,1.5
E01020936,2,2,1.0
E01020944,1,1,1.0
E01020956,1,1,1.0
E01020966,1,1,1.0
E01020968,2,2,1.0
E01020969,1,1,1.0
E01020974,1,1,1.0
E01020975,1,1,1.0
E01020976,1,1,1.0
E01020978,4,2,2.0
E01020979,1,1,1.0
E01020980,5,3,1.6666666666666667
E01020982,11,5,2.2
E01020984,1,1,1.0
E01020985,2,2,1.0
E01020989,3,3,1.0
E01020990,2,2,1.0
E01020991,1,1,1.0
E01020992,2,2,1.0
E01020993,1,1,1.0
E01020996,2,2,1.0
E01020998,5,3,1.6666666666666667
E01020999,1,1,1.0
E01021002,3,3,1.0
E01021003,1,1,1.0
E01021004,2,1,2.0
E01021005,1,1,1.0
E01021006,4,4,1.0
E01021007,1,1,1.0
E01021008,1,1,1.0
E01021012,1,1,1.0
E01021013,1,1,1.0
E01021016,1,1,1.0
E01021017,1,1,1.0
E01021018,1,1,1.0
E01021019,1,1,1.0
E01021020,1,1,1.0
E01021021,1,1,1.0
E01021026,1,1,1.0
E01021027,1,1,1.0
E01021032,1,1,1.0
E01021033,2,2,1.0
E01021035,1,1,1.0
E01021038,1,1,1.0
E01021051,1,1,1.0
E01021059,2,2,1.0
E01021060,1,1,1.0
E01021061,1,1,1.0
E01021063,1,1,1.0
E01021071,1,1,1.0
E01021075,1,1,1.0
E01021077,4,4,1.0
E01021080,1,1,1.0
E01021081,1,1,1.0
E01021082,1,1,1.0
E01021083,1,1,1.0
E01021089,2,2,1.0
E01021090,1,1,1.0
E01021091,2,2,1.0
E01021093,1,1,1.0
E01021096,1,1,1.0
E01021097,4,2,2.0
E01021100,4,2,2.0
E01021103,2,1,2.0
E01021104,2,2,1.0
E01021106,1,1,1.0
E01021109,3,3,1.0
E01021111,1,1,1.0
E01021114,1,1,1.0
E01021115,1,1,1.0
E01021117,2,1,2.0
E01021121,3,3,1.0
E01021127,3,2,1.5
E01021130,2,2,1.0
E01021138,1,1,1.0
E01021139,1,1,1.0
E01021144,1,1,1.0
E01021145,1,1,1.0
E01021146,1,1,1.0
E01021147,2,1,2.0
E01021148,1,1,1.0
E01021149,1,1,1.0
E01021151,1,1,1.0
E01021152,1,1,1.0
E01021154,1,1,1.0
E01021155,2,1,2.0
E01021166,1,1,1.0
E01021167,1,1,1.0
E01021169,2,2,1.0
E01021170,1,1,1.0
E01021171,3,3,1.0
E01021173,3,3,1.0
E01021174,1,1,1.0
E01021178,2,2,1.0
E01021181,1,1,1.0
E01021189,2,1,2.0
E01021190,2,2,1.0
E01021194,1,1,1.0
E01021195,1,1,1.0
E01021197,2,2,1.0
E01021199,1,1,1.0
E01021200,2,2,1.0
E01021203,1,1,1.0
E01021205,2,2,1.0
E01021208,1,1,1.0
E01021213,1,1,1.0
E01021214,2,2,1.0
E01021215,1,1,1.0
E01021216,3,2,1.5
E01021217,2,1,2.0
E01021218,4,2,2.0
E01021219,1,1,1.0
E01021225,2,2,1.0
E01021226,1,1,1.0
E01021231,3,1,3.0
E01021234,1,1,1.0
E01021239,1,1,1.0
E01021240,1,1,1.0
E01021255,1,1,1.0
E01021266,1,1,1.0
E01021296,2,1,2.0
E01021302,3,2,1.5
E01021303,2,2,1.0
E01021305,2,2,1.0
E01021318,1,1,1.0
E01021336,1,1,1.0
E01021375,1,1,1.0
E01021380,1,1,1.0
E01021415,1,1,1.0
E01021422,1,1,1.0
E01021423,1,1,1.0
E01021428,1,1,1.0
E01021436,2,2,1.0
E01021437,1,1,1.0
E01021448,1,1,1.0
E01021452,1,1,1.0
E01021457,3,1,3.0
E01021458,1,1,1.0
E01021460,1,1,1.0
E01021465,1,1,1.0
E01021468,5,1,5.0
E01021481,1,1,1.0
E01021491,1,1,1.0
E01021510,1,1,1.0
E01021511,1,1,1.0
E01021512,1,1,1.0
E01021523,1,1,1.0
E01021526,2,1,2.0
E01021529,1,1,1.0
E01021530,1,1,1.0
E01021542,1,1,1.0
E01021547,1,1,1.0
E01021561,1,1,1.0
E01021582,1,1,1.0
E01021585,1,1,1.0
E01021590,1,1,1.0
E01021626,1,1,1.0
E01021642,1,1,1.0
E01021649,2,1,2.0
E01021650,1,1,1.0
E01021654,1,1,1.0
E01021655,1,1,1.0
E01021663,1,1,1.0
E01021664,3,2,1.5
E01021665,9,1,9.0
E01021666,1,1,1.0
E01021675,1,1,1.0
E01021676,1,1,1.0
E01021677,1,1,1.0
E01021678,2,1,2.0
E01021685,4,4,1.0
E01021686,1,1,1.0
E01021688,1,1,1.0
E01021691,2,2,1.0
E01021697,2,2,1.0
E01021709,1,1,1.0
E01021718,1,1,1.0
E01021719,2,1,2.0
E01021721,1,1,1.0
E01021722,1,1,1.0
E01021730,1,1,1.0
E01021733,1,1,1.0
E01021745,1,1,1.0
E01021756,1,1,1.0
E01021759,1,1,1.0
E01021770,1,1,1.0
E01021776,1,1,1.0
E01021782,1,1,1.0
E01021787,1,1,1.0
E01021790,1,1,1.0
E01021791,1,1,1.0
E01021794,1,1,1.0
E01021795,1,1,1.0
E01021798,1,1,1.0
E01021800,1,1,1.0
E01021803,1,1,1.0
E01021806,2,2,1.0
E01021809,1,1,1.0
E01021814,1,1,1.0
E01021817,1,1,1.0
E01021818,1,1,1.0
E01021835,1,1,1.0
E01021869,1,1,1.0
E01021901,1,1,1.0
E01021918,1,1,1.0
E01021919,1,1,1.0
E01021920,3,3,1.0
E01021926,2,1,2.0
E01021934,1,1,1.0
E01021944,1,1,1.0
E01021952,1,1,1.0
E01021957,5,3,1.6666666666666667
E01021980,1,1,1.0
E01021984,1,1,1.0
E01021986,2,1,2.0
E01021987,1,1,1.0
E01021993,15,1,15.0
E01022004,1,1,1.0
E01022013,1,1,1.0
E01022019,4,3,1.3333333333333333
E01022021,1,1,1.0
E01022028,3,1,3.0
E01022034,1,1,1.0
E01022048,1,1,1.0
E01022049,1,1,1.0
E01022061,4,1,4.0
E01022062,5,3,1.6666666666666667
E01022074,2,1,2.0
E01022083,3,2,1.5
E01022087,1,1,1.0
E01022098,1,1,1.0
E01022102,1,1,1.0
E01022104,2,2,1.0
E01022107,2,2,1.0
E01022108,1,1,1.0
E01022109,1,1,1.0
E01022111,1,1,1.0
E01022115,1,1,1.0
E01022117,2,2,1.0
E01022119,2,1,2.0
E01022122,4,1,4.0
E01022124,1,1,1.0
E01022125,1,1,1.0
E01022127,2,2,1.0
E01022128,1,1,1.0
E01022136,3,3,1.0
E01022137,1,1,1.0
E01022139,2,2,1.0
E01022140,1,1,1.0
E01022141,1,1,1.0
E01022143,1,1,1.0
E01022146,1,1,1.0
E01022150,1,1,1.0
E01022151,1,1,1.0
E01022153,3,2,1.5
E01022154,4,1,4.0
E01022156,3,3,1.0
E01022157,1,1,1.0
E01022158,1,1,1.0
E01022160,2,2,1.0
E01022170,2,2,1.0
E01022173,2,2,1.0
E01022174,1,1,1.0
E01022175,1,1,1.0
E01022182,1,1,1.0
E01022187,2,1,2.0
E01022189,1,1,1.0
E01022194,1,1,1.0
E01022195,1,1,1.0
E01022196,1,1,1.0
E01022198,1,1,1.0
E01022201,2,1,2.0
E01022206,5,1,5.0
E01022208,1,1,1.0
E01022216,2,2,1.0
E01022219,1,1,1.0
E01022220,6,1,6.0
E01022223,1,1,1.0
E01022233,1,1,1.0
E01022258,1,1,1.0
E01022263,1,1,1.0
E01022277,1,1,1.0
E01022287,2,1,2.0
E01022289,1,1,1.0
E01022291,1,1,1.0
E01022304,2,2,1.0
E01022306,2,1,2.0
E01022309,1,1,1.0
E01022316,1,1,1.0
E01022322,1,1,1.0
E01022325,3,1,3.0
E01022329,1,1,1.0
E01022343,1,1,1.0
E01022348,4,2,2.0
E01022350,1,1,1.0
E01022354,3,3,1.0
E01022356,1,1,1.0
E01022363,1,1,1.0
E01022365,1,1,1.0
E01022366,2,1,2.0
E01022369,2,2,1.0
E01022376,1,1,1.0
E01022377,1,1,1.0
E01022384,3,1,3.0
E01022385,1,1,1.0
E01022386,1,1,1.0
E01022393,3,2,1.5
E01022394,2,2,1.0
E01022395,1,1,1.0
E01022399,1,1,1.0
E01022404,1,1,1.0
E01022408,1,1,1.0
E01022409,1,1,1.0
E01022410,3,3,1.0
E01022412,1,1,1.0
E01022414,1,1,1.0
E01022418,1,1,1.0
E01022422,1,1,1.0
E01022423,1,1,1.0
E01022434,4,1,4.0
E01022436,1,1,1.0
E01022439,1,1,1.0
E01022441,1,1,1.0
E01022446,1,1,1.0
E01022463,1,1,1.0
E01022467,2,2,1.0
E01022470,2,1,2.0
E01022471,2,2,1.0
E01022474,1,1,1.0
E01022475,5,1,5.0
E01022476,1,1,1.0
E01022477,1,1,1.0
E01022481,1,1,1.0
E01022503,2,1,2.0
E01022504,3,2,1.5
E01022505,2,2,1.0
E01022512,1,1,1.0
E01022514,1,1,1.0
E01022524,1,1,1.0
E01022531,2,1,2.0
E01022532,2,1,2.0
E01022547,1,1,1.0
E01022550,2,1,2.0
E01022552,1,1,1.0
E01022555,1,1,1.0
E01022561,1,1,1.0
E01022562,3,2,1.5
E01022568,1,1,1.0
E01022569,1,1,1.0
E01022570,1,1,1.0
E01022571,2,1,2.0
E01022574,1,1,1.0
E01022576,1,1,1.0
E01022579,2,2,1.0
E01022581,2,2,1.0
E01022582,1,1,1.0
E01022589,1,1,1.0
E01022592,2,2,1.0
E01022602,1,1,1.0
E01022604,2,2,1.0
E01022610,1,1,1.0
E01022630,1,1,1.0
E01022639,1,1,1.0
E01022650,1,1,1.0
E01022651,2,1,2.0
E01022666,3,2,1.5
E01022670,1,1,1.0
E01022676,1,1,1.0
E01022677,4,4,1.0
E01022682,1,1,1.0
E01022683,1,1,1.0
E01022686,1,1,1.0
E01022694,1,1,1.0
E01022715,2,2,1.0
E01022717,1,1,1.0
E01022719,2,1,2.0
E01022722,1,1,1.0
E01022728,1,1,1.0
E01022780,1,1,1.0
E01022786,1,1,1.0
E01022795,1,1,1.0
E01022820,2,1,2.0
E01022830,1,1,1.0
E01022833,1,1,1.0
E01022834,1,1,1.0
E01022843,1,1,1.0
E01022846,1,1,1.0
E01022850,1,1,1.0
E01022851,1,1,1.0
E01022853,1,1,1.0
E01022856,5,5,1.0
E01022857,2,2,1.0
E01022859,4,1,4.0
E01022860,1,1,1.0
E01022867,1,1,1.0
E01022872,2,1,2.0
E01022873,1,1,1.0
E01022879,2,1,2.0
E01022880,2,1,2.0
E01022881,1,1,1.0
E01022882,1,1,1.0
E01022887,1,1,1.0
E01022888,1,1,1.0
E01022893,2,2,1.0
E01022894,2,2,1.0
E01022897,1,1,1.0
E01022898,4,3,1.3333333333333333
E01022906,1,1,1.0
E01022915,1,1,1.0
E01022917,1,1,1.0
E01022954,2,2,1.0
E01022960,1,1,1.0
E01022962,1,1,1.0
E01022980,1,1,1.0
E01022984,1,1,1.0
E01022985,1,1,1.0
E01022987,1,1,1.0
E01022989,1,1,1.0
E01022994,1,1,1.0
E01023018,3,1,3.0
E01023019,1,1,1.0
E01023022,2,2,1.0
E01023023,1,1,1.0
E01023031,2,1,2.0
E01023034,1,1,1.0
E01023040,1,1,1.0
E01023057,1,1,1.0
E01023061,1,1,1.0
E01023072,1,1,1.0
E01023074,1,1,1.0
E01023085,4,3,1.3333333333333333
E01023089,1,1,1.0
E01023093,2,2,1.0
E01023098,1,1,1.0
E01023105,1,1,1.0
E01023111,2,1,2.0
E01023113,1,1,1.0
E01023137,1,1,1.0
E01023142,1,1,1.0
E01023143,1,1,1.0
E01023147,1,1,1.0
E01023149,1,1,1.0
E01023154,1,1,1.0
E01023155,1,1,1.0
E01023158,2,1,2.0
E01023163,1,1,1.0
E01023167,2,2,1.0
E01023169,2,1,2.0
E01023170,2,2,1.0
E01023175,1,1,1.0
E01023182,1,1,1.0
E01023184,2,2,1.0
E01023188,1,1,1.0
E01023189,1,1,1.0
E01023192,1,1,1.0
E01023194,2,1,2.0
E01023196,1,1,1.0
E01023201,2,1,2.0
E01023203,1,1,1.0
E01023204,1,1,1.0
E01023212,1,1,1.0
E01023214,1,1,1.0
E01023216,1,1,1.0
E01023222,1,1,1.0
E01023224,2,1,2.0
E01023226,1,1,1.0
E01023229,2,2,1.0
E01023232,1,1,1.0
E01023236,1,1,1.0
E01023238,2,1,2.0
E01023245,3,2,1.5
E01023246,2,2,1.0
E01023248,1,1,1.0
E01023251,1,1,1.0
E01023274,2,2,1.0
E01023277,3,1,3.0
E01023278,1,1,1.0
E01023280,1,1,1.0
E01023281,1,1,1.0
E01023285,1,1,1.0
E01023290,1,1,1.0
E01023294,1,1,1.0
E01023317,2,2,1.0
E01023320,1,1,1.0
E01023328,1,1,1.0
E01023332,2,1,2.0
E01023339,1,1,1.0
E01023344,1,1,1.0
E01023345,1,1,1.0
E01023354,1,1,1.0
E01023361,3,3,1.0
E01023367,2,2,1.0
E01023368,1,1,1.0
E01023370,1,1,1.0
E01023371,1,1,1.0
E01023372,4,3,1.3333333333333333
E01023373,1,1,1.0
E01023374,1,1,1.0
E01023375,2,1,2.0
E01023384,1,1,1.0
E01023388,1,1,1.0
E01023396,2,1,2.0
E01023398,1,1,1.0
E01023399,1,1,1.0
E01023403,1,1,1.0
E01023406,1,1,1.0
E01023407,2,1,2.0
E01023409,2,2,1.0
E01023410,2,2,1.0
E01023411,2,2,1.0
E01023412,1,1,1.0
E01023413,1,1,1.0
E01023416,2,2,1.0
E01023421,2,2,1.0
E01023422,1,1,1.0
E01023430,2,2,1.0
E01023431,2,2,1.0
E01023448,2,1,2.0
E01023449,1,1,1.0
E01023453,1,1,1.0
E01023454,1,1,1.0
E01023455,1,1,1.0
E01023465,1,1,1.0
E01023466,1,1,1.0
E01023468,1,1,1.0
E01023469,1,1,1.0
E01023482,1,1,1.0
E01023486,1,1,1.0
E01023487,2,1,2.0
E01023489,1,1,1.0
E01023508,2,2,1.0
E01023509,1,1,1.0
E01023514,1,1,1.0
E01023515,1,1,1.0
E01023517,1,1,1.0
E01023524,1,1,1.0
E01023529,2,2,1.0
E01023531,5,4,1.25
E01023537,1,1,1.0
E01023538,2,2,1.0
E01023541,1,1,1.0
E01023543,1,1,1.0
E01023548,2,1,2.0
E01023549,2,2,1.0
E01023550,1,1,1.0
E01023553,1,1,1.0
E01023554,3,3,1.0
E01023555,1,1,1.0
E01023562,2,1,2.0
E01023563,2,1,2.0
E01023566,1,1,1.0
E01023567,1,1,1.0
E01023580,1,1,1.0
E01023582,1,1,1.0
E01023584,2,2,1.0
E01023586,1,1,1.0
E01023598,1,1,1.0
E01023614,1,1,1.0
E01023615,1,1,1.0
E01023623,1,1,1.0
E01023624,2,2,1.0
E01023626,7,2,3.5
E01023628,1,1,1.0
E01023629,1,1,1.0
E01023636,1,1,1.0
E01023639,1,1,1.0
E01023645,1,1,1.0
E01023653,7,4,1.75
E01023663,5,2,2.5
E01023664,1,1,1.0
E01023665,3,2,1.5
E01023666,1,1,1.0
E01023667,3,1,3.0
E01023669,1,1,1.0
E01023674,2,1,2.0
E01023678,2,2,1.0
E01023679,1,1,1.0
E01023680,2,2,1.0
E01023681,2,2,1.0
E01023682,8,2,4.0
E01023683,1,1,1.0
E01023685,1,1,1.0
E01023687,5,1,5.0
E01023688,3,3,1.0
E01023694,2,2,1.0
E01023695,1,1,1.0
E01023697,2,2,1.0
E01023698,3,1,3.0
E01023701,2,1,2.0
E01023704,1,1,1.0
E01023708,1,1,1.0
E01023709,1,1,1.0
E01023712,1,1,1.0
E01023718,1,1,1.0
E01023719,1,1,1.0
E01023721,4,4,1.0
E01023722,3,3,1.0
E01023724,1,1,1.0
E01023729,2,2,1.0
E01023730,2,2,1.0
E01023732,2,2,1.0
E01023736,3,1,3.0
E01023737,1,1,1.0
E01023738,1,1,1.0
E01023741,1,1,1.0
E01023744,3,1,3.0
E01023745,2,1,2.0
E01023748,1,1,1.0
E01023752,2,2,1.0
E01023753,2,1,2.0
E01023755,3,3,1.0
E01023760,3,2,1.5
E01023761,2,1,2.0
E01023762,2,1,2.0
E01023763,1,1,1.0
E01023768,2,2,1.0
E01023771,1,1,1.0
E01023774,1,1,1.0
E01023775,3,2,1.5
E01023777,1,1,1.0
E01023778,1,1,1.0
E01023780,3,2,1.5
E01023781,1,1,1.0
E01023782,1,1,1.0
E01023783,1,1,1.0
E01023784,2,2,1.0
E01023786,2,2,1.0
E01023788,1,1,1.0
E01023789,2,1,2.0
E01023791,1,1,1.0
E01023792,1,1,1.0
E01023794,1,1,1.0
E01023795,1,1,1.0
E01023796,1,1,1.0
E01023797,2,1,2.0
E01023798,8,5,1.6
E01023799,4,2,2.0
E01023800,5,5,1.0
E01023801,5,2,2.5
E01023804,1,1,1.0
E01023806,1,1,1.0
E01023812,1,1,1.0
E01023816,1,1,1.0
E01023817,1,1,1.0
E01023823,1,1,1.0
E01023830,1,1,1.0
E01023831,1,1,1.0
E01023832,3,2,1.5
E01023834,1,1,1.0
E01023835,3,1,3.0
E01023838,1,1,1.0
E01023839,1,1,1.0
E01023849,2,2,1.0
E01023854,1,1,1.0
E01023855,2,2,1.0
E01023858,2,2,1.0
E01023861,1,1,1.0
E01023862,1,1,1.0
E01023867,1,1,1.0
E01023871,2,2,1.0
E01023876,1,1,1.0
E01023882,2,1,2.0
E01023885,1,1,1.0
E01023897,1,1,1.0
E01023900,1,1,1.0
E01023904,2,1,2.0
E01023905,3,2,1.5
E01023906,1,1,1.0
E01023909,1,1,1.0
E01023910,2,2,1.0
E01023918,1,1,1.0
E01023919,1,1,1.0
E01023924,1,1,1.0
E01023925,2,2,1.0
E01023926,1,1,1.0
E01023932,1,1,1.0
E01023933,1,1,1.0
E01023938,1,1,1.0
E01023939,4,4,1.0
E01023940,2,1,2.0
E01023944,2,2,1.0
E01023945,1,1,1.0
E01023949,1,1,1.0
E01023952,1,1,1.0
E01023953,1,1,1.0
E01023956,2,1,2.0
E01023957,1,1,1.0
E01023962,1,1,1.0
E01023963,1,1,1.0
E01023964,1,1,1.0
E01023968,1,1,1.0
E01023969,3,3,1.0
E01023971,1,1,1.0
E01023974,1,1,1.0
E01023976,2,2,1.0
E01023980,1,1,1.0
E01023988,1,1,1.0
E01023993,1,1,1.0
E01023996,1,1,1.0
E01023999,1,1,1.0
E01024001,1,1,1.0
E01024004,1,1,1.0
E01024017,1,1,1.0
E01024021,1,1,1.0
E01024024,1,1,1.0
E01024025,1,1,1.0
E01024029,2,2,1.0
E01024033,2,1,2.0
E01024043,1,1,1.0
E01024044,1,1,1.0
E01024053,2,2,1.0
E01024054,1,1,1.0
E01024060,1,1,1.0
E01024063,1,1,1.0
E01024076,1,1,1.0
E01024077,2,1,2.0
E01024085,1,1,1.0
E01024094,1,1,1.0
E01024099,1,1,1.0
E01024104,1,1,1.0
E01024105,1,1,1.0
E01024111,1,1,1.0
E01024120,2,2,1.0
E01024127,4,1,4.0
E01024132,1,1,1.0
E01024133,1,1,1.0
E01024135,1,1,1.0
E01024136,4,4,1.0
E01024137,1,1,1.0
E01024139,2,1,2.0
E01024142,1,1,1.0
E01024144,1,1,1.0
