lsoa,reports,unique_users,average_per_user
E01023402,1,1,1.0
E01023406,1,1,1.0
E01023407,2,1,2.0
E01023409,1,1,1.0
E01023410,1,1,1.0
E01023411,1,1,1.0
E01023412,1,1,1.0
E01023419,2,2,1.0
E01023422,1,1,1.0
E01023428,4,3,1.3333333333333333
E01023430,3,1,3.0
E01023431,1,1,1.0
E01023432,1,1,1.0
E01023435,1,1,1.0
E01023440,1,1,1.0
E01023469,1,1,1.0
E01023470,1,1,1.0
E01023472,1,1,1.0
E01023474,1,1,1.0
E01023475,2,1,2.0
E01023479,1,1,1.0
E01023484,1,1,1.0
E01023486,3,2,1.5
E01023489,1,1,1.0
E01023492,1,1,1.0
E01023493,1,1,1.0
E01023494,2,2,1.0
E01023499,1,1,1.0
E01023501,1,1,1.0
E01023504,1,1,1.0
E01023506,2,2,1.0
E01023509,1,1,1.0
E01023512,1,1,1.0
E01023514,3,2,1.5
E01023519,1,1,1.0
E01023526,1,1,1.0
E01023528,2,1,2.0
E01023531,1,1,1.0
E01023534,1,1,1.0
E01023538,1,1,1.0
E01023539,1,1,1.0
E01023540,1,1,1.0
E01023543,1,1,1.0
E01023545,2,1,2.0
E01023546,1,1,1.0
E01023547,1,1,1.0
E01023548,1,1,1.0
E01023552,1,1,1.0
E01023559,2,1,2.0
E01023563,1,1,1.0
E01023565,3,2,1.5
E01023569,1,1,1.0
E01023570,1,1,1.0
E01023573,1,1,1.0
E01023577,2,1,2.0
E01023583,1,1,1.0
E01023584,2,2,1.0
E01023592,1,1,1.0
E01023595,1,1,1.0
E01023600,3,2,1.5
E01023601,1,1,1.0
E01023606,3,1,3.0
E01023609,2,1,2.0
E01023613,1,1,1.0
E01023616,1,1,1.0
E01023623,1,1,1.0
E01023624,1,1,1.0
E01023625,2,2,1.0
E01023628,3,2,1.5
E01023629,3,2,1.5
E01023632,1,1,1.0
E01023635,1,1,1.0
E01023648,1,1,1.0
E01023650,2,1,2.0
E01023653,2,1,2.0
E01023655,1,1,1.0
E01023662,1,1,1.0
E01023663,3,2,1.5
E01023665,1,1,1.0
E01023666,3,2,1.5
E01023671,2,1,2.0
E01023675,1,1,1.0
E01023676,1,1,1.0
E01023680,2,1,2.0
E01023681,1,1,1.0
E01023682,5,4,1.25
E01023683,3,3,1.0
E01023684,1,1,1.0
E01023691,1,1,1.0
E01023695,2,2,1.0
E01023696,1,1,1.0
E01023698,3,2,1.5
E01023701,2,2,1.0
E01023703,1,1,1.0
E01023705,1,1,1.0
E01023720,1,1,1.0
E01023722,2,2,1.0
E01023726,2,1,2.0
E01023727,2,2,1.0
E01023728,1,1,1.0
E01023729,1,1,1.0
E01023732,4,2,2.0
E01023734,1,1,1.0
E01023736,2,2,1.0
E01023748,3,3,1.0
E01023749,1,1,1.0
E01023750,2,1,2.0
E01023751,1,1,1.0
E01023752,1,1,1.0
E01023753,4,1,4.0
E01023754,3,3,1.0
E01023756,1,1,1.0
E01023757,9,6,1.5
E01023758,5,4,1.25
E01023760,6,4,1.5
E01023761,4,3,1.3333333333333333
E01023762,5,3,1.6666666666666667
E01023763,2,2,1.0
E01023764,2,2,1.0
E01023765,3,2,1.5
E01023766,2,2,1.0
E01023767,1,1,1.0
E01023769,2,2,1.0
E01023771,4,4,1.0
E01023772,2,1,2.0
E01023773,1,1,1.0
E01023774,2,2,1.0
E01023775,1,1,1.0
E01023776,2,1,2.0
E01023777,1,1,1.0
E01023778,3,3,1.0
E01023781,4,2,2.0
E01023782,2,1,2.0
E01023784,1,1,1.0
E01023785,3,3,1.0
E01023786,5,4,1.25
E01023788,2,2,1.0
E01023789,2,2,1.0
E01023790,1,1,1.0
E01023791,2,2,1.0
E01023792,1,1,1.0
E01023793,2,2,1.0
E01023794,1,1,1.0
E01023795,2,2,1.0
E01023798,3,2,1.5
E01023799,2,2,1.0
E01023800,1,1,1.0
E01023801,3,3,1.0
E01023806,1,1,1.0
E01023812,1,1,1.0
E01023816,1,1,1.0
E01023820,1,1,1.0
E01023823,1,1,1.0
E01023824,1,1,1.0
E01023831,2,1,2.0
E01023832,1,1,1.0
E01023834,1,1,1.0
E01023837,6,4,1.5
E01023838,1,1,1.0
E01023845,1,1,1.0
E01023848,1,1,1.0
E01023849,1,1,1.0
E01023852,1,1,1.0
E01023858,2,1,2.0
E01023859,6,2,3.0
E01023861,2,1,2.0
E01023866,1,1,1.0
E01023871,1,1,1.0
E01023875,2,2,1.0
E01023877,2,1,2.0
E01023880,1,1,1.0
E01023883,1,1,1.0
E01023887,1,1,1.0
E01023888,2,1,2.0
E01023889,1,1,1.0
E01023891,6,2,3.0
E01023904,1,1,1.0
E01023905,1,1,1.0
E01023912,1,1,1.0
E01023917,3,1,3.0
E01023918,2,1,2.0
E01023919,4,2,2.0
E01023922,2,1,2.0
E01023923,1,1,1.0
E01023924,3,3,1.0
E01023925,3,3,1.0
E01023926,1,1,1.0
E01023929,1,1,1.0
E01023936,1,1,1.0
E01023939,1,1,1.0
E01023940,2,2,1.0
E01023945,2,2,1.0
E01023953,3,3,1.0
E01023954,4,4,1.0
E01023956,1,1,1.0
E01023959,3,1,3.0
E01023962,1,1,1.0
E01023963,1,1,1.0
E01023964,1,1,1.0
E01023968,2,2,1.0
E01023969,1,1,1.0
E01023997,1,1,1.0
E01023999,1,1,1.0
E01024017,1,1,1.0
E01024019,1,1,1.0
E01024023,1,1,1.0
E01024027,1,1,1.0
E01024029,1,1,1.0
E01024034,1,1,1.0
E01024040,1,1,1.0
E01024041,2,2,1.0
E01024053,4,2,2.0
E01024067,1,1,1.0
E01024068,1,1,1.0
E01024069,1,1,1.0
E01024077,1,1,1.0
E01024086,1,1,1.0
E01024096,1,1,1.0
E01024097,1,1,1.0
E01024107,3,1,3.0
E01024136,1,1,1.0
E01024138,1,1,1.0
E01024146,2,1,2.0
E01024148,1,1,1.0
E01024149,1,1,1.0
E01024150,1,1,1.0
E01024155,1,1,1.0
E01024162,2,1,2.0
E01024170,1,1,1.0
E01024179,2,1,2.0
E01024190,1,1,1.0
E01024198,1,1,1.0
E01024200,1,1,1.0
E01024207,1,1,1.0
E01024215,2,2,1.0
E01024217,1,1,1.0
E01024220,1,1,1.0
E01024238,1,1,1.0
E01024244,2,2,1.0
E01024252,1,1,1.0
E01024253,1,1,1.0
E01024269,3,2,1.5
E01024278,1,1,1.0
E01024279,2,1,2.0
E01024280,1,1,1.0
E01024284,5,1,5.0
E01024286,1,1,1.0
E01024290,1,1,1.0
E01024291,4,2,2.0
E01024293,2,2,1.0
E01024302,1,1,1.0
E01024306,1,1,1.0
E01024318,1,1,1.0
E01024319,1,1,1.0
E01024328,1,1,1.0
E01024331,2,1,2.0
E01024342,1,1,1.0
E01024361,1,1,1.0
E01024376,1,1,1.0
E01024407,2,1,2.0
E01024408,3,1,3.0
E01024409,1,1,1.0
E01024416,7,1,7.0
E01024418,1,1,1.0
E01024419,1,1,1.0
E01024421,1,1,1.0
E01024422,4,4,1.0
E01024425,1,1,1.0
E01024426,1,1,1.0
E01024428,1,1,1.0
E01024429,8,2,4.0
E01024431,1,1,1.0
E01024432,1,1,1.0
E01024433,2,2,1.0
E01024434,9,4,2.25
E01024435,4,1,4.0
E01024439,4,3,1.3333333333333333
E01024452,1,1,1.0
E01024455,2,1,2.0
E01024456,30,1,30.0
E01024458,1,1,1.0
E01024463,1,1,1.0
E01024464,1,1,1.0
E01024465,2,2,1.0
E01024466,2,1,2.0
E01024471,1,1,1.0
E01024472,6,3,2.0
E01024475,4,1,4.0
E01024479,1,1,1.0
E01024484,1,1,1.0
E01024491,1,1,1.0
E01024494,4,4,1.0
E01024495,1,1,1.0
E01024500,1,1,1.0
E01024545,1,1,1.0
E01024546,1,1,1.0
E01024551,2,2,1.0
E01024552,4,2,2.0
E01024553,7,6,1.1666666666666667
E01024556,1,1,1.0
E01024558,4,3,1.3333333333333333
E01024562,2,2,1.0
E01024564,1,1,1.0
E01024566,1,1,1.0
E01024579,1,1,1.0
E01024598,2,2,1.0
E01024602,2,1,2.0
E01024603,1,1,1.0
E01024604,1,1,1.0
E01024605,1,1,1.0
E01024625,3,3,1.0
E01024626,2,2,1.0
E01024627,2,1,2.0
E01024628,2,2,1.0
E01024635,1,1,1.0
E01024643,2,1,2.0
E01024645,1,1,1.0
E01024646,7,6,1.1666666666666667
E01024649,4,3,1.3333333333333333
E01024650,1,1,1.0
E01024651,1,1,1.0
E01024652,4,3,1.3333333333333333
E01024653,3,2,1.5
E01024654,1,1,1.0
E01024657,2,2,1.0
E01024659,1,1,1.0
E01024664,4,1,4.0
E01024667,5,3,1.6666666666666667
E01024668,1,1,1.0
E01024669,7,2,3.5
E01024670,2,2,1.0
E01024675,1,1,1.0
E01024677,1,1,1.0
E01024678,1,1,1.0
E01024684,1,1,1.0
E01024685,2,1,2.0
E01024688,2,2,1.0
E01024694,1,1,1.0
E01024696,1,1,1.0
E01024698,1,1,1.0
E01024699,1,1,1.0
E01024704,2,1,2.0
E01024705,2,2,1.0
E01024708,3,3,1.0
E01024709,1,1,1.0
E01024712,2,1,2.0
E01024715,3,3,1.0
E01024719,3,1,3.0
E01024727,1,1,1.0
E01024734,1,1,1.0
E01024740,1,1,1.0
E01024746,1,1,1.0
E01024749,1,1,1.0
E01024754,2,1,2.0
E01024780,1,1,1.0
E01024786,1,1,1.0
E01024790,1,1,1.0
E01024796,3,3,1.0
E01024797,2,1,2.0
E01024804,1,1,1.0
E01024805,2,1,2.0
E01024813,1,1,1.0
E01024818,3,2,1.5
E01024826,3,1,3.0
E01024833,1,1,1.0
E01024835,2,2,1.0
E01024836,1,1,1.0
E01024839,3,1,3.0
E01024840,1,1,1.0
E01024841,1,1,1.0
E01024847,1,1,1.0
E01024848,2,2,1.0
E01024849,1,1,1.0
E01024854,1,1,1.0
E01024855,1,1,1.0
E01024866,1,1,1.0
E01024877,4,2,2.0
E01024881,1,1,1.0
E01024897,1,1,1.0
E01024918,1,1,1.0
E01024919,1,1,1.0
E01024921,2,2,1.0
E01024925,2,1,2.0
E01024928,1,1,1.0
E01024936,1,1,1.0
E01024943,2,1,2.0
E01024960,4,1,4.0
E01024963,2,1,2.0
E01024965,1,1,1.0
E01024971,1,1,1.0
E01024973,1,1,1.0
E01024974,1,1,1.0
E01024979,1,1,1.0
E01024980,1,1,1.0
E01024986,1,1,1.0
E01024989,1,1,1.0
E01024997,1,1,1.0
E01025011,1,1,1.0
E01025013,1,1,1.0
E01025015,2,2,1.0
E01025026,2,2,1.0
E01025027,4,4,1.0
E01025028,1,1,1.0
E01025030,1,1,1.0
E01025031,2,1,2.0
E01025032,1,1,1.0
E01025034,1,1,1.0
E01025038,1,1,1.0
E01025059,1,1,1.0
E01025063,2,1,2.0
E01025065,1,1,1.0
E01025089,1,1,1.0
E01025091,1,1,1.0
E01025092,1,1,1.0
E01025093,1,1,1.0
E01025095,1,1,1.0
E01025106,1,1,1.0
E01025115,1,1,1.0
E01025129,1,1,1.0
E01025131,5,5,1.0
E01025132,1,1,1.0
E01025143,2,2,1.0
E01025146,1,1,1.0
E01025149,2,1,2.0
E01025152,4,2,2.0
E01025155,1,1,1.0
E01025156,1,1,1.0
E01025169,2,1,2.0
E01025172,1,1,1.0
E01025188,1,1,1.0
E01025223,1,1,1.0
E01025230,1,1,1.0
E01025232,2,1,2.0
E01025233,2,2,1.0
E01025234,1,1,1.0
E01025236,1,1,1.0
E01025241,1,1,1.0
E01025246,2,1,2.0
E01025247,1,1,1.0
E01025251,1,1,1.0
E01025276,1,1,1.0
E01025278,1,1,1.0
E01025279,2,2,1.0
E01025286,1,1,1.0
E01025295,2,2,1.0
E01025298,1,1,1.0
E01025314,3,3,1.0
E01025328,1,1,1.0
E01025329,1,1,1.0
E01025330,1,1,1.0
E01025331,1,1,1.0
E01025336,1,1,1.0
E01025343,1,1,1.0
E01025350,2,2,1.0
E01025356,2,1,2.0
E01025360,1,1,1.0
E01025366,1,1,1.0
E01025382,1,1,1.0
E01025384,1,1,1.0
E01025401,1,1,1.0
E01025402,1,1,1.0
E01025403,1,1,1.0
E01025405,1,1,1.0
E01025407,1,1,1.0
E01025413,4,2,2.0
E01025414,3,1,3.0
E01025415,1,1,1.0
E01025420,2,2,1.0
E01025433,1,1,1.0
E01025436,9,2,4.5
E01025440,1,1,1.0
E01025443,2,1,2.0
E01025448,1,1,1.0
E01025455,1,1,1.0
E01025456,1,1,1.0
E01025467,1,1,1.0
E01025468,1,1,1.0
E01025485,1,1,1.0
E01025500,1,1,1.0
E01025506,1,1,1.0
E01025508,1,1,1.0
E01025514,1,1,1.0
E01025517,2,1,2.0
E01025520,1,1,1.0
E01025526,1,1,1.0
E01025531,2,2,1.0
E01025537,1,1,1.0
E01025539,1,1,1.0
E01025545,1,1,1.0
E01025547,2,2,1.0
E01025548,1,1,1.0
E01025559,1,1,1.0
E01025562,2,1,2.0
E01025569,1,1,1.0
E01025571,1,1,1.0
E01025582,1,1,1.0
E01025591,1,1,1.0
E01025593,1,1,1.0
E01025594,1,1,1.0
E01025626,2,2,1.0
E01025627,1,1,1.0
E01025642,1,1,1.0
E01025645,2,1,2.0
E01025654,1,1,1.0
E01025659,1,1,1.0
E01025666,1,1,1.0
E01025667,1,1,1.0
E01025669,2,1,2.0
E01025678,1,1,1.0
E01025687,2,2,1.0
E01025690,4,1,4.0
E01025693,1,1,1.0
E01025721,1,1,1.0
E01025734,1,1,1.0
E01025735,1,1,1.0
E01025759,1,1,1.0
E01025770,2,2,1.0
E01025786,1,1,1.0
E01025794,1,1,1.0
E01025795,2,2,1.0
E01025803,1,1,1.0
E01025808,2,2,1.0
E01025814,2,2,1.0
E01025815,1,1,1.0
E01025827,1,1,1.0
E01025834,1,1,1.0
E01025846,1,1,1.0
E01025853,1,1,1.0
E01025856,1,1,1.0
E01025881,1,1,1.0
E01025890,1,1,1.0
E01025893,1,1,1.0
E01025897,1,1,1.0
E01025903,1,1,1.0
E01025913,2,2,1.0
E01025920,2,2,1.0
E01025925,7,3,2.3333333333333335
E01025937,1,1,1.0
E01025946,2,1,2.0
E01025950,1,1,1.0
E01025952,1,1,1.0
E01025956,1,1,1.0
E01025968,1,1,1.0
E01025988,1,1,1.0
E01026008,1,1,1.0
E01026009,1,1,1.0
E01026011,2,2,1.0
E01026014,2,2,1.0
E01026016,1,1,1.0
E01026017,1,1,1.0
E01026018,1,1,1.0
E01026024,1,1,1.0
E01026025,1,1,1.0
E01026026,1,1,1.0
E01026028,1,1,1.0
E01026029,1,1,1.0
E01026043,1,1,1.0
E01026045,1,1,1.0
E01026049,1,1,1.0
E01026052,1,1,1.0
E01026054,2,2,1.0
E01026055,2,2,1.0
E01026057,2,2,1.0
E01026060,3,1,3.0
E01026063,1,1,1.0
E01026065,1,1,1.0
E01026066,1,1,1.0
E01026067,1,1,1.0
E01026068,2,2,1.0
E01026070,2,2,1.0
E01026071,1,1,1.0
E01026074,1,1,1.0
E01026076,2,2,1.0
E01026079,3,1,3.0
E01026081,1,1,1.0
E01026082,1,1,1.0
E01026084,1,1,1.0
E01026099,1,1,1.0
E01026100,1,1,1.0
E01026102,2,2,1.0
E01026103,1,1,1.0
E01026104,1,1,1.0
E01026105,2,1,2.0
E01026109,1,1,1.0
E01026110,1,1,1.0
E01026111,1,1,1.0
E01026112,3,1,3.0
E01026113,2,1,2.0
E01026119,2,2,1.0
E01026120,1,1,1.0
E01026122,1,1,1.0
E01026125,2,2,1.0
E01026126,4,4,1.0
E01026130,1,1,1.0
E01026131,1,1,1.0
E01026133,1,1,1.0
E01026144,1,1,1.0
E01026147,2,1,2.0
E01026149,2,1,2.0
E01026162,1,1,1.0
E01026163,1,1,1.0
E01026167,2,2,1.0
E01026175,7,1,7.0
E01026176,3,3,1.0
E01026180,1,1,1.0
E01026182,3,3,1.0
E01026183,2,2,1.0
E01026185,1,1,1.0
E01026190,1,1,1.0
E01026191,1,1,1.0
E01026192,1,1,1.0
E01026193,2,2,1.0
E01026196,1,1,1.0
E01026198,1,1,1.0
E01026200,1,1,1.0
E01026201,2,2,1.0
E01026203,1,1,1.0
E01026204,1,1,1.0
E01026205,1,1,1.0
E01026206,3,1,3.0
E01026208,1,1,1.0
E01026209,1,1,1.0
E01026210,3,3,1.0
E01026213,1,1,1.0
E01026214,2,1,2.0
E01026219,3,1,3.0
E01026221,1,1,1.0
E01026224,1,1,1.0
E01026225,2,2,1.0
E01026229,2,2,1.0
E01026231,1,1,1.0
E01026237,1,1,1.0
E01026238,1,1,1.0
E01026239,19,3,6.333333333333333
E01026240,3,1,3.0
E01026244,1,1,1.0
E01026247,1,1,1.0
E01026250,1,1,1.0
E01026251,2,1,2.0
E01026252,1,1,1.0
E01026260,1,1,1.0
E01026265,1,1,1.0
E01026269,1,1,1.0
E01026270,4,1,4.0
E01026272,3,2,1.5
E01026280,5,2,2.5
E01026281,2,1,2.0
E01026282,7,2,3.5
E01026283,3,1,3.0
E01026284,7,1,7.0
E01026285,6,2,3.0
E01026286,3,1,3.0
E01026293,1,1,1.0
E01026298,2,2,1.0
E01026300,1,1,1.0
E01026301,3,2,1.5
E01026303,1,1,1.0
E01026308,1,1,1.0
E01026309,1,1,1.0
E01026312,1,1,1.0
E01026313,1,1,1.0
E01026316,5,2,2.5
E01026317,1,1,1.0
E01026322,1,1,1.0
E01026325,1,1,1.0
E01026329,1,1,1.0
E01026330,2,2,1.0
E01026332,4,1,4.0
E01026333,2,1,2.0
E01026337,1,1,1.0
E01026341,2,2,1.0
E01026346,1,1,1.0
E01026347,2,2,1.0
E01026348,3,1,3.0
E01026350,1,1,1.0
E01026351,2,1,2.0
E01026352,1,1,1.0
E01026355,2,2,1.0
E01026357,2,1,2.0
E01026365,5,2,2.5
E01026366,1,1,1.0
E01026369,1,1,1.0
E01026372,1,1,1.0
E01026373,1,1,1.0
E01026377,3,2,1.5
E01026394,1,1,1.0
E01026402,1,1,1.0
E01026413,1,1,1.0
E01026425,1,1,1.0
E01026427,2,2,1.0
E01026428,1,1,1.0
E01026436,1,1,1.0
E01026445,1,1,1.0
E01026447,3,3,1.0
E01026449,2,2,1.0
E01026450,1,1,1.0
E01026451,1,1,1.0
E01026452,1,1,1.0
E01026453,2,2,1.0
E01026459,1,1,1.0
E01026475,1,1,1.0
E01026477,1,1,1.0
E01026484,2,1,2.0
E01026490,1,1,1.0
E01026493,1,1,1.0
E01026500,1,1,1.0
E01026502,2,2,1.0
E01026503,1,1,1.0
E01026516,4,2,2.0
E01026521,1,1,1.0
E01026524,1,1,1.0
E01026552,1,1,1.0
E01026561,1,1,1.0
E01026572,2,2,1.0
E01026573,1,1,1.0
E01026575,1,1,1.0
E01026581,2,1,2.0
E01026590,1,1,1.0
E01026592,1,1,1.0
E01026593,3,3,1.0
E01026594,1,1,1.0
E01026599,1,1,1.0
E01026606,1,1,1.0
E01026612,1,1,1.0
E01026630,1,1,1.0
E01026631,1,1,1.0
E01026639,2,1,2.0
E01026640,1,1,1.0
E01026641,1,1,1.0
E01026651,3,2,1.5
E01026669,1,1,1.0
E01026679,2,1,2.0
E01026693,1,1,1.0
E01026694,2,2,1.0
E01026704,1,1,1.0
E01026709,1,1,1.0
E01026717,2,1,2.0
E01026721,1,1,1.0
E01026727,1,1,1.0
E01026731,1,1,1.0
E01026733,1,1,1.0
E01026738,4,1,4.0
E01026740,2,2,1.0
E01026744,1,1,1.0
E01026751,1,1,1.0
E01026752,2,1,2.0
E01026754,1,1,1.0
E01026763,2,2,1.0
E01026770,2,2,1.0
E01026771,1,1,1.0
E01026781,1,1,1.0
E01026786,1,1,1.0
E01026796,1,1,1.0
E01026797,1,1,1.0
E01026798,3,1,3.0
E01026800,2,2,1.0
E01026802,1,1,1.0
E01026812,2,1,2.0
E01026818,2,1,2.0
E01026819,1,1,1.0
E01026822,1,1,1.0
E01026825,1,1,1.0
E01026827,1,1,1.0
E01026828,2,2,1.0
E01026830,1,1,1.0
E01026849,3,1,3.0
E01026850,2,1,2.0
E01026852,1,1,1.0
E01026866,1,1,1.0
E01026867,1,1,1.0
E01026872,3,3,1.0
E01026874,1,1,1.0
E01026881,2,2,1.0
E01026882,3,2,1.5
E01026884,5,3,1.6666666666666667
E01026891,1,1,1.0
E01026893,1,1,1.0
E01026894,1,1,1.0
E01026899,1,1,1.0
E01026900,1,1,1.0
E01026904,1,1,1.0
E01026910,1,1,1.0
E01026935,1,1,1.0
E01026944,1,1,1.0
E01026982,1,1,1.0
E01026984,1,1,1.0
E01026994,1,1,1.0
E01026997,1,1,1.0
E01027024,2,2,1.0
E01027045,2,1,2.0
E01027087,1,1,1.0
E01027098,1,1,1.0
E01027110,1,1,1.0
E01027111,1,1,1.0
E01027132,1,1,1.0
E01027137,1,1,1.0
E01027152,1,1,1.0
E01027166,1,1,1.0
E01027167,2,2,1.0
E01027168,4,1,4.0
E01027176,1,1,1.0
E01027177,3,1,3.0
E01027188,2,1,2.0
E01027191,2,1,2.0
E01027197,1,1,1.0
E01027244,1,1,1.0
E01027245,2,1,2.0
E01027246,2,1,2.0
E01027277,2,1,2.0
E01027282,1,1,1.0
E01027283,2,1,2.0
E01027290,1,1,1.0
E01027291,2,1,2.0
E01027296,1,1,1.0
E01027300,1,1,1.0
E01027305,2,1,2.0
E01027315,1,1,1.0
E01027356,2,1,2.0
E01027358,3,2,1.5
E01027367,3,1,3.0
E01027374,1,1,1.0
E01027380,1,1,1.0
E01027390,1,1,1.0
E01027395,1,1,1.0
E01027397,2,1,2.0
E01027398,1,1,1.0
E01027413,1,1,1.0
E01027420,1,1,1.0
E01027423,1,1,1.0
E01027424,1,1,1.0
E01027433,1,1,1.0
E01027438,1,1,1.0
E01027441,1,1,1.0
E01027464,2,2,1.0
E01027465,3,1,3.0
E01027483,1,1,1.0
E01027484,1,1,1.0
E01027494,1,1,1.0
E01027497,1,1,1.0
E01027509,1,1,1.0
E01027541,2,2,1.0
E01027542,2,2,1.0
E01027553,1,1,1.0
E01027561,1,1,1.0
E01027570,1,1,1.0
E01027574,1,1,1.0
E01027576,1,1,1.0
E01027592,1,1,1.0
E01027593,1,1,1.0
E01027611,1,1,1.0
E01027618,4,2,2.0
E01027633,1,1,1.0
E01027645,1,1,1.0
E01027659,1,1,1.0
E01027665,2,1,2.0
E01027671,2,1,2.0
E01027686,2,1,2.0
E01027687,2,1,2.0
E01027688,1,1,1.0
E01027699,1,1,1.0
E01027700,1,1,1.0
E01027709,1,1,1.0
E01027717,1,1,1.0
E01027725,3,1,3.0
E01027731,1,1,1.0
E01027733,1,1,1.0
E01027744,1,1,1.0
E01027754,1,1,1.0
E01027778,10,1,10.0
E01027834,1,1,1.0
E01027839,1,1,1.0
E01027860,1,1,1.0
E01027900,1,1,1.0
E01027903,2,1,2.0
E01027923,1,1,1.0
E01027928,1,1,1.0
E01027932,1,1,1.0
E01027948,1,1,1.0
E01027952,1,1,1.0
E01027954,2,2,1.0
E01027955,1,1,1.0
E01027959,1,1,1.0
E01027970,2,1,2.0
E01027978,1,1,1.0
E01027992,1,1,1.0
E01027995,1,1,1.0
E01028020,1,1,1.0
E01028022,1,1,1.0
E01028024,1,1,1.0
E01028036,1,1,1.0
E01028041,4,1,4.0
E01028058,1,1,1.0
E01028062,2,1,2.0
E01028064,3,2,1.5
E01028088,1,1,1.0
E01028109,1,1,1.0
E01028118,1,1,1.0
E01028123,1,1,1.0
E01028125,1,1,1.0
E01028126,2,1,2.0
E01028127,4,1,4.0
E01028128,1,1,1.0
E01028130,1,1,1.0
E01028131,1,1,1.0
E01028132,1,1,1.0
E01028133,2,2,1.0
E01028137,1,1,1.0
E01028146,1,1,1.0
E01028161,1,1,1.0
E01028165,2,2,1.0
E01028166,1,1,1.0
E01028167,1,1,1.0
E01028171,1,1,1.0
E01028193,1,1,1.0
E01028204,1,1,1.0
E01028226,1,1,1.0
E01028227,1,1,1.0
E01028244,1,1,1.0
E01028258,1,1,1.0
E01028281,1,1,1.0
E01028310,2,2,1.0
E01028312,2,2,1.0
E01028316,1,1,1.0
E01028334,1,1,1.0
E01028341,1,1,1.0
E01028345,1,1,1.0
E01028353,1,1,1.0
E01028365,1,1,1.0
E01028371,1,1,1.0
E01028374,1,1,1.0
E01028375,2,2,1.0
E01028378,5,1,5.0
E01028379,1,1,1.0
E01028387,1,1,1.0
E01028388,2,2,1.0
E01028389,1,1,1.0
E01028390,2,2,1.0
E01028397,2,1,2.0
E01028407,1,1,1.0
E01028408,4,1,4.0
E01028410,1,1,1.0
E01028417,1,1,1.0
E01028419,1,1,1.0
E01028422,1,1,1.0
E01028423,3,2,1.5
E01028424,6,4,1.5
E01028425,12,9,1.3333333333333333
E01028427,1,1,1.0
E01028428,1,1,1.0
E01028429,1,1,1.0
E01028430,2,1,2.0
E01028432,2,2,1.0
E01028434,2,2,1.0
E01028435,4,4,1.0
E01028437,2,2,1.0
E01028438,4,2,2.0
E01028439,3,3,1.0
E01028440,2,2,1.0
E01028441,13,2,6.5
E01028443,6,4,1.5
E01028445,5,2,2.5
E01028448,1,1,1.0
E01028449,3,2,1.5
E01028450,3,1,3.0
E01028451,2,2,1.0
E01028452,1,1,1.0
E01028455,5,3,1.6666666666666667
E01028456,1,1,1.0
E01028457,3,2,1.5
E01028459,2,2,1.0
E01028460,4,3,1.3333333333333333
E01028461,2,1,2.0
E01028463,1,1,1.0
E01028464,5,5,1.0
E01028465,2,2,1.0
E01028466,3,2,1.5
E01028467,8,5,1.6
E01028468,11,6,1.8333333333333333
E01028469,2,2,1.0
E01028470,2,2,1.0
E01028471,1,1,1.0
E01028472,4,3,1.3333333333333333
E01028473,4,3,1.3333333333333333
E01028474,4,4,1.0
E01028475,4,4,1.0
E01028476,6,3,2.0
E01028477,5,5,1.0
E01028478,1,1,1.0
E01028479,3,3,1.0
E01028480,3,2,1.5
E01028481,5,1,5.0
E01028482,1,1,1.0
E01028483,5,2,2.5
E01028485,6,3,2.0
E01028486,9,7,1.2857142857142858
E01028487,2,2,1.0
E01028488,4,3,1.3333333333333333
E01028490,1,1,1.0
E01028491,2,2,1.0
E01028492,3,2,1.5
E01028493,1,1,1.0
E01028495,1,1,1.0
E01028496,1,1,1.0
E01028497,3,2,1.5
E01028498,3,2,1.5
E01028499,9,6,1.5
E01028501,1,1,1.0
E01028502,5,2,2.5
E01028503,4,3,1.3333333333333333
E01028504,4,4,1.0
E01028506,2,2,1.0
E01028507,5,3,1.6666666666666667
E01028508,4,2,2.0
E01028509,7,7,1.0
E01028510,5,3,1.6666666666666667
E01028511,11,10,1.1
E01028512,1,1,1.0
E01028513,4,4,1.0
E01028514,1,1,1.0
E01028515,3,3,1.0
E01028518,1,1,1.0
E01028519,1,1,1.0
E01028521,25,17,1.4705882352941178
E01028522,5,4,1.25
E01028523,2,2,1.0
E01028525,3,3,1.0
E01028526,5,3,1.6666666666666667
E01028528,1,1,1.0
E01028532,1,1,1.0
E01028533,1,1,1.0
E01028534,1,1,1.0
E01028535,3,2,1.5
E01028536,2,2,1.0
E01028537,2,2,1.0
E01028538,3,1,3.0
E01028539,1,1,1.0
E01028540,4,3,1.3333333333333333
E01028541,4,3,1.3333333333333333
E01028542,1,1,1.0
E01028543,2,2,1.0
E01028544,1,1,1.0
E01028545,1,1,1.0
E01028547,1,1,1.0
E01028548,1,1,1.0
E01028549,1,1,1.0
E01028551,1,1,1.0
E01028552,13,1,13.0
E01028553,5,3,1.6666666666666667
E01028555,2,1,2.0
E01028556,2,2,1.0
E01028557,1,1,1.0
E01028560,3,3,1.0
E01028562,3,2,1.5
E01028563,4,3,1.3333333333333333
E01028567,5,4,1.25
E01028568,1,1,1.0
E01028570,1,1,1.0
E01028571,3,3,1.0
E01028572,1,1,1.0
E01028573,3,1,3.0
E01028574,1,1,1.0
E01028575,3,2,1.5
E01028577,1,1,1.0
E01028580,2,2,1.0
