period,LSOA,report_count,user_count,average
2014-1,E01019595,2,1,2.0
2014-1,E01019598,3,1,3.0
2014-1,E01019603,2,1,2.0
2014-1,E01019607,1,1,1.0
2014-1,E01019611,3,2,1.5
2014-1,E01019613,2,2,1.0
2014-1,E01019615,1,1,1.0
2014-1,E01019617,3,1,3.0
2014-1,E01019618,3,2,1.5
2014-1,E01019629,3,1,3.0
2014-1,E01019636,1,1,1.0
2014-1,E01019645,1,1,1.0
2014-1,E01019656,1,1,1.0
2014-1,E01019661,1,1,1.0
2014-1,E01019664,1,1,1.0
2014-1,E01019665,2,2,1.0
2014-1,E01019684,2,2,1.0
2014-1,E01019688,1,1,1.0
2014-1,E01019692,1,1,1.0
2014-1,E01019696,2,1,2.0
2014-1,E01019699,1,1,1.0
2014-1,E01019700,1,1,1.0
2014-1,E01019704,1,1,1.0
2014-1,E01019714,2,1,2.0
2014-1,E01019725,1,1,1.0
2014-1,E01019738,1,1,1.0
2014-1,E01019744,1,1,1.0
2014-1,E01019749,1,1,1.0
2014-1,E01019754,1,1,1.0
2014-1,E01019755,1,1,1.0
2014-1,E01019770,2,1,2.0
2014-1,E01019771,10,3,3.3333333333333335
2014-1,E01019772,3,1,3.0
2014-1,E01019776,1,1,1.0
2014-1,E01019786,2,2,1.0
2014-1,E01019791,2,1,2.0
2014-1,E01019793,1,1,1.0
2014-1,E01019794,2,2,1.0
2014-1,E01019795,1,1,1.0
2014-1,E01019796,1,1,1.0
2014-1,E01019799,1,1,1.0
2014-1,E01019800,1,1,1.0
2014-1,E01019802,2,1,2.0
2014-1,E01019807,1,1,1.0
2014-1,E01019815,2,2,1.0
2014-1,E01019821,1,1,1.0
2014-1,E01019827,2,2,1.0
2014-1,E01019831,3,1,3.0
2014-1,E01019839,1,1,1.0
2014-1,E01019842,1,1,1.0
2014-1,E01019843,1,1,1.0
2014-1,E01019845,1,1,1.0
2014-1,E01019851,1,1,1.0
2014-1,E01019853,1,1,1.0
2014-1,E01019859,2,1,2.0
2014-1,E01019863,1,1,1.0
2014-1,E01019866,10,3,3.3333333333333335
2014-1,E01019867,1,1,1.0
2014-1,E01019868,1,1,1.0
2014-1,E01019873,1,1,1.0
2014-1,E01019876,1,1,1.0
2014-1,E01019877,1,1,1.0
2014-1,E01019878,1,1,1.0
2014-1,E01019881,1,1,1.0
2014-1,E01019882,2,2,1.0
2014-1,E01019883,1,1,1.0
2014-1,E01019886,2,2,1.0
2014-1,E01019892,2,2,1.0
2014-1,E01019894,1,1,1.0
2014-1,E01019898,11,6,1.8333333333333333
2014-1,E01019900,3,2,1.5
2014-1,E01019901,1,1,1.0
2014-1,E01019902,8,4,2.0
2014-1,E01019903,1,1,1.0
2014-1,E01019906,1,1,1.0
2014-1,E01019907,1,1,1.0
2014-1,E01019911,2,2,1.0
2014-1,E01019919,1,1,1.0
2014-1,E01019928,1,1,1.0
2014-1,E01019930,1,1,1.0
2014-1,E01019931,1,1,1.0
2014-1,E01019934,1,1,1.0
2014-1,E01019935,3,1,3.0
2014-1,E01019936,1,1,1.0
2014-1,E01019937,1,1,1.0
2014-1,E01019938,7,3,2.3333333333333335
2014-1,E01019939,1,1,1.0
2014-1,E01019940,1,1,1.0
2014-1,E01019942,1,1,1.0
2014-1,E01019943,1,1,1.0
2014-1,E01019944,1,1,1.0
2014-1,E01019945,2,1,2.0
2014-1,E01019946,2,2,1.0
2014-1,E01019951,4,3,1.3333333333333333
2014-1,E01019952,1,1,1.0
2014-1,E01019954,2,2,1.0
2014-1,E01019959,2,1,2.0
2014-1,E01019961,1,1,1.0
2014-1,E01019963,1,1,1.0
2014-1,E01019964,1,1,1.0
2014-1,E01019966,3,1,3.0
2014-1,E01019967,5,3,1.6666666666666667
2014-1,E01019977,1,1,1.0
2014-1,E01019991,1,1,1.0
2014-1,E01020002,1,1,1.0
2014-1,E01020003,1,1,1.0
2014-1,E01020004,1,1,1.0
2014-1,E01020008,1,1,1.0
2014-1,E01020017,1,1,1.0
2014-1,E01020020,1,1,1.0
2014-1,E01020030,1,1,1.0
2014-1,E01020038,1,1,1.0
2014-1,E01020041,1,1,1.0
2014-1,E01020045,1,1,1.0
2014-1,E01020055,1,1,1.0
2014-1,E01020056,1,1,1.0
2014-1,E01020060,1,1,1.0
2014-1,E01020069,1,1,1.0
2014-1,E01020074,3,3,1.0
2014-1,E01020075,1,1,1.0
2014-1,E01020078,1,1,1.0
2014-1,E01020082,1,1,1.0
2014-1,E01020083,1,1,1.0
2014-1,E01020084,2,2,1.0
2014-1,E01020085,1,1,1.0
2014-1,E01020088,1,1,1.0
2014-1,E01020091,1,1,1.0
2014-1,E01020092,1,1,1.0
2014-1,E01020093,1,1,1.0
2014-1,E01020094,1,1,1.0
2014-1,E01020095,2,2,1.0
2014-1,E01020097,1,1,1.0
2014-1,E01020098,1,1,1.0
2014-1,E01020100,1,1,1.0
2014-1,E01020105,1,1,1.0
2014-1,E01020108,1,1,1.0
2014-1,E01020110,2,2,1.0
2014-1,E01020111,4,3,1.3333333333333333
2014-1,E01020112,9,7,1.2857142857142858
2014-1,E01020113,3,3,1.0
2014-1,E01020114,4,4,1.0
2014-1,E01020115,3,3,1.0
2014-1,E01020116,2,2,1.0
2014-1,E01020117,2,2,1.0
2014-1,E01020120,2,1,2.0
2014-1,E01020121,1,1,1.0
2014-1,E01020124,1,1,1.0
2014-1,E01020127,1,1,1.0
2014-1,E01020129,1,1,1.0
2014-1,E01020131,5,1,5.0
2014-1,E01020132,6,1,6.0
2014-1,E01020133,1,1,1.0
2014-1,E01020137,1,1,1.0
2014-1,E01020139,2,2,1.0
2014-1,E01020140,1,1,1.0
2014-1,E01020142,1,1,1.0
2014-1,E01020152,2,1,2.0
2014-1,E01020155,1,1,1.0
2014-1,E01020156,1,1,1.0
2014-1,E01020157,2,2,1.0
2014-1,E01020158,1,1,1.0
2014-1,E01020159,1,1,1.0
2014-1,E01020160,1,1,1.0
2014-1,E01020161,2,1,2.0
2014-1,E01020164,1,1,1.0
2014-1,E01020169,1,1,1.0
2014-1,E01020171,1,1,1.0
2014-1,E01020176,1,1,1.0
2014-1,E01020178,1,1,1.0
2014-1,E01020186,2,1,2.0
2014-1,E01020191,1,1,1.0
2014-1,E01020193,2,2,1.0
2014-1,E01020196,1,1,1.0
2014-1,E01020197,1,1,1.0
2014-1,E01020201,2,2,1.0
2014-1,E01020203,1,1,1.0
2014-1,E01020207,2,2,1.0
2014-1,E01020211,1,1,1.0
2014-1,E01020217,7,5,1.4
2014-1,E01020218,1,1,1.0
2014-1,E01020220,1,1,1.0
2014-1,E01020226,1,1,1.0
2014-1,E01020228,2,1,2.0
2014-1,E01020239,1,1,1.0
2014-1,E01020241,1,1,1.0
2014-1,E01020244,1,1,1.0
2014-1,E01020248,2,2,1.0
2014-1,E01020249,1,1,1.0
2014-1,E01020258,2,2,1.0
2014-1,E01020259,1,1,1.0
2014-1,E01020261,1,1,1.0
2014-1,E01020262,1,1,1.0
2014-1,E01020265,1,1,1.0
2014-1,E01020274,1,1,1.0
2014-1,E01020276,3,1,3.0
2014-1,E01020277,1,1,1.0
2014-1,E01020278,2,1,2.0
2014-1,E01020280,2,1,2.0
2014-1,E01020285,1,1,1.0
2014-1,E01020286,1,1,1.0
2014-1,E01020289,3,2,1.5
2014-1,E01020290,2,2,1.0
2014-1,E01020293,2,2,1.0
2014-1,E01020301,2,2,1.0
2014-1,E01020305,2,2,1.0
2014-1,E01020307,1,1,1.0
2014-1,E01020309,2,2,1.0
2014-1,E01020310,1,1,1.0
2014-1,E01020314,3,2,1.5
2014-1,E01020315,2,2,1.0
2014-1,E01020316,3,1,3.0
2014-1,E01020319,2,2,1.0
2014-1,E01020331,2,1,2.0
2014-1,E01020338,1,1,1.0
2014-1,E01020341,1,1,1.0
2014-1,E01020346,1,1,1.0
2014-1,E01020350,1,1,1.0
2014-1,E01020361,1,1,1.0
2014-1,E01020367,2,2,1.0
2014-1,E01020368,1,1,1.0
2014-1,E01020371,1,1,1.0
2014-1,E01020380,1,1,1.0
2014-1,E01020398,3,3,1.0
2014-1,E01020400,1,1,1.0
2014-1,E01020405,1,1,1.0
2014-1,E01020406,1,1,1.0
2014-1,E01020409,1,1,1.0
2014-1,E01020410,3,2,1.5
2014-1,E01020425,1,1,1.0
2014-1,E01020427,1,1,1.0
2014-1,E01020431,2,2,1.0
2014-1,E01020433,4,1,4.0
2014-1,E01020434,1,1,1.0
2014-1,E01020445,1,1,1.0
2014-1,E01020448,8,4,2.0
2014-1,E01020452,1,1,1.0
2014-1,E01020453,1,1,1.0
2014-1,E01020455,1,1,1.0
2014-1,E01020458,1,1,1.0
2014-1,E01020460,1,1,1.0
2014-1,E01020465,1,1,1.0
2014-1,E01020466,2,2,1.0
2014-1,E01020467,1,1,1.0
2014-1,E01020473,2,1,2.0
2014-1,E01020476,2,1,2.0
2014-1,E01020478,2,1,2.0
2014-1,E01020479,5,2,2.5
2014-1,E01020482,5,5,1.0
2014-1,E01020484,2,2,1.0
2014-1,E01020490,1,1,1.0
2014-1,E01020496,1,1,1.0
2014-1,E01020497,3,3,1.0
2014-1,E01020506,2,2,1.0
2014-1,E01020517,1,1,1.0
2014-1,E01020524,1,1,1.0
2014-1,E01020525,1,1,1.0
2014-1,E01020528,1,1,1.0
2014-1,E01020531,3,1,3.0
2014-1,E01020532,5,4,1.25
2014-1,E01020533,1,1,1.0
2014-1,E01020534,2,2,1.0
2014-1,E01020536,3,3,1.0
2014-1,E01020537,1,1,1.0
2014-1,E01020538,3,1,3.0
2014-1,E01020539,4,4,1.0
2014-1,E01020540,1,1,1.0
2014-1,E01020541,3,3,1.0
2014-1,E01020544,1,1,1.0
2014-1,E01020546,2,1,2.0
2014-1,E01020564,1,1,1.0
2014-1,E01020581,1,1,1.0
2014-1,E01020584,1,1,1.0
2014-1,E01020588,1,1,1.0
2014-1,E01020594,1,1,1.0
2014-1,E01020607,1,1,1.0
2014-1,E01020608,1,1,1.0
2014-1,E01020611,1,1,1.0
2014-1,E01020622,2,1,2.0
2014-1,E01020632,2,1,2.0
2014-1,E01020634,1,1,1.0
2014-1,E01020637,2,2,1.0
2014-1,E01020638,1,1,1.0
2014-1,E01020640,1,1,1.0
2014-1,E01020644,5,1,5.0
2014-1,E01020655,1,1,1.0
2014-1,E01020660,1,1,1.0
2014-1,E01020663,1,1,1.0
2014-1,E01020664,1,1,1.0
2014-1,E01020668,1,1,1.0
2014-1,E01020673,2,1,2.0
2014-1,E01020674,1,1,1.0
2014-1,E01020682,1,1,1.0
2014-1,E01020683,1,1,1.0
2014-1,E01020690,1,1,1.0
2014-1,E01020696,2,1,2.0
2014-1,E01020703,1,1,1.0
2014-1,E01020711,4,2,2.0
2014-1,E01020715,1,1,1.0
2014-1,E01020719,1,1,1.0
2014-1,E01020741,1,1,1.0
2014-1,E01020771,1,1,1.0
2014-1,E01020772,1,1,1.0
2014-1,E01020793,1,1,1.0
2014-1,E01020797,1,1,1.0
2014-1,E01020805,3,1,3.0
2014-1,E01020824,1,1,1.0
2014-1,E01020845,2,1,2.0
2014-1,E01020851,1,1,1.0
2014-1,E01020859,3,2,1.5
2014-1,E01020861,4,2,2.0
2014-1,E01020876,1,1,1.0
2014-1,E01020878,2,1,2.0
2014-1,E01020888,1,1,1.0
2014-1,E01020893,1,1,1.0
2014-1,E01020899,2,1,2.0
2014-1,E01020911,1,1,1.0
2014-1,E01020912,1,1,1.0
2014-1,E01020919,1,1,1.0
2014-1,E01020920,1,1,1.0
2014-1,E01020923,1,1,1.0
2014-1,E01020934,1,1,1.0
2014-1,E01020936,1,1,1.0
2014-1,E01020938,2,1,2.0
2014-1,E01020939,1,1,1.0
2014-1,E01020946,1,1,1.0
2014-1,E01020947,1,1,1.0
2014-1,E01020970,7,1,7.0
2014-1,E01020984,1,1,1.0
2014-1,E01020999,1,1,1.0
2014-1,E01021001,2,2,1.0
2014-1,E01021006,2,2,1.0
2014-1,E01021018,1,1,1.0
2014-1,E01021025,1,1,1.0
2014-1,E01021026,1,1,1.0
2014-1,E01021028,2,2,1.0
2014-1,E01021040,1,1,1.0
2014-1,E01021042,1,1,1.0
2014-1,E01021068,2,2,1.0
2014-1,E01021071,1,1,1.0
2014-1,E01021092,1,1,1.0
2014-1,E01021098,1,1,1.0
2014-1,E01021099,4,2,2.0
2014-1,E01021102,1,1,1.0
2014-1,E01021103,1,1,1.0
2014-1,E01021104,3,2,1.5
2014-1,E01021105,2,1,2.0
2014-1,E01021114,1,1,1.0
2014-1,E01021115,1,1,1.0
2014-1,E01021117,2,2,1.0
2014-1,E01021121,2,2,1.0
2014-1,E01021124,1,1,1.0
2014-1,E01021125,1,1,1.0
2014-1,E01021128,1,1,1.0
2014-1,E01021141,2,2,1.0
2014-1,E01021145,1,1,1.0
2014-1,E01021147,2,2,1.0
2014-1,E01021152,2,1,2.0
2014-1,E01021155,2,2,1.0
2014-1,E01021156,3,2,1.5
2014-1,E01021159,1,1,1.0
2014-1,E01021160,2,2,1.0
2014-1,E01021163,1,1,1.0
2014-1,E01021165,3,3,1.0
2014-1,E01021167,1,1,1.0
2014-1,E01021168,1,1,1.0
2014-1,E01021169,3,3,1.0
2014-1,E01021170,1,1,1.0
2014-1,E01021171,2,2,1.0
2014-1,E01021172,3,3,1.0
2014-1,E01021173,6,4,1.5
2014-1,E01021178,1,1,1.0
2014-1,E01021180,1,1,1.0
2014-1,E01021187,1,1,1.0
2014-1,E01021188,1,1,1.0
2014-1,E01021189,3,3,1.0
2014-1,E01021190,1,1,1.0
2014-1,E01021192,3,2,1.5
2014-1,E01021194,1,1,1.0
2014-1,E01021197,1,1,1.0
2014-1,E01021199,1,1,1.0
2014-1,E01021201,2,1,2.0
2014-1,E01021202,1,1,1.0
2014-1,E01021204,1,1,1.0
2014-1,E01021205,1,1,1.0
2014-1,E01021207,1,1,1.0
2014-1,E01021208,1,1,1.0
2014-1,E01021217,1,1,1.0
2014-1,E01021218,1,1,1.0
2014-1,E01021225,1,1,1.0
2014-1,E01021230,2,1,2.0
2014-1,E01021231,1,1,1.0
2014-1,E01021235,1,1,1.0
2014-1,E01021237,1,1,1.0
2014-1,E01021240,2,2,1.0
2014-1,E01021241,1,1,1.0
2014-1,E01021243,1,1,1.0
2014-1,E01021253,1,1,1.0
2014-1,E01021254,1,1,1.0
2014-1,E01021266,1,1,1.0
2014-1,E01021267,1,1,1.0
2014-1,E01021268,1,1,1.0
2014-1,E01021269,1,1,1.0
2014-1,E01021281,1,1,1.0
2014-1,E01021282,1,1,1.0
2014-1,E01021287,1,1,1.0
2014-1,E01021299,1,1,1.0
2014-1,E01021300,1,1,1.0
2014-1,E01021307,1,1,1.0
2014-1,E01021309,4,2,2.0
2014-1,E01021310,2,1,2.0
2014-1,E01021312,2,2,1.0
2014-1,E01021317,1,1,1.0
2014-1,E01021319,1,1,1.0
2014-1,E01021325,1,1,1.0
2014-1,E01021344,1,1,1.0
2014-1,E01021355,1,1,1.0
2014-1,E01021359,1,1,1.0
2014-1,E01021361,1,1,1.0
2014-1,E01021375,3,3,1.0
2014-1,E01021377,4,4,1.0
2014-1,E01021383,1,1,1.0
2014-1,E01021394,2,1,2.0
2014-1,E01021412,1,1,1.0
2014-1,E01021422,2,1,2.0
2014-1,E01021424,1,1,1.0
2014-1,E01021431,1,1,1.0
2014-1,E01021435,1,1,1.0
2014-1,E01021436,1,1,1.0
2014-1,E01021443,5,2,2.5
2014-1,E01021444,3,1,3.0
2014-1,E01021449,1,1,1.0
2014-1,E01021451,1,1,1.0
2014-1,E01021457,4,1,4.0
2014-1,E01021458,1,1,1.0
2014-1,E01021463,3,1,3.0
2014-1,E01021467,1,1,1.0
2014-1,E01021468,7,3,2.3333333333333335
2014-1,E01021470,2,1,2.0
2014-1,E01021471,2,1,2.0
2014-1,E01021474,1,1,1.0
2014-1,E01021475,1,1,1.0
2014-1,E01021476,1,1,1.0
2014-1,E01021485,1,1,1.0
2014-1,E01021488,1,1,1.0
2014-1,E01021491,1,1,1.0
2014-1,E01021492,1,1,1.0
2014-1,E01021503,1,1,1.0
2014-1,E01021505,2,1,2.0
2014-1,E01021509,2,2,1.0
2014-1,E01021510,1,1,1.0
2014-1,E01021518,2,2,1.0
2014-1,E01021519,1,1,1.0
2014-1,E01021520,2,1,2.0
2014-1,E01021528,2,2,1.0
2014-1,E01021530,3,2,1.5
2014-1,E01021536,2,2,1.0
2014-1,E01021537,3,3,1.0
2014-1,E01021539,1,1,1.0
2014-1,E01021540,1,1,1.0
2014-1,E01021542,1,1,1.0
2014-1,E01021550,1,1,1.0
2014-1,E01021561,4,4,1.0
2014-1,E01021570,1,1,1.0
2014-1,E01021571,3,3,1.0
2014-1,E01021574,5,3,1.6666666666666667
2014-1,E01021577,1,1,1.0
2014-1,E01021582,1,1,1.0
2014-1,E01021587,1,1,1.0
2014-1,E01021589,1,1,1.0
2014-1,E01021590,1,1,1.0
2014-1,E01021594,1,1,1.0
2014-1,E01021604,1,1,1.0
2014-1,E01021614,1,1,1.0
2014-1,E01021619,1,1,1.0
2014-1,E01021626,1,1,1.0
2014-1,E01021629,1,1,1.0
2014-1,E01021637,2,1,2.0
2014-1,E01021638,7,1,7.0
2014-1,E01021639,3,2,1.5
2014-1,E01021640,3,1,3.0
2014-1,E01021641,3,1,3.0
2014-1,E01021642,5,2,2.5
2014-1,E01021644,4,3,1.3333333333333333
2014-1,E01021648,1,1,1.0
2014-1,E01021649,1,1,1.0
2014-1,E01021652,4,4,1.0
2014-1,E01021655,2,1,2.0
2014-1,E01021659,4,3,1.3333333333333333
2014-1,E01021661,3,1,3.0
2014-1,E01021667,1,1,1.0
2014-1,E01021673,1,1,1.0
2014-1,E01021676,2,1,2.0
2014-1,E01021679,2,1,2.0
2014-1,E01021682,1,1,1.0
2014-1,E01021683,6,3,2.0
2014-1,E01021694,7,2,3.5
2014-1,E01021695,3,2,1.5
2014-1,E01021706,1,1,1.0
2014-1,E01021710,1,1,1.0
2014-1,E01021713,1,1,1.0
2014-1,E01021726,3,3,1.0
2014-1,E01021728,1,1,1.0
2014-1,E01021731,2,1,2.0
2014-1,E01021732,2,1,2.0
2014-1,E01021733,7,2,3.5
2014-1,E01021746,1,1,1.0
2014-1,E01021751,1,1,1.0
2014-1,E01021754,2,2,1.0
2014-1,E01021757,1,1,1.0
2014-1,E01021761,2,2,1.0
2014-1,E01021768,2,2,1.0
2014-1,E01021769,2,2,1.0
2014-1,E01021777,1,1,1.0
2014-1,E01021779,1,1,1.0
2014-1,E01021783,1,1,1.0
2014-1,E01021784,1,1,1.0
2014-1,E01021794,1,1,1.0
2014-1,E01021796,2,2,1.0
2014-1,E01021800,2,2,1.0
2014-1,E01021804,1,1,1.0
2014-1,E01021806,1,1,1.0
2014-1,E01021809,1,1,1.0
2014-1,E01021810,1,1,1.0
2014-1,E01021817,2,2,1.0
2014-1,E01021818,2,2,1.0
2014-1,E01021823,1,1,1.0
2014-1,E01021843,1,1,1.0
2014-1,E01021853,1,1,1.0
2014-1,E01021859,2,1,2.0
2014-1,E01021866,1,1,1.0
2014-1,E01021868,1,1,1.0
2014-1,E01021872,1,1,1.0
2014-1,E01021883,1,1,1.0
2014-1,E01021885,3,1,3.0
2014-1,E01021896,4,1,4.0
2014-1,E01021897,24,1,24.0
2014-1,E01021898,3,1,3.0
2014-1,E01021909,1,1,1.0
2014-1,E01021910,1,1,1.0
2014-1,E01021911,1,1,1.0
2014-1,E01021917,1,1,1.0
2014-1,E01021924,1,1,1.0
2014-1,E01021932,1,1,1.0
2014-1,E01021938,1,1,1.0
2014-1,E01021939,1,1,1.0
2014-1,E01021946,1,1,1.0
2014-1,E01021947,1,1,1.0
2014-1,E01021952,1,1,1.0
2014-1,E01021954,1,1,1.0
2014-1,E01021956,1,1,1.0
2014-1,E01021959,1,1,1.0
2014-1,E01021960,1,1,1.0
2014-1,E01021961,1,1,1.0
2014-1,E01021963,1,1,1.0
2014-1,E01021964,3,3,1.0
2014-1,E01021968,1,1,1.0
2014-1,E01021983,1,1,1.0
2014-1,E01021987,1,1,1.0
2014-1,E01021997,2,1,2.0
2014-1,E01022000,1,1,1.0
2014-1,E01022002,1,1,1.0
2014-1,E01022005,1,1,1.0
2014-1,E01022009,1,1,1.0
2014-1,E01022014,1,1,1.0
2014-1,E01022019,1,1,1.0
2014-1,E01022020,1,1,1.0
2014-1,E01022027,1,1,1.0
2014-1,E01022033,1,1,1.0
2014-1,E01022034,3,2,1.5
2014-1,E01022036,1,1,1.0
2014-1,E01022041,1,1,1.0
2014-1,E01022044,1,1,1.0
2014-1,E01022060,1,1,1.0
2014-1,E01022062,1,1,1.0
2014-1,E01022064,1,1,1.0
2014-1,E01022067,1,1,1.0
2014-1,E01022070,1,1,1.0
2014-1,E01022071,1,1,1.0
2014-1,E01022073,1,1,1.0
2014-1,E01022074,2,2,1.0
2014-1,E01022075,1,1,1.0
2014-1,E01022076,4,2,2.0
2014-1,E01022077,1,1,1.0
2014-1,E01022078,1,1,1.0
2014-1,E01022089,3,3,1.0
2014-1,E01022094,3,1,3.0
2014-1,E01022097,1,1,1.0
2014-1,E01022098,2,1,2.0
2014-1,E01022100,3,3,1.0
2014-1,E01022101,1,1,1.0
2014-1,E01022102,1,1,1.0
2014-1,E01022103,8,2,4.0
2014-1,E01022104,1,1,1.0
2014-1,E01022105,5,2,2.5
2014-1,E01022106,5,3,1.6666666666666667
2014-1,E01022107,1,1,1.0
2014-1,E01022111,1,1,1.0
2014-1,E01022112,1,1,1.0
2014-1,E01022113,2,2,1.0
2014-1,E01022116,1,1,1.0
2014-1,E01022117,2,2,1.0
2014-1,E01022118,1,1,1.0
2014-1,E01022125,2,2,1.0
2014-1,E01022126,1,1,1.0
2014-1,E01022127,1,1,1.0
2014-1,E01022128,1,1,1.0
2014-1,E01022130,2,1,2.0
2014-1,E01022135,1,1,1.0
2014-1,E01022136,2,2,1.0
2014-1,E01022137,1,1,1.0
2014-1,E01022138,1,1,1.0
2014-1,E01022140,1,1,1.0
2014-1,E01022145,2,1,2.0
2014-1,E01022148,1,1,1.0
2014-1,E01022150,1,1,1.0
2014-1,E01022151,1,1,1.0
2014-1,E01022152,1,1,1.0
2014-1,E01022155,1,1,1.0
2014-1,E01022156,1,1,1.0
2014-1,E01022157,1,1,1.0
2014-1,E01022158,2,2,1.0
2014-1,E01022160,1,1,1.0
2014-1,E01022163,1,1,1.0
2014-1,E01022167,1,1,1.0
2014-1,E01022168,1,1,1.0
2014-1,E01022169,1,1,1.0
2014-1,E01022170,1,1,1.0
2014-1,E01022171,1,1,1.0
2014-1,E01022175,6,2,3.0
2014-1,E01022176,2,1,2.0
2014-1,E01022177,2,2,1.0
2014-1,E01022179,1,1,1.0
2014-1,E01022183,1,1,1.0
2014-1,E01022186,1,1,1.0
2014-1,E01022187,3,2,1.5
2014-1,E01022194,2,2,1.0
2014-1,E01022195,1,1,1.0
2014-1,E01022196,4,2,2.0
2014-1,E01022197,1,1,1.0
2014-1,E01022201,1,1,1.0
2014-1,E01022207,3,2,1.5
2014-1,E01022208,1,1,1.0
2014-1,E01022213,1,1,1.0
2014-1,E01022215,1,1,1.0
2014-1,E01022216,2,1,2.0
2014-1,E01022221,5,2,2.5
2014-1,E01022222,1,1,1.0
2014-1,E01022224,1,1,1.0
2014-1,E01022226,1,1,1.0
2014-1,E01022230,1,1,1.0
2014-1,E01022235,2,2,1.0
2014-1,E01022247,1,1,1.0
2014-1,E01022258,4,2,2.0
2014-1,E01022259,1,1,1.0
2014-1,E01022263,1,1,1.0
2014-1,E01022267,3,2,1.5
2014-1,E01022271,1,1,1.0
2014-1,E01022284,1,1,1.0
2014-1,E01022285,3,2,1.5
2014-1,E01022288,1,1,1.0
2014-1,E01022289,1,1,1.0
2014-1,E01022291,1,1,1.0
2014-1,E01022297,1,1,1.0
2014-1,E01022312,1,1,1.0
2014-1,E01022321,1,1,1.0
2014-1,E01022332,4,2,2.0
2014-1,E01022333,3,3,1.0
2014-1,E01022347,1,1,1.0
2014-1,E01022353,1,1,1.0
2014-1,E01022356,1,1,1.0
2014-1,E01022357,1,1,1.0
2014-1,E01022362,1,1,1.0
2014-1,E01022365,1,1,1.0
2014-1,E01022368,1,1,1.0
2014-1,E01022376,1,1,1.0
2014-1,E01022380,1,1,1.0
2014-1,E01022385,3,3,1.0
2014-1,E01022389,1,1,1.0
2014-1,E01022410,1,1,1.0
2014-1,E01022412,1,1,1.0
2014-1,E01022413,4,3,1.3333333333333333
2014-1,E01022420,2,2,1.0
2014-1,E01022421,1,1,1.0
2014-1,E01022427,1,1,1.0
2014-1,E01022428,1,1,1.0
2014-1,E01022441,2,2,1.0
2014-1,E01022446,2,1,2.0
2014-1,E01022453,1,1,1.0
2014-1,E01022463,2,1,2.0
2014-1,E01022465,1,1,1.0
2014-1,E01022466,1,1,1.0
2014-1,E01022468,1,1,1.0
2014-1,E01022470,1,1,1.0
2014-1,E01022475,1,1,1.0
2014-1,E01022476,3,2,1.5
2014-1,E01022479,1,1,1.0
2014-1,E01022485,1,1,1.0
2014-1,E01022489,1,1,1.0
2014-1,E01022492,3,2,1.5
2014-1,E01022498,1,1,1.0
2014-1,E01022503,1,1,1.0
2014-1,E01022505,2,1,2.0
2014-1,E01022509,2,1,2.0
2014-1,E01022516,1,1,1.0
2014-1,E01022520,1,1,1.0
2014-1,E01022532,1,1,1.0
2014-1,E01022533,1,1,1.0
2014-1,E01022534,1,1,1.0
2014-1,E01022546,2,2,1.0
2014-1,E01022547,1,1,1.0
2014-1,E01022549,1,1,1.0
2014-1,E01022561,1,1,1.0
2014-1,E01022562,2,1,2.0
2014-1,E01022564,1,1,1.0
2014-1,E01022569,1,1,1.0
2014-1,E01022573,1,1,1.0
2014-1,E01022574,1,1,1.0
2014-1,E01022575,1,1,1.0
2014-1,E01022577,1,1,1.0
2014-1,E01022578,1,1,1.0
2014-1,E01022580,1,1,1.0
2014-1,E01022584,1,1,1.0
2014-1,E01022585,2,2,1.0
2014-1,E01022589,1,1,1.0
2014-1,E01022592,3,3,1.0
2014-1,E01022596,1,1,1.0
2014-1,E01022597,3,2,1.5
2014-1,E01022603,1,1,1.0
2014-1,E01022605,3,3,1.0
2014-1,E01022607,2,1,2.0
2014-1,E01022611,1,1,1.0
2014-1,E01022613,1,1,1.0
2014-1,E01022616,3,1,3.0
2014-1,E01022623,1,1,1.0
2014-1,E01022624,1,1,1.0
2014-1,E01022627,5,2,2.5
2014-1,E01022634,2,1,2.0
2014-1,E01022656,1,1,1.0
2014-1,E01022660,1,1,1.0
2014-1,E01022661,2,1,2.0
2014-1,E01022665,1,1,1.0
2014-1,E01022666,1,1,1.0
2014-1,E01022667,2,2,1.0
2014-1,E01022671,3,2,1.5
2014-1,E01022681,1,1,1.0
2014-1,E01022684,1,1,1.0
2014-1,E01022689,3,3,1.0
2014-1,E01022696,1,1,1.0
2014-1,E01022700,1,1,1.0
2014-1,E01022702,1,1,1.0
2014-1,E01022704,1,1,1.0
2014-1,E01022718,1,1,1.0
2014-1,E01022719,2,2,1.0
2014-1,E01022727,1,1,1.0
2014-1,E01022728,1,1,1.0
2014-1,E01022729,1,1,1.0
2014-1,E01022739,1,1,1.0
2014-1,E01022743,1,1,1.0
2014-1,E01022752,1,1,1.0
2014-1,E01022753,1,1,1.0
2014-1,E01022754,1,1,1.0
2014-1,E01022761,2,1,2.0
2014-1,E01022780,2,2,1.0
2014-1,E01022811,1,1,1.0
2014-1,E01022832,1,1,1.0
2014-1,E01022846,2,1,2.0
2014-1,E01022852,3,2,1.5
2014-1,E01022856,1,1,1.0
2014-1,E01022857,1,1,1.0
2014-1,E01022858,1,1,1.0
2014-1,E01022859,3,3,1.0
2014-1,E01022860,2,2,1.0
