lsoa,reports,unique_users,average_per_user
E01013506,1,1,1.0
E01013508,2,2,1.0
E01013509,1,1,1.0
E01013514,1,1,1.0
E01013517,1,1,1.0
E01013531,1,1,1.0
E01013541,1,1,1.0
E01013543,1,1,1.0
E01013546,1,1,1.0
E01013548,1,1,1.0
E01013556,1,1,1.0
E01013558,1,1,1.0
E01013563,1,1,1.0
E01013564,1,1,1.0
E01013567,2,1,2.0
E01013568,1,1,1.0
E01013574,1,1,1.0
E01013575,2,1,2.0
E01013580,1,1,1.0
E01013583,1,1,1.0
E01013594,1,1,1.0
E01013595,1,1,1.0
E01013607,1,1,1.0
E01013608,1,1,1.0
E01013609,1,1,1.0
E01013614,1,1,1.0
E01013615,3,3,1.0
E01013617,1,1,1.0
E01013620,1,1,1.0
E01013627,2,1,2.0
E01013628,1,1,1.0
E01013629,1,1,1.0
E01013632,2,2,1.0
E01013635,1,1,1.0
E01013636,1,1,1.0
E01013653,2,1,2.0
E01013654,1,1,1.0
E01013658,1,1,1.0
E01013660,1,1,1.0
E01013665,1,1,1.0
E01013673,1,1,1.0
E01013682,1,1,1.0
E01013725,2,2,1.0
E01013729,1,1,1.0
E01013731,1,1,1.0
E01013734,3,3,1.0
E01013737,2,2,1.0
E01013745,1,1,1.0
E01013754,1,1,1.0
E01013757,1,1,1.0
E01013778,2,2,1.0
E01013781,1,1,1.0
E01013783,1,1,1.0
E01013787,5,5,1.0
E01013792,5,5,1.0
E01013794,5,4,1.25
E01013795,2,2,1.0
E01013796,3,2,1.5
E01013801,7,4,1.75
E01013802,5,3,1.6666666666666667
E01013803,2,2,1.0
E01013804,6,4,1.5
E01013805,2,1,2.0
E01013806,1,1,1.0
E01013808,1,1,1.0
E01013809,1,1,1.0
E01013825,1,1,1.0
E01013841,1,1,1.0
E01013913,1,1,1.0
E01013919,1,1,1.0
E01013931,1,1,1.0
E01013987,1,1,1.0
E01013996,1,1,1.0
E01014002,1,1,1.0
E01014008,1,1,1.0
E01014010,1,1,1.0
E01014014,1,1,1.0
E01014021,3,3,1.0
E01014022,1,1,1.0
E01014024,1,1,1.0
E01014025,1,1,1.0
E01014031,2,1,2.0
E01014032,4,3,1.3333333333333333
E01014050,2,1,2.0
E01014053,2,2,1.0
E01014054,1,1,1.0
E01014059,2,1,2.0
E01014060,1,1,1.0
E01014061,1,1,1.0
E01014062,1,1,1.0
E01014063,2,2,1.0
E01014064,4,3,1.3333333333333333
E01014066,4,3,1.3333333333333333
E01014074,1,1,1.0
E01014079,1,1,1.0
E01014099,1,1,1.0
E01014112,1,1,1.0
E01014127,2,1,2.0
E01014135,2,2,1.0
E01014137,1,1,1.0
E01014154,1,1,1.0
E01014156,1,1,1.0
E01014167,1,1,1.0
E01014169,1,1,1.0
E01014181,2,2,1.0
E01014184,1,1,1.0
E01014191,1,1,1.0
E01014209,1,1,1.0
E01014211,2,1,2.0
E01014214,1,1,1.0
E01014218,1,1,1.0
E01014231,1,1,1.0
E01014233,1,1,1.0
E01014235,1,1,1.0
E01014236,4,3,1.3333333333333333
E01014237,2,2,1.0
E01014238,1,1,1.0
E01014239,2,2,1.0
E01014241,1,1,1.0
E01014244,1,1,1.0
E01014252,1,1,1.0
E01014255,1,1,1.0
E01014256,1,1,1.0
E01014266,1,1,1.0
E01014267,1,1,1.0
E01014269,4,2,2.0
E01014271,1,1,1.0
E01014275,1,1,1.0
E01014278,1,1,1.0
E01014279,2,2,1.0
E01014285,1,1,1.0
E01014287,1,1,1.0
E01014296,1,1,1.0
E01014298,3,2,1.5
E01014300,2,2,1.0
E01014302,3,1,3.0
E01014305,1,1,1.0
E01014306,1,1,1.0
E01014307,1,1,1.0
E01014309,1,1,1.0
E01014323,2,1,2.0
E01014329,1,1,1.0
E01014330,2,1,2.0
E01014345,1,1,1.0
E01014346,1,1,1.0
E01014355,1,1,1.0
E01014361,3,2,1.5
E01014370,6,5,1.2
E01014371,2,2,1.0
E01014372,1,1,1.0
E01014373,5,2,2.5
E01014374,2,2,1.0
E01014375,5,5,1.0
E01014376,3,2,1.5
E01014377,2,2,1.0
E01014379,9,5,1.8
E01014382,6,3,2.0
E01014384,2,2,1.0
E01014385,7,4,1.75
E01014388,1,1,1.0
E01014390,1,1,1.0
E01014392,17,6,2.8333333333333335
E01014396,2,2,1.0
E01014398,1,1,1.0
E01014399,4,3,1.3333333333333333
E01014400,2,2,1.0
E01014403,2,2,1.0
E01014404,2,2,1.0
E01014405,8,4,2.0
E01014407,9,6,1.5
E01014410,1,1,1.0
E01014411,2,1,2.0
E01014412,7,6,1.1666666666666667
E01014413,1,1,1.0
E01014415,4,4,1.0
E01014417,1,1,1.0
E01014419,7,5,1.4
E01014420,1,1,1.0
E01014423,3,2,1.5
E01014424,1,1,1.0
E01014425,1,1,1.0
E01014427,4,3,1.3333333333333333
E01014428,6,3,2.0
E01014429,1,1,1.0
E01014431,1,1,1.0
E01014433,1,1,1.0
E01014434,3,3,1.0
E01014435,2,2,1.0
E01014436,7,5,1.4
E01014437,4,4,1.0
E01014438,5,5,1.0
E01014440,2,1,2.0
E01014441,1,1,1.0
E01014443,1,1,1.0
E01014444,1,1,1.0
E01014445,2,2,1.0
E01014446,2,2,1.0
E01014447,6,3,2.0
E01014448,2,2,1.0
E01014449,1,1,1.0
E01014450,2,1,2.0
E01014452,10,4,2.5
E01014453,2,2,1.0
E01014455,5,4,1.25
E01014456,4,4,1.0
E01014457,2,1,2.0
E01014458,2,2,1.0
E01014461,6,4,1.5
E01014463,5,3,1.6666666666666667
E01014464,2,2,1.0
E01014467,1,1,1.0
E01014468,3,3,1.0
E01014469,2,2,1.0
E01014470,3,3,1.0
E01014471,1,1,1.0
E01014472,3,3,1.0
E01014473,1,1,1.0
E01014474,8,3,2.6666666666666665
E01014475,2,2,1.0
E01014477,1,1,1.0
E01014480,3,2,1.5
E01014481,2,2,1.0
E01014484,4,4,1.0
E01014486,4,4,1.0
E01014487,2,2,1.0
E01014488,5,3,1.6666666666666667
E01014492,1,1,1.0
E01014493,2,2,1.0
E01014494,1,1,1.0
E01014495,2,1,2.0
E01014496,4,3,1.3333333333333333
E01014498,1,1,1.0
E01014499,3,3,1.0
E01014500,1,1,1.0
E01014501,2,2,1.0
E01014505,1,1,1.0
E01014506,1,1,1.0
E01014507,1,1,1.0
E01014509,5,1,5.0
E01014512,3,2,1.5
E01014513,2,2,1.0
E01014526,1,1,1.0
E01014528,1,1,1.0
E01014530,1,1,1.0
E01014531,2,2,1.0
E01014533,1,1,1.0
E01014535,1,1,1.0
E01014537,1,1,1.0
E01014539,1,1,1.0
E01014540,7,6,1.1666666666666667
E01014545,1,1,1.0
E01014546,1,1,1.0
E01014548,2,2,1.0
E01014550,1,1,1.0
E01014551,1,1,1.0
E01014553,1,1,1.0
E01014554,3,1,3.0
E01014557,1,1,1.0
E01014558,1,1,1.0
E01014560,6,6,1.0
E01014563,2,2,1.0
E01014566,2,1,2.0
E01014568,2,2,1.0
E01014570,1,1,1.0
E01014573,2,2,1.0
E01014574,2,2,1.0
E01014586,2,2,1.0
E01014587,2,1,2.0
E01014594,1,1,1.0
E01014596,1,1,1.0
E01014602,2,2,1.0
E01014608,1,1,1.0
E01014609,1,1,1.0
E01014611,1,1,1.0
E01014612,3,1,3.0
E01014614,1,1,1.0
E01014616,2,2,1.0
E01014618,1,1,1.0
E01014619,3,2,1.5
E01014620,1,1,1.0
E01014621,1,1,1.0
E01014623,1,1,1.0
E01014631,1,1,1.0
E01014633,2,2,1.0
E01014635,1,1,1.0
E01014636,3,1,3.0
E01014642,1,1,1.0
E01014643,2,1,2.0
E01014644,1,1,1.0
E01014645,5,2,2.5
E01014646,1,1,1.0
E01014653,2,2,1.0
E01014654,8,4,2.0
E01014655,11,1,11.0
E01014659,1,1,1.0
E01014660,1,1,1.0
E01014661,2,2,1.0
E01014663,3,2,1.5
E01014664,6,3,2.0
E01014667,1,1,1.0
E01014670,2,1,2.0
E01014671,1,1,1.0
E01014672,1,1,1.0
E01014676,1,1,1.0
E01014680,3,1,3.0
E01014681,4,4,1.0
E01014683,2,2,1.0
E01014684,1,1,1.0
E01014693,1,1,1.0
E01014695,1,1,1.0
E01014698,1,1,1.0
E01014700,1,1,1.0
E01014701,1,1,1.0
E01014706,3,3,1.0
E01014707,3,2,1.5
E01014709,1,1,1.0
E01014710,1,1,1.0
E01014718,2,1,2.0
E01014720,3,2,1.5
E01014722,3,2,1.5
E01014725,1,1,1.0
E01014727,1,1,1.0
E01014752,1,1,1.0
E01014753,1,1,1.0
E01014755,2,2,1.0
E01014773,1,1,1.0
E01014777,2,1,2.0
E01014778,1,1,1.0
E01014784,1,1,1.0
E01014787,1,1,1.0
E01014798,1,1,1.0
E01014799,4,2,2.0
E01014807,3,3,1.0
E01014810,1,1,1.0
E01014816,1,1,1.0
E01014820,1,1,1.0
E01014822,2,1,2.0
E01014823,4,3,1.3333333333333333
E01014830,1,1,1.0
E01014841,1,1,1.0
E01014847,3,3,1.0
E01014850,1,1,1.0
E01014851,1,1,1.0
E01014853,1,1,1.0
E01014854,1,1,1.0
E01014865,2,2,1.0
E01014866,5,3,1.6666666666666667
E01014867,1,1,1.0
E01014868,2,2,1.0
E01014870,7,4,1.75
E01014871,4,2,2.0
E01014874,1,1,1.0
E01014879,1,1,1.0
E01014882,2,2,1.0
E01014884,1,1,1.0
E01014889,1,1,1.0
E01014891,3,2,1.5
E01014897,1,1,1.0
E01014904,2,2,1.0
E01014908,1,1,1.0
E01014910,1,1,1.0
E01014911,2,1,2.0
E01014916,1,1,1.0
E01014918,2,2,1.0
E01014921,2,2,1.0
E01014924,2,1,2.0
E01014931,1,1,1.0
E01014933,1,1,1.0
E01014934,1,1,1.0
E01014935,5,2,2.5
E01014939,2,1,2.0
E01014941,1,1,1.0
E01014944,1,1,1.0
E01014947,1,1,1.0
E01014949,2,2,1.0
E01014953,2,1,2.0
E01014966,1,1,1.0
E01014969,2,1,2.0
E01014972,1,1,1.0
E01014973,1,1,1.0
E01014975,2,2,1.0
E01014976,1,1,1.0
E01014983,1,1,1.0
E01014991,1,1,1.0
E01014993,1,1,1.0
E01014994,2,2,1.0
E01015000,1,1,1.0
E01015003,1,1,1.0
E01015019,6,2,3.0
E01015020,3,1,3.0
E01015033,1,1,1.0
E01015056,1,1,1.0
E01015140,1,1,1.0
E01015188,1,1,1.0
E01015189,1,1,1.0
E01015190,1,1,1.0
E01015199,1,1,1.0
E01015202,1,1,1.0
E01015209,1,1,1.0
E01015223,1,1,1.0
E01015226,1,1,1.0
E01015228,1,1,1.0
E01015229,1,1,1.0
E01015235,1,1,1.0
E01015236,2,2,1.0
E01015240,1,1,1.0
E01015243,1,1,1.0
E01015244,1,1,1.0
E01015246,2,2,1.0
E01015260,1,1,1.0
E01015262,1,1,1.0
E01015268,1,1,1.0
E01015269,3,2,1.5
E01015271,2,1,2.0
E01015331,1,1,1.0
E01015354,1,1,1.0
E01015443,1,1,1.0
E01015451,1,1,1.0
E01015471,1,1,1.0
E01015473,5,4,1.25
E01015479,1,1,1.0
E01015480,1,1,1.0
E01015491,2,1,2.0
E01015510,1,1,1.0
E01015520,3,1,3.0
E01015523,1,1,1.0
E01015530,1,1,1.0
E01015548,1,1,1.0
E01015552,1,1,1.0
E01015564,1,1,1.0
E01015568,1,1,1.0
E01015579,1,1,1.0
E01015583,4,4,1.0
E01015589,3,2,1.5
E01015590,1,1,1.0
E01015592,3,3,1.0
E01015594,2,2,1.0
E01015595,2,2,1.0
E01015596,2,2,1.0
E01015599,2,2,1.0
E01015600,7,2,3.5
E01015601,3,3,1.0
E01015603,1,1,1.0
E01015605,1,1,1.0
E01015608,1,1,1.0
E01015609,2,1,2.0
E01015610,2,2,1.0
E01015611,1,1,1.0
E01015612,1,1,1.0
E01015616,6,3,2.0
E01015619,1,1,1.0
E01015621,6,3,2.0
E01015623,1,1,1.0
E01015624,4,3,1.3333333333333333
E01015626,1,1,1.0
E01015627,11,6,1.8333333333333333
E01015628,2,2,1.0
E01015629,2,2,1.0
E01015630,3,2,1.5
E01015632,1,1,1.0
E01015633,8,2,4.0
E01015634,5,1,5.0
E01015636,2,1,2.0
E01015637,10,4,2.5
E01015638,5,3,1.6666666666666667
E01015639,3,2,1.5
E01015640,7,3,2.3333333333333335
E01015641,5,1,5.0
E01015642,7,4,1.75
E01015643,2,2,1.0
E01015644,7,6,1.1666666666666667
E01015645,2,1,2.0
E01015647,10,4,2.5
E01015648,1,1,1.0
E01015651,1,1,1.0
E01015653,1,1,1.0
E01015654,1,1,1.0
E01015657,3,3,1.0
E01015659,1,1,1.0
E01015661,5,2,2.5
E01015662,1,1,1.0
E01015664,1,1,1.0
E01015666,13,3,4.333333333333333
E01015667,5,4,1.25
E01015668,3,2,1.5
E01015669,3,2,1.5
E01015670,6,2,3.0
E01015671,4,3,1.3333333333333333
E01015672,1,1,1.0
E01015675,3,3,1.0
E01015676,2,2,1.0
E01015680,1,1,1.0
E01015681,1,1,1.0
E01015691,1,1,1.0
E01015692,1,1,1.0
E01015693,1,1,1.0
E01015694,1,1,1.0
E01015697,1,1,1.0
E01015698,7,3,2.3333333333333335
E01015699,10,2,5.0
E01015700,3,1,3.0
E01015702,1,1,1.0
E01015704,1,1,1.0
E01015707,2,2,1.0
E01015710,1,1,1.0
E01015713,2,2,1.0
E01015715,1,1,1.0
E01015717,1,1,1.0
E01015721,3,3,1.0
E01015722,5,3,1.6666666666666667
E01015727,1,1,1.0
E01015729,1,1,1.0
E01015730,5,2,2.5
E01015731,1,1,1.0
E01015732,2,2,1.0
E01015734,3,1,3.0
E01015735,1,1,1.0
E01015738,2,2,1.0
E01015740,3,2,1.5
E01015741,3,3,1.0
E01015742,4,4,1.0
E01015743,5,4,1.25
E01015744,1,1,1.0
E01015745,2,1,2.0
E01015747,1,1,1.0
E01015753,17,1,17.0
E01015758,2,2,1.0
E01015762,1,1,1.0
E01015767,2,1,2.0
E01015768,1,1,1.0
E01015771,2,1,2.0
E01015775,2,2,1.0
E01015778,3,2,1.5
E01015779,1,1,1.0
E01015781,1,1,1.0
E01015787,2,2,1.0
E01015789,4,2,2.0
E01015790,2,2,1.0
E01015791,8,1,8.0
E01015792,2,2,1.0
E01015793,1,1,1.0
E01015794,2,1,2.0
E01015795,11,4,2.75
E01015796,2,2,1.0
E01015797,5,1,5.0
E01015801,1,1,1.0
E01015805,2,2,1.0
E01015806,1,1,1.0
E01015808,7,5,1.4
E01015809,2,1,2.0
E01015810,1,1,1.0
E01015811,1,1,1.0
E01015819,1,1,1.0
E01015827,1,1,1.0
E01015831,2,1,2.0
E01015840,2,1,2.0
E01015846,1,1,1.0
E01015848,1,1,1.0
E01015856,1,1,1.0
E01015857,1,1,1.0
E01015858,1,1,1.0
E01015868,1,1,1.0
E01015874,1,1,1.0
E01015897,1,1,1.0
E01015898,1,1,1.0
E01015903,3,3,1.0
E01015906,1,1,1.0
E01015907,2,1,2.0
E01015908,1,1,1.0
E01015912,1,1,1.0
E01015920,1,1,1.0
E01015955,1,1,1.0
E01015974,1,1,1.0
E01015986,1,1,1.0
E01016017,6,1,6.0
E01016018,2,2,1.0
E01016019,1,1,1.0
E01016022,6,2,3.0
E01016023,1,1,1.0
E01016028,1,1,1.0
E01016031,1,1,1.0
E01016035,4,2,2.0
E01016037,5,3,1.6666666666666667
E01016039,1,1,1.0
E01016042,1,1,1.0
E01016043,2,2,1.0
E01016044,1,1,1.0
E01016046,1,1,1.0
E01016048,4,3,1.3333333333333333
E01016058,2,1,2.0
E01016062,3,3,1.0
E01016063,1,1,1.0
E01016064,2,2,1.0
E01016065,1,1,1.0
E01016066,1,1,1.0
E01016070,3,2,1.5
E01016071,1,1,1.0
E01016072,2,2,1.0
E01016075,1,1,1.0
E01016076,1,1,1.0
E01016077,2,2,1.0
E01016079,3,2,1.5
E01016083,2,2,1.0
E01016087,1,1,1.0
E01016094,1,1,1.0
E01016095,1,1,1.0
E01016096,1,1,1.0
E01016099,2,1,2.0
E01016101,4,3,1.3333333333333333
E01016103,1,1,1.0
E01016104,2,1,2.0
E01016110,1,1,1.0
E01016112,1,1,1.0
E01016119,1,1,1.0
E01016121,1,1,1.0
E01016122,1,1,1.0
E01016124,2,1,2.0
E01016125,1,1,1.0
E01016127,5,2,2.5
E01016140,1,1,1.0
E01016143,8,6,1.3333333333333333
E01016146,5,3,1.6666666666666667
E01016147,1,1,1.0
E01016169,2,1,2.0
E01016177,2,1,2.0
E01016179,1,1,1.0
E01016182,1,1,1.0
E01016184,1,1,1.0
E01016186,3,3,1.0
E01016188,2,1,2.0
E01016192,1,1,1.0
E01016197,2,2,1.0
E01016200,1,1,1.0
E01016202,1,1,1.0
E01016203,1,1,1.0
E01016206,1,1,1.0
E01016216,1,1,1.0
E01016219,1,1,1.0
E01016224,4,3,1.3333333333333333
E01016226,1,1,1.0
E01016228,4,1,4.0
E01016230,3,2,1.5
E01016241,1,1,1.0
E01016245,2,1,2.0
E01016247,2,2,1.0
E01016254,1,1,1.0
E01016256,1,1,1.0
E01016257,1,1,1.0
E01016263,1,1,1.0
E01016267,1,1,1.0
E01016269,4,4,1.0
E01016284,1,1,1.0
E01016285,1,1,1.0
E01016288,1,1,1.0
E01016307,1,1,1.0
E01016308,4,2,2.0
E01016309,5,4,1.25
E01016314,7,2,3.5
E01016320,1,1,1.0
E01016321,1,1,1.0
E01016322,3,3,1.0
E01016327,1,1,1.0
E01016328,1,1,1.0
E01016329,2,1,2.0
E01016330,1,1,1.0
E01016332,1,1,1.0
E01016333,1,1,1.0
E01016337,1,1,1.0
E01016340,1,1,1.0
E01016345,1,1,1.0
E01016346,1,1,1.0
E01016348,1,1,1.0
E01016353,1,1,1.0
E01016359,3,2,1.5
E01016360,2,2,1.0
E01016362,3,3,1.0
E01016364,4,3,1.3333333333333333
E01016368,1,1,1.0
E01016370,1,1,1.0
E01016371,2,2,1.0
E01016374,1,1,1.0
E01016376,1,1,1.0
E01016377,2,1,2.0
E01016378,6,1,6.0
E01016379,1,1,1.0
E01016388,2,2,1.0
E01016390,1,1,1.0
E01016392,2,2,1.0
E01016395,1,1,1.0
E01016400,1,1,1.0
E01016402,1,1,1.0
E01016403,4,4,1.0
E01016404,2,1,2.0
E01016405,1,1,1.0
E01016406,1,1,1.0
E01016407,1,1,1.0
E01016409,1,1,1.0
E01016411,1,1,1.0
E01016412,1,1,1.0
E01016413,2,2,1.0
E01016414,2,2,1.0
E01016415,1,1,1.0
E01016418,1,1,1.0
E01016419,2,2,1.0
E01016421,2,2,1.0
E01016426,1,1,1.0
E01016427,1,1,1.0
E01016429,3,2,1.5
E01016431,1,1,1.0
E01016433,1,1,1.0
E01016436,1,1,1.0
E01016437,2,1,2.0
E01016439,1,1,1.0
E01016440,1,1,1.0
E01016442,4,4,1.0
E01016443,3,1,3.0
E01016450,1,1,1.0
E01016464,1,1,1.0
E01016465,2,2,1.0
E01016469,1,1,1.0
E01016474,2,2,1.0
E01016476,2,1,2.0
E01016481,1,1,1.0
E01016483,4,3,1.3333333333333333
E01016484,1,1,1.0
E01016486,2,2,1.0
E01016492,2,2,1.0
E01016493,2,2,1.0
E01016494,2,2,1.0
E01016496,1,1,1.0
E01016497,1,1,1.0
E01016498,3,3,1.0
E01016501,1,1,1.0
E01016510,1,1,1.0
E01016513,3,3,1.0
E01016516,1,1,1.0
E01016519,1,1,1.0
E01016521,1,1,1.0
E01016523,2,2,1.0
E01016524,2,1,2.0
E01016525,1,1,1.0
E01016531,2,2,1.0
E01016536,1,1,1.0
E01016543,1,1,1.0
E01016546,1,1,1.0
E01016547,3,2,1.5
E01016551,2,1,2.0
E01016552,4,2,2.0
E01016561,1,1,1.0
E01016562,4,1,4.0
E01016563,1,1,1.0
E01016564,2,1,2.0
E01016567,1,1,1.0
E01016572,3,3,1.0
E01016579,2,2,1.0
E01016582,3,1,3.0
E01016585,2,1,2.0
E01016586,1,1,1.0
E01016591,1,1,1.0
E01016594,2,2,1.0
E01016595,1,1,1.0
E01016601,1,1,1.0
E01016604,2,2,1.0
E01016609,3,2,1.5
E01016610,3,1,3.0
E01016611,1,1,1.0
E01016612,1,1,1.0
E01016615,2,2,1.0
E01016618,1,1,1.0
E01016619,2,2,1.0
E01016622,1,1,1.0
E01016624,1,1,1.0
E01016632,1,1,1.0
E01016637,1,1,1.0
E01016638,1,1,1.0
E01016640,1,1,1.0
E01016642,1,1,1.0
E01016644,1,1,1.0
E01016647,1,1,1.0
E01016648,1,1,1.0
E01016649,2,2,1.0
E01016651,3,3,1.0
E01016654,2,2,1.0
E01016657,1,1,1.0
E01016659,2,1,2.0
E01016666,1,1,1.0
E01016668,1,1,1.0
E01016670,1,1,1.0
E01016671,2,2,1.0
E01016672,3,2,1.5
E01016675,2,2,1.0
E01016678,1,1,1.0
E01016679,3,3,1.0
E01016682,4,3,1.3333333333333333
E01016683,1,1,1.0
E01016688,2,1,2.0
E01016689,2,1,2.0
E01016690,2,2,1.0
E01016691,5,3,1.6666666666666667
E01016692,1,1,1.0
E01016694,1,1,1.0
E01016696,2,2,1.0
E01016700,1,1,1.0
E01016705,1,1,1.0
E01016713,1,1,1.0
E01016717,1,1,1.0
E01016723,2,1,2.0
E01016724,1,1,1.0
E01016725,1,1,1.0
E01016734,4,3,1.3333333333333333
E01016739,2,2,1.0
E01016741,2,1,2.0
E01016743,2,1,2.0
E01016759,1,1,1.0
E01016767,1,1,1.0
E01016768,1,1,1.0
E01016770,1,1,1.0
E01016777,1,1,1.0
E01016786,1,1,1.0
E01016787,1,1,1.0
E01016800,1,1,1.0
E01016802,1,1,1.0
E01016803,1,1,1.0
E01016805,1,1,1.0
E01016807,1,1,1.0
E01016813,2,2,1.0
E01016815,2,2,1.0
E01016820,1,1,1.0
E01016829,1,1,1.0
E01016830,1,1,1.0
E01016838,1,1,1.0
E01016856,1,1,1.0
E01016864,1,1,1.0
E01016869,1,1,1.0
E01016872,1,1,1.0
E01016873,1,1,1.0
E01016888,1,1,1.0
E01016889,2,2,1.0
E01016891,1,1,1.0
E01016892,1,1,1.0
E01016900,1,1,1.0
E01016908,1,1,1.0
E01016914,1,1,1.0
E01016924,1,1,1.0
E01016925,1,1,1.0
E01016927,1,1,1.0
E01016928,1,1,1.0
E01016933,1,1,1.0
E01016935,2,2,1.0
E01016940,1,1,1.0
E01016942,2,2,1.0
E01016944,2,2,1.0
E01016948,1,1,1.0
E01016949,1,1,1.0
E01016964,1,1,1.0
E01016973,2,2,1.0
E01016974,4,2,2.0
E01016981,1,1,1.0
E01016992,1,1,1.0
E01017000,2,2,1.0
E01017007,1,1,1.0
E01017008,2,2,1.0
E01017009,2,1,2.0
E01017010,1,1,1.0
E01017012,3,1,3.0
E01017021,1,1,1.0
E01017025,1,1,1.0
E01017026,1,1,1.0
E01017051,2,2,1.0
E01017069,2,2,1.0
E01017073,2,1,2.0
E01017076,1,1,1.0
E01017084,1,1,1.0
E01017093,1,1,1.0
E01017096,1,1,1.0
E01017098,1,1,1.0
E01017099,1,1,1.0
E01017100,1,1,1.0
E01017104,1,1,1.0
E01017105,1,1,1.0
E01017107,1,1,1.0
E01017117,1,1,1.0
E01017123,1,1,1.0
E01017133,1,1,1.0
E01017135,1,1,1.0
E01017150,1,1,1.0
E01017184,1,1,1.0
E01017189,1,1,1.0
E01017200,1,1,1.0
E01017219,2,2,1.0
E01017228,1,1,1.0
E01017241,1,1,1.0
E01017244,3,1,3.0
E01017276,1,1,1.0
E01017283,2,1,2.0
E01017286,1,1,1.0
E01017292,1,1,1.0
E01017298,1,1,1.0
E01017310,2,2,1.0
E01017312,2,1,2.0
E01017317,1,1,1.0
E01017322,2,1,2.0
E01017323,1,1,1.0
E01017328,1,1,1.0
E01017333,1,1,1.0
E01017334,1,1,1.0
E01017336,1,1,1.0
E01017339,1,1,1.0
E01017342,1,1,1.0
E01017347,1,1,1.0
E01017349,1,1,1.0
E01017351,1,1,1.0
E01017355,1,1,1.0
E01017357,2,1,2.0
E01017360,3,1,3.0
E01017363,1,1,1.0
E01017364,2,1,2.0
E01017365,1,1,1.0
E01017368,1,1,1.0
E01017388,1,1,1.0
E01017405,1,1,1.0
E01017424,1,1,1.0
E01017425,1,1,1.0
E01017426,1,1,1.0
E01017431,2,2,1.0
E01017443,1,1,1.0
E01017445,1,1,1.0
E01017450,1,1,1.0
E01017451,1,1,1.0
E01017452,1,1,1.0
E01017456,1,1,1.0
E01017461,3,2,1.5
E01017462,1,1,1.0
E01017464,2,2,1.0
E01017465,1,1,1.0
E01017466,1,1,1.0
E01017472,1,1,1.0
E01017473,1,1,1.0
E01017475,1,1,1.0
E01017477,5,2,2.5
E01017482,2,1,2.0
E01017483,1,1,1.0
E01017487,1,1,1.0
E01017488,1,1,1.0
E01017489,2,1,2.0
E01017490,1,1,1.0
E01017493,1,1,1.0
E01017495,1,1,1.0
E01017496,1,1,1.0
E01017497,1,1,1.0
E01017501,3,3,1.0
E01017503,1,1,1.0
E01017504,1,1,1.0
E01017505,1,1,1.0
E01017508,1,1,1.0
E01017511,1,1,1.0
E01017516,1,1,1.0
E01017517,2,2,1.0
E01017519,2,2,1.0
E01017521,2,1,2.0
E01017523,1,1,1.0
E01017524,1,1,1.0
E01017526,1,1,1.0
E01017531,1,1,1.0
E01017540,1,1,1.0
E01017543,1,1,1.0
E01017545,2,2,1.0
E01017546,1,1,1.0
E01017547,2,2,1.0
E01017548,4,1,4.0
E01017555,1,1,1.0
E01017562,1,1,1.0
E01017577,1,1,1.0
E01017581,1,1,1.0
E01017584,1,1,1.0
E01017587,1,1,1.0
E01017602,1,1,1.0
E01017624,1,1,1.0
E01017627,4,2,2.0
E01017629,2,2,1.0
E01017631,2,2,1.0
E01017632,1,1,1.0
E01017634,1,1,1.0
E01017635,4,4,1.0
E01017636,1,1,1.0
E01017637,1,1,1.0
E01017638,1,1,1.0
E01017639,1,1,1.0
E01017640,1,1,1.0
E01017641,2,2,1.0
E01017642,2,2,1.0
E01017645,3,3,1.0
E01017646,2,2,1.0
E01017647,2,1,2.0
E01017648,3,3,1.0
E01017649,1,1,1.0
E01017650,4,3,1.3333333333333333
E01017652,1,1,1.0
E01017654,10,3,3.3333333333333335
E01017655,1,1,1.0
E01017659,6,2,3.0
E01017662,2,2,1.0
E01017665,1,1,1.0
E01017666,1,1,1.0
E01017669,9,4,2.25
E01017670,4,2,2.0
E01017671,1,1,1.0
E01017672,5,5,1.0
E01017674,3,3,1.0
E01017675,5,4,1.25
E01017676,8,5,1.6
E01017677,3,3,1.0
E01017678,5,2,2.5
E01017679,3,2,1.5
E01017681,3,2,1.5
E01017682,2,1,2.0
E01017684,1,1,1.0
E01017687,1,1,1.0
E01017690,1,1,1.0
E01017692,1,1,1.0
E01017693,2,2,1.0
E01017694,2,2,1.0
E01017695,2,2,1.0
E01017696,2,1,2.0
E01017697,1,1,1.0
E01017698,1,1,1.0
E01017699,2,2,1.0
E01017700,1,1,1.0
E01017701,1,1,1.0
E01017702,1,1,1.0
E01017704,3,2,1.5
E01017705,2,2,1.0
E01017707,1,1,1.0
E01017708,1,1,1.0
E01017710,2,2,1.0
E01017711,2,2,1.0
E01017713,3,2,1.5
E01017714,1,1,1.0
E01017715,2,2,1.0
E01017716,5,5,1.0
E01017717,2,2,1.0
E01017718,5,5,1.0
E01017719,2,2,1.0
E01017720,1,1,1.0
E01017722,3,3,1.0
E01017727,1,1,1.0
E01017728,1,1,1.0
E01017729,1,1,1.0
E01017730,1,1,1.0
E01017731,1,1,1.0
E01017733,1,1,1.0
E01017734,2,2,1.0
E01017735,7,4,1.75
E01017738,2,1,2.0
E01017740,4,4,1.0
E01017742,4,3,1.3333333333333333
E01017745,7,5,1.4
E01017748,2,2,1.0
E01017749,6,1,6.0
E01017750,4,3,1.3333333333333333
