period,LSOA,report_count,user_count,average
2015-6,E01015615,3,1,3.0
2015-6,E01015616,2,2,1.0
2015-6,E01015624,3,2,1.5
2015-6,E01015627,1,1,1.0
2015-6,E01015636,1,1,1.0
2015-6,E01015637,3,3,1.0
2015-6,E01015640,1,1,1.0
2015-6,E01015641,2,2,1.0
2015-6,E01015642,2,1,2.0
2015-6,E01015643,1,1,1.0
2015-6,E01015644,1,1,1.0
2015-6,E01015645,2,2,1.0
2015-6,E01015647,2,2,1.0
2015-6,E01015648,1,1,1.0
2015-6,E01015654,1,1,1.0
2015-6,E01015669,1,1,1.0
2015-6,E01015672,1,1,1.0
2015-6,E01015689,1,1,1.0
2015-6,E01015699,2,1,2.0
2015-6,E01015703,1,1,1.0
2015-6,E01015705,1,1,1.0
2015-6,E01015724,2,2,1.0
2015-6,E01015731,1,1,1.0
2015-6,E01015739,1,1,1.0
2015-6,E01015740,1,1,1.0
2015-6,E01015741,7,2,3.5
2015-6,E01015742,5,1,5.0
2015-6,E01015743,7,3,2.3333333333333335
2015-6,E01015746,1,1,1.0
2015-6,E01015765,1,1,1.0
2015-6,E01015766,1,1,1.0
2015-6,E01015778,1,1,1.0
2015-6,E01015789,1,1,1.0
2015-6,E01015794,2,2,1.0
2015-6,E01015795,1,1,1.0
2015-6,E01015806,2,1,2.0
2015-6,E01015816,1,1,1.0
2015-6,E01015825,1,1,1.0
2015-6,E01015826,1,1,1.0
2015-6,E01015849,1,1,1.0
2015-6,E01015856,2,2,1.0
2015-6,E01015858,1,1,1.0
2015-6,E01015859,2,1,2.0
2015-6,E01015861,1,1,1.0
2015-6,E01015863,1,1,1.0
2015-6,E01015922,1,1,1.0
2015-6,E01015933,1,1,1.0
2015-6,E01015948,1,1,1.0
2015-6,E01015950,1,1,1.0
2015-6,E01015970,1,1,1.0
2015-6,E01015978,2,1,2.0
2015-6,E01015980,1,1,1.0
2015-6,E01015983,1,1,1.0
2015-6,E01015984,1,1,1.0
2015-6,E01015986,2,1,2.0
2015-6,E01015988,3,1,3.0
2015-6,E01015989,1,1,1.0
2015-6,E01015992,2,2,1.0
2015-6,E01015996,1,1,1.0
2015-6,E01016000,7,1,7.0
2015-6,E01016014,1,1,1.0
2015-6,E01016022,1,1,1.0
2015-6,E01016024,2,2,1.0
2015-6,E01016036,1,1,1.0
2015-6,E01016037,2,2,1.0
2015-6,E01016057,2,1,2.0
2015-6,E01016062,1,1,1.0
2015-6,E01016063,1,1,1.0
2015-6,E01016064,1,1,1.0
2015-6,E01016066,1,1,1.0
2015-6,E01016073,1,1,1.0
2015-6,E01016082,1,1,1.0
2015-6,E01016089,1,1,1.0
2015-6,E01016091,1,1,1.0
2015-6,E01016101,1,1,1.0
2015-6,E01016105,1,1,1.0
2015-6,E01016107,1,1,1.0
2015-6,E01016110,1,1,1.0
2015-6,E01016113,2,1,2.0
2015-6,E01016125,1,1,1.0
2015-6,E01016126,1,1,1.0
2015-6,E01016130,1,1,1.0
2015-6,E01016142,1,1,1.0
2015-6,E01016147,2,2,1.0
2015-6,E01016158,2,1,2.0
2015-6,E01016169,1,1,1.0
2015-6,E01016173,1,1,1.0
2015-6,E01016184,1,1,1.0
2015-6,E01016188,1,1,1.0
2015-6,E01016194,1,1,1.0
2015-6,E01016196,1,1,1.0
2015-6,E01016214,1,1,1.0
2015-6,E01016233,1,1,1.0
2015-6,E01016249,2,2,1.0
2015-6,E01016255,1,1,1.0
2015-6,E01016256,1,1,1.0
2015-6,E01016257,3,2,1.5
2015-6,E01016265,1,1,1.0
2015-6,E01016270,4,2,2.0
2015-6,E01016276,2,1,2.0
2015-6,E01016280,2,1,2.0
2015-6,E01016334,1,1,1.0
2015-6,E01016344,2,1,2.0
2015-6,E01016345,5,2,2.5
2015-6,E01016362,1,1,1.0
2015-6,E01016376,1,1,1.0
2015-6,E01016378,1,1,1.0
2015-6,E01016386,1,1,1.0
2015-6,E01016388,1,1,1.0
2015-6,E01016390,1,1,1.0
2015-6,E01016391,1,1,1.0
2015-6,E01016392,1,1,1.0
2015-6,E01016394,1,1,1.0
2015-6,E01016410,2,1,2.0
2015-6,E01016414,2,2,1.0
2015-6,E01016417,2,1,2.0
2015-6,E01016421,1,1,1.0
2015-6,E01016422,1,1,1.0
2015-6,E01016424,1,1,1.0
2015-6,E01016439,2,2,1.0
2015-6,E01016442,1,1,1.0
2015-6,E01016450,1,1,1.0
2015-6,E01016452,2,1,2.0
2015-6,E01016471,1,1,1.0
2015-6,E01016474,1,1,1.0
2015-6,E01016524,2,1,2.0
2015-6,E01016525,1,1,1.0
2015-6,E01016536,3,2,1.5
2015-6,E01016539,1,1,1.0
2015-6,E01016540,3,2,1.5
2015-6,E01016548,2,2,1.0
2015-6,E01016561,1,1,1.0
2015-6,E01016564,2,1,2.0
2015-6,E01016565,1,1,1.0
2015-6,E01016587,1,1,1.0
2015-6,E01016591,1,1,1.0
2015-6,E01016592,5,2,2.5
2015-6,E01016598,2,2,1.0
2015-6,E01016605,1,1,1.0
2015-6,E01016606,1,1,1.0
2015-6,E01016609,1,1,1.0
2015-6,E01016610,1,1,1.0
2015-6,E01016613,1,1,1.0
2015-6,E01016618,1,1,1.0
2015-6,E01016627,1,1,1.0
2015-6,E01016630,1,1,1.0
2015-6,E01016640,2,1,2.0
2015-6,E01016646,1,1,1.0
2015-6,E01016652,1,1,1.0
2015-6,E01016656,1,1,1.0
2015-6,E01016658,1,1,1.0
2015-6,E01016659,2,2,1.0
2015-6,E01016660,1,1,1.0
2015-6,E01016663,1,1,1.0
2015-6,E01016665,1,1,1.0
2015-6,E01016670,1,1,1.0
2015-6,E01016672,2,2,1.0
2015-6,E01016674,1,1,1.0
2015-6,E01016675,1,1,1.0
2015-6,E01016677,1,1,1.0
2015-6,E01016678,1,1,1.0
2015-6,E01016683,3,3,1.0
2015-6,E01016685,1,1,1.0
2015-6,E01016692,1,1,1.0
2015-6,E01016699,1,1,1.0
2015-6,E01016700,2,2,1.0
2015-6,E01016703,1,1,1.0
2015-6,E01016705,4,2,2.0
2015-6,E01016706,2,1,2.0
2015-6,E01016719,1,1,1.0
2015-6,E01016723,1,1,1.0
2015-6,E01016772,1,1,1.0
2015-6,E01016778,1,1,1.0
2015-6,E01016783,1,1,1.0
2015-6,E01016794,1,1,1.0
2015-6,E01016796,3,1,3.0
2015-6,E01016800,1,1,1.0
2015-6,E01016803,2,1,2.0
2015-6,E01016824,1,1,1.0
2015-6,E01016835,1,1,1.0
2015-6,E01016846,1,1,1.0
2015-6,E01016859,1,1,1.0
2015-6,E01016862,1,1,1.0
2015-6,E01016869,1,1,1.0
2015-6,E01016892,2,2,1.0
2015-6,E01016893,4,4,1.0
2015-6,E01016894,3,3,1.0
2015-6,E01016895,1,1,1.0
2015-6,E01016896,1,1,1.0
2015-6,E01016897,1,1,1.0
2015-6,E01016907,1,1,1.0
2015-6,E01016913,1,1,1.0
2015-6,E01016923,2,1,2.0
2015-6,E01016926,1,1,1.0
2015-6,E01016929,4,2,2.0
2015-6,E01016934,1,1,1.0
2015-6,E01016935,1,1,1.0
2015-6,E01016938,1,1,1.0
2015-6,E01016940,1,1,1.0
2015-6,E01016944,1,1,1.0
2015-6,E01016947,1,1,1.0
2015-6,E01016949,1,1,1.0
2015-6,E01016953,1,1,1.0
2015-6,E01016959,1,1,1.0
2015-6,E01016960,5,3,1.6666666666666667
2015-6,E01016964,1,1,1.0
2015-6,E01016968,1,1,1.0
2015-6,E01016988,2,1,2.0
2015-6,E01016992,1,1,1.0
2015-6,E01016999,1,1,1.0
2015-6,E01017000,1,1,1.0
2015-6,E01017008,1,1,1.0
2015-6,E01017022,1,1,1.0
2015-6,E01017026,2,1,2.0
2015-6,E01017046,4,2,2.0
2015-6,E01017047,1,1,1.0
2015-6,E01017048,1,1,1.0
2015-6,E01017072,1,1,1.0
2015-6,E01017076,1,1,1.0
2015-6,E01017089,1,1,1.0
2015-6,E01017091,1,1,1.0
2015-6,E01017107,1,1,1.0
2015-6,E01017114,2,2,1.0
2015-6,E01017131,2,1,2.0
2015-6,E01017139,2,1,2.0
2015-6,E01017140,1,1,1.0
2015-6,E01017146,4,3,1.3333333333333333
2015-6,E01017147,1,1,1.0
2015-6,E01017154,3,2,1.5
2015-6,E01017158,2,2,1.0
2015-6,E01017159,2,1,2.0
2015-6,E01017160,1,1,1.0
2015-6,E01017165,1,1,1.0
2015-6,E01017171,1,1,1.0
2015-6,E01017172,1,1,1.0
2015-6,E01017185,1,1,1.0
2015-6,E01017189,1,1,1.0
2015-6,E01017190,1,1,1.0
2015-6,E01017192,7,1,7.0
2015-6,E01017194,1,1,1.0
2015-6,E01017200,2,1,2.0
2015-6,E01017201,1,1,1.0
2015-6,E01017207,1,1,1.0
2015-6,E01017212,2,2,1.0
2015-6,E01017214,1,1,1.0
2015-6,E01017219,2,1,2.0
2015-6,E01017220,1,1,1.0
2015-6,E01017224,1,1,1.0
2015-6,E01017233,1,1,1.0
2015-6,E01017239,2,1,2.0
2015-6,E01017240,1,1,1.0
2015-6,E01017244,1,1,1.0
2015-6,E01017245,1,1,1.0
2015-6,E01017266,1,1,1.0
2015-6,E01017267,1,1,1.0
2015-6,E01017275,1,1,1.0
2015-6,E01017277,1,1,1.0
2015-6,E01017278,1,1,1.0
2015-6,E01017290,1,1,1.0
2015-6,E01017318,1,1,1.0
2015-6,E01017354,1,1,1.0
2015-6,E01017357,1,1,1.0
2015-6,E01017363,1,1,1.0
2015-6,E01017381,1,1,1.0
2015-6,E01017383,1,1,1.0
2015-6,E01017384,1,1,1.0
2015-6,E01017387,1,1,1.0
2015-6,E01017389,1,1,1.0
2015-6,E01017390,1,1,1.0
2015-6,E01017394,1,1,1.0
2015-6,E01017410,1,1,1.0
2015-6,E01017413,1,1,1.0
2015-6,E01017414,1,1,1.0
2015-6,E01017423,1,1,1.0
2015-6,E01017430,1,1,1.0
2015-6,E01017434,1,1,1.0
2015-6,E01017438,1,1,1.0
2015-6,E01017444,1,1,1.0
2015-6,E01017451,2,2,1.0
2015-6,E01017455,2,1,2.0
2015-6,E01017456,1,1,1.0
2015-6,E01017479,1,1,1.0
2015-6,E01017495,1,1,1.0
2015-6,E01017496,1,1,1.0
2015-6,E01017513,1,1,1.0
2015-6,E01017519,1,1,1.0
2015-6,E01017556,1,1,1.0
2015-6,E01017564,3,2,1.5
2015-6,E01017567,1,1,1.0
2015-6,E01017568,1,1,1.0
2015-6,E01017570,2,1,2.0
2015-6,E01017575,1,1,1.0
2015-6,E01017578,7,4,1.75
2015-6,E01017579,1,1,1.0
2015-6,E01017580,2,2,1.0
2015-6,E01017581,4,3,1.3333333333333333
2015-6,E01017583,2,2,1.0
2015-6,E01017587,1,1,1.0
2015-6,E01017594,1,1,1.0
2015-6,E01017596,1,1,1.0
2015-6,E01017600,2,1,2.0
2015-6,E01017601,1,1,1.0
2015-6,E01017602,6,4,1.5
2015-6,E01017612,1,1,1.0
2015-6,E01017615,1,1,1.0
2015-6,E01017616,3,2,1.5
2015-6,E01017618,4,3,1.3333333333333333
2015-6,E01017619,2,2,1.0
2015-6,E01017629,1,1,1.0
2015-6,E01017631,1,1,1.0
2015-6,E01017632,2,2,1.0
2015-6,E01017634,1,1,1.0
2015-6,E01017642,1,1,1.0
2015-6,E01017643,1,1,1.0
2015-6,E01017650,1,1,1.0
2015-6,E01017651,1,1,1.0
2015-6,E01017660,1,1,1.0
2015-6,E01017665,1,1,1.0
2015-6,E01017671,3,2,1.5
2015-6,E01017683,1,1,1.0
2015-6,E01017687,1,1,1.0
2015-6,E01017690,2,1,2.0
2015-6,E01017705,1,1,1.0
2015-6,E01017706,1,1,1.0
2015-6,E01017713,1,1,1.0
2015-6,E01017714,1,1,1.0
2015-6,E01017720,1,1,1.0
2015-6,E01017723,3,2,1.5
2015-6,E01017729,1,1,1.0
2015-6,E01017734,1,1,1.0
2015-6,E01017735,2,1,2.0
2015-6,E01017737,1,1,1.0
2015-6,E01017740,1,1,1.0
2015-6,E01017742,1,1,1.0
2015-6,E01017750,2,2,1.0
2015-6,E01017756,1,1,1.0
2015-6,E01017757,3,2,1.5
2015-6,E01017759,1,1,1.0
2015-6,E01017762,2,2,1.0
2015-6,E01017765,4,2,2.0
2015-6,E01017766,1,1,1.0
2015-6,E01017768,3,3,1.0
2015-6,E01017773,1,1,1.0
2015-6,E01017774,1,1,1.0
2015-6,E01017775,2,1,2.0
2015-6,E01017776,1,1,1.0
2015-6,E01017778,2,2,1.0
2015-6,E01017781,1,1,1.0
2015-6,E01017793,1,1,1.0
2015-6,E01017795,1,1,1.0
2015-6,E01017801,3,3,1.0
2015-6,E01017802,2,2,1.0
2015-6,E01017804,3,3,1.0
2015-6,E01017812,4,2,2.0
2015-6,E01017814,1,1,1.0
2015-6,E01017833,2,2,1.0
2015-6,E01017839,1,1,1.0
2015-6,E01017842,2,2,1.0
2015-6,E01017844,1,1,1.0
2015-6,E01017849,1,1,1.0
2015-6,E01017853,1,1,1.0
2015-6,E01017854,1,1,1.0
2015-6,E01017858,1,1,1.0
2015-6,E01017860,1,1,1.0
2015-6,E01017871,2,1,2.0
2015-6,E01017874,1,1,1.0
2015-6,E01017877,1,1,1.0
2015-6,E01017878,1,1,1.0
2015-6,E01017886,2,2,1.0
2015-6,E01017889,1,1,1.0
2015-6,E01017890,1,1,1.0
2015-6,E01017894,1,1,1.0
2015-6,E01017895,1,1,1.0
2015-6,E01017910,1,1,1.0
2015-6,E01017917,2,1,2.0
2015-6,E01017918,1,1,1.0
2015-6,E01017921,2,1,2.0
2015-6,E01017935,1,1,1.0
2015-6,E01017937,1,1,1.0
2015-6,E01017940,4,3,1.3333333333333333
2015-6,E01017943,2,2,1.0
2015-6,E01017944,1,1,1.0
2015-6,E01017945,1,1,1.0
2015-6,E01017953,1,1,1.0
2015-6,E01017957,2,2,1.0
2015-6,E01017958,1,1,1.0
2015-6,E01017962,1,1,1.0
2015-6,E01017966,1,1,1.0
2015-6,E01017971,3,2,1.5
2015-6,E01017977,1,1,1.0
2015-6,E01017988,1,1,1.0
2015-6,E01017993,1,1,1.0
2015-6,E01017995,1,1,1.0
2015-6,E01017996,1,1,1.0
2015-6,E01017997,3,3,1.0
2015-6,E01017998,1,1,1.0
2015-6,E01017999,1,1,1.0
2015-6,E01018000,3,2,1.5
2015-6,E01018009,1,1,1.0
2015-6,E01018020,1,1,1.0
2015-6,E01018024,1,1,1.0
2015-6,E01018053,1,1,1.0
2015-6,E01018057,1,1,1.0
2015-6,E01018077,1,1,1.0
2015-6,E01018096,1,1,1.0
2015-6,E01018099,1,1,1.0
2015-6,E01018119,3,1,3.0
2015-6,E01018133,1,1,1.0
2015-6,E01018150,1,1,1.0
2015-6,E01018163,1,1,1.0
2015-6,E01018171,1,1,1.0
2015-6,E01018176,1,1,1.0
2015-6,E01018177,1,1,1.0
2015-6,E01018183,1,1,1.0
2015-6,E01018185,1,1,1.0
2015-6,E01018212,2,1,2.0
2015-6,E01018215,1,1,1.0
2015-6,E01018222,1,1,1.0
2015-6,E01018223,2,1,2.0
2015-6,E01018233,3,2,1.5
2015-6,E01018234,1,1,1.0
2015-6,E01018235,1,1,1.0
2015-6,E01018243,1,1,1.0
2015-6,E01018245,1,1,1.0
2015-6,E01018259,1,1,1.0
2015-6,E01018275,1,1,1.0
2015-6,E01018277,1,1,1.0
2015-6,E01018280,1,1,1.0
2015-6,E01018284,1,1,1.0
2015-6,E01018286,2,2,1.0
2015-6,E01018300,2,2,1.0
2015-6,E01018307,1,1,1.0
2015-6,E01018311,2,1,2.0
2015-6,E01018312,1,1,1.0
2015-6,E01018314,1,1,1.0
2015-6,E01018317,1,1,1.0
2015-6,E01018335,2,1,2.0
2015-6,E01018337,4,1,4.0
2015-6,E01018340,1,1,1.0
2015-6,E01018348,1,1,1.0
2015-6,E01018358,1,1,1.0
2015-6,E01018373,1,1,1.0
2015-6,E01018374,1,1,1.0
2015-6,E01018402,1,1,1.0
2015-6,E01018411,1,1,1.0
2015-6,E01018412,1,1,1.0
2015-6,E01018418,1,1,1.0
2015-6,E01018419,1,1,1.0
2015-6,E01018420,1,1,1.0
2015-6,E01018450,1,1,1.0
2015-6,E01018451,1,1,1.0
2015-6,E01018460,1,1,1.0
2015-6,E01018464,1,1,1.0
2015-6,E01018468,1,1,1.0
2015-6,E01018480,1,1,1.0
2015-6,E01018486,2,1,2.0
2015-6,E01018487,2,1,2.0
2015-6,E01018501,1,1,1.0
2015-6,E01018508,1,1,1.0
2015-6,E01018509,2,1,2.0
2015-6,E01018525,1,1,1.0
2015-6,E01018529,1,1,1.0
2015-6,E01018531,2,1,2.0
2015-6,E01018536,1,1,1.0
2015-6,E01018543,1,1,1.0
2015-6,E01018576,1,1,1.0
2015-6,E01018578,1,1,1.0
2015-6,E01018586,4,2,2.0
2015-6,E01018587,2,2,1.0
2015-6,E01018593,4,3,1.3333333333333333
2015-6,E01018595,1,1,1.0
2015-6,E01018598,1,1,1.0
2015-6,E01018601,1,1,1.0
2015-6,E01018602,1,1,1.0
2015-6,E01018612,1,1,1.0
2015-6,E01018624,1,1,1.0
2015-6,E01018651,1,1,1.0
2015-6,E01018654,1,1,1.0
2015-6,E01018655,1,1,1.0
2015-6,E01018656,1,1,1.0
2015-6,E01018662,1,1,1.0
2015-6,E01018665,2,2,1.0
2015-6,E01018669,1,1,1.0
2015-6,E01018683,1,1,1.0
2015-6,E01018688,1,1,1.0
2015-6,E01018690,1,1,1.0
2015-6,E01018694,1,1,1.0
2015-6,E01018714,1,1,1.0
2015-6,E01018718,1,1,1.0
2015-6,E01018750,1,1,1.0
2015-6,E01018751,1,1,1.0
2015-6,E01018757,1,1,1.0
2015-6,E01018769,1,1,1.0
2015-6,E01018779,1,1,1.0
2015-6,E01018784,1,1,1.0
2015-6,E01018794,2,2,1.0
2015-6,E01018796,1,1,1.0
2015-6,E01018806,1,1,1.0
2015-6,E01018816,1,1,1.0
2015-6,E01018844,1,1,1.0
2015-6,E01018850,1,1,1.0
2015-6,E01018856,1,1,1.0
2015-6,E01018868,2,1,2.0
2015-6,E01018921,1,1,1.0
2015-6,E01018928,3,3,1.0
2015-6,E01018930,1,1,1.0
2015-6,E01018944,1,1,1.0
2015-6,E01018956,1,1,1.0
2015-6,E01018959,2,1,2.0
2015-6,E01018961,1,1,1.0
2015-6,E01018969,1,1,1.0
2015-6,E01018983,2,1,2.0
2015-6,E01018985,1,1,1.0
2015-6,E01018994,1,1,1.0
2015-6,E01019000,1,1,1.0
2015-6,E01019005,1,1,1.0
2015-6,E01019006,1,1,1.0
2015-6,E01019007,1,1,1.0
2015-6,E01019009,1,1,1.0
2015-6,E01019018,1,1,1.0
2015-6,E01019025,1,1,1.0
2015-6,E01019026,2,2,1.0
2015-6,E01019028,1,1,1.0
2015-6,E01019037,1,1,1.0
2015-6,E01019044,1,1,1.0
2015-6,E01019049,1,1,1.0
2015-6,E01019052,1,1,1.0
2015-6,E01019071,1,1,1.0
2015-6,E01019073,1,1,1.0
2015-6,E01019076,1,1,1.0
2015-6,E01019088,1,1,1.0
2015-6,E01019090,1,1,1.0
2015-6,E01019106,1,1,1.0
2015-6,E01019142,1,1,1.0
2015-6,E01019163,1,1,1.0
2015-6,E01019169,1,1,1.0
2015-6,E01019172,1,1,1.0
2015-6,E01019188,1,1,1.0
2015-6,E01019190,1,1,1.0
2015-6,E01019192,1,1,1.0
2015-6,E01019206,1,1,1.0
2015-6,E01019211,1,1,1.0
2015-6,E01019223,1,1,1.0
2015-6,E01019242,1,1,1.0
2015-6,E01019280,1,1,1.0
2015-6,E01019291,1,1,1.0
2015-6,E01019293,1,1,1.0
2015-6,E01019311,1,1,1.0
2015-6,E01019315,1,1,1.0
2015-6,E01019343,1,1,1.0
2015-6,E01019358,6,1,6.0
2015-6,E01019359,3,1,3.0
2015-6,E01019360,10,1,10.0
2015-6,E01019362,1,1,1.0
2015-6,E01019363,2,1,2.0
2015-6,E01019365,4,1,4.0
2015-6,E01019366,3,1,3.0
2015-6,E01019367,4,1,4.0
2015-6,E01019368,1,1,1.0
2015-6,E01019369,1,1,1.0
2015-6,E01019370,2,1,2.0
2015-6,E01019371,2,1,2.0
2015-6,E01019383,1,1,1.0
2015-6,E01019404,2,2,1.0
2015-6,E01019415,1,1,1.0
2015-6,E01019418,1,1,1.0
2015-6,E01019447,1,1,1.0
2015-6,E01019460,1,1,1.0
2015-6,E01019464,1,1,1.0
2015-6,E01019470,2,1,2.0
2015-6,E01019473,2,2,1.0
2015-6,E01019478,1,1,1.0
2015-6,E01019483,2,2,1.0
2015-6,E01019484,1,1,1.0
2015-6,E01019488,1,1,1.0
2015-6,E01019492,1,1,1.0
2015-6,E01019499,1,1,1.0
2015-6,E01019504,2,1,2.0
2015-6,E01019515,1,1,1.0
2015-6,E01019517,1,1,1.0
2015-6,E01019524,1,1,1.0
2015-6,E01019525,1,1,1.0
2015-6,E01019527,1,1,1.0
2015-6,E01019528,1,1,1.0
2015-6,E01019535,1,1,1.0
2015-6,E01019561,1,1,1.0
2015-6,E01019565,1,1,1.0
2015-6,E01019591,3,1,3.0
2015-6,E01019592,2,1,2.0
2015-6,E01019600,1,1,1.0
2015-6,E01019608,1,1,1.0
2015-6,E01019612,1,1,1.0
2015-6,E01019613,2,1,2.0
2015-6,E01019614,1,1,1.0
2015-6,E01019616,3,1,3.0
2015-6,E01019636,1,1,1.0
2015-6,E01019643,1,1,1.0
2015-6,E01019645,1,1,1.0
2015-6,E01019647,2,1,2.0
2015-6,E01019663,1,1,1.0
2015-6,E01019664,1,1,1.0
2015-6,E01019665,1,1,1.0
2015-6,E01019670,1,1,1.0
2015-6,E01019671,2,1,2.0
2015-6,E01019675,1,1,1.0
2015-6,E01019681,1,1,1.0
2015-6,E01019690,1,1,1.0
2015-6,E01019698,1,1,1.0
2015-6,E01019702,2,2,1.0
2015-6,E01019708,1,1,1.0
2015-6,E01019718,1,1,1.0
2015-6,E01019738,2,1,2.0
2015-6,E01019753,1,1,1.0
2015-6,E01019756,2,2,1.0
2015-6,E01019757,1,1,1.0
2015-6,E01019769,1,1,1.0
2015-6,E01019778,1,1,1.0
2015-6,E01019788,1,1,1.0
2015-6,E01019795,1,1,1.0
2015-6,E01019816,2,2,1.0
2015-6,E01019823,1,1,1.0
2015-6,E01019831,1,1,1.0
2015-6,E01019837,3,1,3.0
2015-6,E01019839,1,1,1.0
2015-6,E01019844,1,1,1.0
2015-6,E01019848,1,1,1.0
2015-6,E01019853,1,1,1.0
2015-6,E01019854,4,1,4.0
2015-6,E01019861,1,1,1.0
2015-6,E01019862,1,1,1.0
2015-6,E01019863,1,1,1.0
2015-6,E01019865,1,1,1.0
2015-6,E01019868,1,1,1.0
2015-6,E01019870,2,2,1.0
2015-6,E01019872,2,1,2.0
2015-6,E01019873,1,1,1.0
2015-6,E01019875,6,1,6.0
2015-6,E01019877,1,1,1.0
2015-6,E01019879,1,1,1.0
2015-6,E01019881,1,1,1.0
2015-6,E01019895,1,1,1.0
2015-6,E01019898,1,1,1.0
2015-6,E01019900,1,1,1.0
2015-6,E01019904,1,1,1.0
2015-6,E01019917,1,1,1.0
2015-6,E01019919,1,1,1.0
2015-6,E01019921,1,1,1.0
2015-6,E01019931,1,1,1.0
2015-6,E01019934,1,1,1.0
2015-6,E01019935,1,1,1.0
2015-6,E01019938,1,1,1.0
2015-6,E01019945,1,1,1.0
2015-6,E01019952,2,1,2.0
2015-6,E01019954,1,1,1.0
2015-6,E01019961,3,2,1.5
2015-6,E01019970,2,2,1.0
2015-6,E01019991,1,1,1.0
2015-6,E01019994,1,1,1.0
2015-6,E01019995,1,1,1.0
2015-6,E01020005,1,1,1.0
2015-6,E01020006,3,1,3.0
2015-6,E01020017,2,2,1.0
2015-6,E01020029,1,1,1.0
2015-6,E01020033,1,1,1.0
2015-6,E01020036,1,1,1.0
2015-6,E01020038,2,1,2.0
2015-6,E01020054,1,1,1.0
2015-6,E01020056,1,1,1.0
2015-6,E01020058,1,1,1.0
2015-6,E01020061,1,1,1.0
2015-6,E01020072,2,2,1.0
2015-6,E01020074,1,1,1.0
2015-6,E01020075,1,1,1.0
2015-6,E01020079,4,3,1.3333333333333333
2015-6,E01020096,1,1,1.0
2015-6,E01020106,1,1,1.0
2015-6,E01020108,4,2,2.0
2015-6,E01020111,1,1,1.0
2015-6,E01020112,3,3,1.0
2015-6,E01020114,1,1,1.0
2015-6,E01020116,1,1,1.0
2015-6,E01020119,2,1,2.0
2015-6,E01020120,1,1,1.0
2015-6,E01020133,2,2,1.0
2015-6,E01020134,1,1,1.0
2015-6,E01020140,1,1,1.0
2015-6,E01020142,1,1,1.0
2015-6,E01020143,1,1,1.0
2015-6,E01020145,1,1,1.0
2015-6,E01020146,2,1,2.0
2015-6,E01020147,1,1,1.0
2015-6,E01020152,2,1,2.0
2015-6,E01020156,1,1,1.0
2015-6,E01020159,1,1,1.0
2015-6,E01020161,1,1,1.0
2015-6,E01020187,1,1,1.0
2015-6,E01020199,1,1,1.0
2015-6,E01020201,2,2,1.0
2015-6,E01020204,1,1,1.0
2015-6,E01020217,1,1,1.0
2015-6,E01020229,1,1,1.0
2015-6,E01020231,1,1,1.0
2015-6,E01020232,1,1,1.0
2015-6,E01020235,3,2,1.5
2015-6,E01020242,1,1,1.0
2015-6,E01020248,1,1,1.0
2015-6,E01020250,1,1,1.0
2015-6,E01020256,1,1,1.0
2015-6,E01020258,3,1,3.0
2015-6,E01020259,1,1,1.0
2015-6,E01020265,1,1,1.0
2015-6,E01020276,1,1,1.0
2015-6,E01020278,1,1,1.0
2015-6,E01020295,2,2,1.0
2015-6,E01020302,2,1,2.0
2015-6,E01020310,1,1,1.0
2015-6,E01020313,1,1,1.0
2015-6,E01020316,1,1,1.0
2015-6,E01020333,1,1,1.0
2015-6,E01020346,1,1,1.0
2015-6,E01020349,1,1,1.0
2015-6,E01020350,1,1,1.0
2015-6,E01020353,1,1,1.0
2015-6,E01020369,2,1,2.0
2015-6,E01020371,2,2,1.0
2015-6,E01020377,1,1,1.0
2015-6,E01020378,1,1,1.0
2015-6,E01020395,1,1,1.0
2015-6,E01020420,1,1,1.0
2015-6,E01020423,1,1,1.0
2015-6,E01020443,1,1,1.0
2015-6,E01020444,1,1,1.0
2015-6,E01020466,1,1,1.0
2015-6,E01020471,3,1,3.0
2015-6,E01020481,1,1,1.0
2015-6,E01020485,2,1,2.0
2015-6,E01020502,1,1,1.0
2015-6,E01020506,1,1,1.0
2015-6,E01020529,1,1,1.0
2015-6,E01020540,1,1,1.0
2015-6,E01020541,3,2,1.5
2015-6,E01020560,1,1,1.0
2015-6,E01020562,4,1,4.0
2015-6,E01020565,1,1,1.0
2015-6,E01020585,1,1,1.0
2015-6,E01020591,1,1,1.0
2015-6,E01020594,2,2,1.0
2015-6,E01020614,1,1,1.0
2015-6,E01020623,1,1,1.0
2015-6,E01020631,2,1,2.0
2015-6,E01020632,2,2,1.0
2015-6,E01020633,1,1,1.0
2015-6,E01020638,1,1,1.0
2015-6,E01020648,1,1,1.0
2015-6,E01020656,1,1,1.0
2015-6,E01020660,2,2,1.0
2015-6,E01020661,1,1,1.0
2015-6,E01020664,4,1,4.0
2015-6,E01020682,1,1,1.0
2015-6,E01020698,1,1,1.0
2015-6,E01020702,1,1,1.0
2015-6,E01020703,1,1,1.0
2015-6,E01020709,4,2,2.0
2015-6,E01020712,1,1,1.0
2015-6,E01020742,2,1,2.0
2015-6,E01020765,1,1,1.0
2015-6,E01020769,2,2,1.0
2015-6,E01020792,1,1,1.0
2015-6,E01020797,2,1,2.0
2015-6,E01020826,1,1,1.0
2015-6,E01020845,1,1,1.0
2015-6,E01020862,1,1,1.0
2015-6,E01020891,1,1,1.0
2015-6,E01020916,2,2,1.0
