period,LSOA,report_count,user_count,average
2016-1,E01014733,3,2,1.5
2016-1,E01014735,1,1,1.0
2016-1,E01014737,2,1,2.0
2016-1,E01014738,2,2,1.0
2016-1,E01014744,1,1,1.0
2016-1,E01014766,1,1,1.0
2016-1,E01014767,1,1,1.0
2016-1,E01014774,1,1,1.0
2016-1,E01014780,2,2,1.0
2016-1,E01014784,1,1,1.0
2016-1,E01014790,1,1,1.0
2016-1,E01014799,1,1,1.0
2016-1,E01014808,1,1,1.0
2016-1,E01014810,1,1,1.0
2016-1,E01014813,1,1,1.0
2016-1,E01014820,1,1,1.0
2016-1,E01014824,2,1,2.0
2016-1,E01014847,1,1,1.0
2016-1,E01014848,1,1,1.0
2016-1,E01014850,2,1,2.0
2016-1,E01014855,1,1,1.0
2016-1,E01014861,2,2,1.0
2016-1,E01014867,2,2,1.0
2016-1,E01014868,2,1,2.0
2016-1,E01014870,2,2,1.0
2016-1,E01014873,1,1,1.0
2016-1,E01014876,1,1,1.0
2016-1,E01014877,1,1,1.0
2016-1,E01014879,1,1,1.0
2016-1,E01014885,1,1,1.0
2016-1,E01014887,1,1,1.0
2016-1,E01014890,1,1,1.0
2016-1,E01014891,1,1,1.0
2016-1,E01014893,1,1,1.0
2016-1,E01014899,1,1,1.0
2016-1,E01014911,1,1,1.0
2016-1,E01014915,1,1,1.0
2016-1,E01014916,2,1,2.0
2016-1,E01014923,1,1,1.0
2016-1,E01014932,1,1,1.0
2016-1,E01014959,1,1,1.0
2016-1,E01014962,1,1,1.0
2016-1,E01014963,1,1,1.0
2016-1,E01014967,1,1,1.0
2016-1,E01014972,1,1,1.0
2016-1,E01014975,1,1,1.0
2016-1,E01014983,1,1,1.0
2016-1,E01014984,1,1,1.0
2016-1,E01014989,1,1,1.0
2016-1,E01014996,2,2,1.0
2016-1,E01014998,1,1,1.0
2016-1,E01015006,1,1,1.0
2016-1,E01015007,1,1,1.0
2016-1,E01015009,1,1,1.0
2016-1,E01015011,1,1,1.0
2016-1,E01015015,4,2,2.0
2016-1,E01015016,1,1,1.0
2016-1,E01015019,1,1,1.0
2016-1,E01015020,1,1,1.0
2016-1,E01015022,3,1,3.0
2016-1,E01015023,1,1,1.0
2016-1,E01015028,1,1,1.0
2016-1,E01015032,1,1,1.0
2016-1,E01015060,1,1,1.0
2016-1,E01015061,2,1,2.0
2016-1,E01015067,1,1,1.0
2016-1,E01015070,1,1,1.0
2016-1,E01015071,1,1,1.0
2016-1,E01015082,1,1,1.0
2016-1,E01015083,1,1,1.0
2016-1,E01015092,1,1,1.0
2016-1,E01015096,1,1,1.0
2016-1,E01015112,1,1,1.0
2016-1,E01015113,2,1,2.0
2016-1,E01015116,1,1,1.0
2016-1,E01015123,1,1,1.0
2016-1,E01015133,1,1,1.0
2016-1,E01015138,1,1,1.0
2016-1,E01015147,2,1,2.0
2016-1,E01015150,1,1,1.0
2016-1,E01015151,1,1,1.0
2016-1,E01015159,1,1,1.0
2016-1,E01015171,2,1,2.0
2016-1,E01015172,4,2,2.0
2016-1,E01015180,1,1,1.0
2016-1,E01015181,1,1,1.0
2016-1,E01015184,1,1,1.0
2016-1,E01015205,1,1,1.0
2016-1,E01015219,1,1,1.0
2016-1,E01015226,1,1,1.0
2016-1,E01015229,1,1,1.0
2016-1,E01015231,2,2,1.0
2016-1,E01015247,1,1,1.0
2016-1,E01015248,1,1,1.0
2016-1,E01015255,1,1,1.0
2016-1,E01015267,1,1,1.0
2016-1,E01015275,1,1,1.0
2016-1,E01015280,1,1,1.0
2016-1,E01015281,2,1,2.0
2016-1,E01015283,2,1,2.0
2016-1,E01015285,1,1,1.0
2016-1,E01015287,5,1,5.0
2016-1,E01015288,1,1,1.0
2016-1,E01015292,1,1,1.0
2016-1,E01015298,1,1,1.0
2016-1,E01015299,1,1,1.0
2016-1,E01015301,1,1,1.0
2016-1,E01015308,2,2,1.0
2016-1,E01015312,2,2,1.0
2016-1,E01015315,1,1,1.0
2016-1,E01015324,4,2,2.0
2016-1,E01015325,2,2,1.0
2016-1,E01015326,2,2,1.0
2016-1,E01015327,1,1,1.0
2016-1,E01015329,1,1,1.0
2016-1,E01015330,2,2,1.0
2016-1,E01015331,1,1,1.0
2016-1,E01015332,4,2,2.0
2016-1,E01015334,1,1,1.0
2016-1,E01015336,1,1,1.0
2016-1,E01015338,3,2,1.5
2016-1,E01015350,5,3,1.6666666666666667
2016-1,E01015351,1,1,1.0
2016-1,E01015358,2,2,1.0
2016-1,E01015360,2,2,1.0
2016-1,E01015361,1,1,1.0
2016-1,E01015372,1,1,1.0
2016-1,E01015373,1,1,1.0
2016-1,E01015374,1,1,1.0
2016-1,E01015375,1,1,1.0
2016-1,E01015376,1,1,1.0
2016-1,E01015382,1,1,1.0
2016-1,E01015383,1,1,1.0
2016-1,E01015392,1,1,1.0
2016-1,E01015402,1,1,1.0
2016-1,E01015421,1,1,1.0
2016-1,E01015422,1,1,1.0
2016-1,E01015427,1,1,1.0
2016-1,E01015438,1,1,1.0
2016-1,E01015454,1,1,1.0
2016-1,E01015474,2,2,1.0
2016-1,E01015485,1,1,1.0
2016-1,E01015489,1,1,1.0
2016-1,E01015491,1,1,1.0
2016-1,E01015499,1,1,1.0
2016-1,E01015509,2,1,2.0
2016-1,E01015523,1,1,1.0
2016-1,E01015524,1,1,1.0
2016-1,E01015537,1,1,1.0
2016-1,E01015544,1,1,1.0
2016-1,E01015547,2,1,2.0
2016-1,E01015548,1,1,1.0
2016-1,E01015551,1,1,1.0
2016-1,E01015558,1,1,1.0
2016-1,E01015561,2,2,1.0
2016-1,E01015562,1,1,1.0
2016-1,E01015563,3,2,1.5
2016-1,E01015573,1,1,1.0
2016-1,E01015576,1,1,1.0
2016-1,E01015583,10,2,5.0
2016-1,E01015588,29,1,29.0
2016-1,E01015589,6,1,6.0
2016-1,E01015590,1,1,1.0
2016-1,E01015592,1,1,1.0
2016-1,E01015594,2,1,2.0
2016-1,E01015596,1,1,1.0
2016-1,E01015597,1,1,1.0
2016-1,E01015599,1,1,1.0
2016-1,E01015601,1,1,1.0
2016-1,E01015610,1,1,1.0
2016-1,E01015611,3,2,1.5
2016-1,E01015612,3,1,3.0
2016-1,E01015614,3,3,1.0
2016-1,E01015615,5,1,5.0
2016-1,E01015616,7,3,2.3333333333333335
2016-1,E01015617,2,2,1.0
2016-1,E01015618,4,1,4.0
2016-1,E01015621,1,1,1.0
2016-1,E01015622,3,2,1.5
2016-1,E01015623,2,2,1.0
2016-1,E01015626,1,1,1.0
2016-1,E01015629,2,2,1.0
2016-1,E01015630,3,1,3.0
2016-1,E01015636,3,1,3.0
2016-1,E01015637,1,1,1.0
2016-1,E01015640,4,2,2.0
2016-1,E01015641,2,1,2.0
2016-1,E01015642,1,1,1.0
2016-1,E01015644,2,1,2.0
2016-1,E01015646,3,3,1.0
2016-1,E01015647,5,1,5.0
2016-1,E01015654,1,1,1.0
2016-1,E01015656,2,2,1.0
2016-1,E01015660,3,1,3.0
2016-1,E01015661,1,1,1.0
2016-1,E01015666,2,1,2.0
2016-1,E01015674,1,1,1.0
2016-1,E01015676,1,1,1.0
2016-1,E01015682,1,1,1.0
2016-1,E01015684,2,1,2.0
2016-1,E01015689,1,1,1.0
2016-1,E01015699,1,1,1.0
2016-1,E01015704,2,2,1.0
2016-1,E01015713,2,1,2.0
2016-1,E01015714,1,1,1.0
2016-1,E01015720,3,2,1.5
2016-1,E01015721,2,1,2.0
2016-1,E01015722,2,2,1.0
2016-1,E01015723,3,1,3.0
2016-1,E01015726,1,1,1.0
2016-1,E01015728,2,2,1.0
2016-1,E01015732,2,1,2.0
2016-1,E01015735,1,1,1.0
2016-1,E01015739,2,2,1.0
2016-1,E01015740,1,1,1.0
2016-1,E01015741,22,6,3.6666666666666665
2016-1,E01015742,11,2,5.5
2016-1,E01015743,16,3,5.333333333333333
2016-1,E01015753,1,1,1.0
2016-1,E01015755,4,2,2.0
2016-1,E01015761,1,1,1.0
2016-1,E01015762,1,1,1.0
2016-1,E01015765,3,2,1.5
2016-1,E01015773,1,1,1.0
2016-1,E01015775,2,2,1.0
2016-1,E01015777,2,1,2.0
2016-1,E01015780,3,1,3.0
2016-1,E01015781,3,1,3.0
2016-1,E01015784,1,1,1.0
2016-1,E01015785,2,1,2.0
2016-1,E01015789,1,1,1.0
2016-1,E01015790,1,1,1.0
2016-1,E01015791,2,2,1.0
2016-1,E01015792,1,1,1.0
2016-1,E01015794,2,2,1.0
2016-1,E01015796,1,1,1.0
2016-1,E01015798,1,1,1.0
2016-1,E01015800,1,1,1.0
2016-1,E01015803,4,2,2.0
2016-1,E01015809,1,1,1.0
2016-1,E01015811,3,3,1.0
2016-1,E01015813,1,1,1.0
2016-1,E01015817,1,1,1.0
2016-1,E01015820,1,1,1.0
2016-1,E01015830,1,1,1.0
2016-1,E01015841,1,1,1.0
2016-1,E01015844,1,1,1.0
2016-1,E01015848,1,1,1.0
2016-1,E01015851,1,1,1.0
2016-1,E01015856,1,1,1.0
2016-1,E01015866,1,1,1.0
2016-1,E01015871,1,1,1.0
2016-1,E01015874,2,1,2.0
2016-1,E01015876,1,1,1.0
2016-1,E01015887,1,1,1.0
2016-1,E01015890,1,1,1.0
2016-1,E01015910,1,1,1.0
2016-1,E01015913,1,1,1.0
2016-1,E01015920,1,1,1.0
2016-1,E01015924,1,1,1.0
2016-1,E01015925,2,1,2.0
2016-1,E01015977,1,1,1.0
2016-1,E01015978,3,1,3.0
2016-1,E01015979,1,1,1.0
2016-1,E01015983,3,1,3.0
2016-1,E01015984,7,1,7.0
2016-1,E01015986,3,1,3.0
2016-1,E01015988,1,1,1.0
2016-1,E01015992,1,1,1.0
2016-1,E01016000,6,1,6.0
2016-1,E01016001,3,2,1.5
2016-1,E01016002,1,1,1.0
2016-1,E01016011,2,1,2.0
2016-1,E01016013,1,1,1.0
2016-1,E01016024,1,1,1.0
2016-1,E01016032,1,1,1.0
2016-1,E01016035,1,1,1.0
2016-1,E01016041,1,1,1.0
2016-1,E01016043,1,1,1.0
2016-1,E01016050,1,1,1.0
2016-1,E01016052,1,1,1.0
2016-1,E01016058,1,1,1.0
2016-1,E01016062,1,1,1.0
2016-1,E01016065,1,1,1.0
2016-1,E01016069,1,1,1.0
2016-1,E01016071,1,1,1.0
2016-1,E01016074,1,1,1.0
2016-1,E01016075,2,2,1.0
2016-1,E01016076,1,1,1.0
2016-1,E01016089,1,1,1.0
2016-1,E01016098,1,1,1.0
2016-1,E01016099,1,1,1.0
2016-1,E01016118,1,1,1.0
2016-1,E01016143,1,1,1.0
2016-1,E01016147,1,1,1.0
2016-1,E01016168,1,1,1.0
2016-1,E01016176,1,1,1.0
2016-1,E01016180,1,1,1.0
2016-1,E01016181,2,2,1.0
2016-1,E01016182,5,3,1.6666666666666667
2016-1,E01016183,1,1,1.0
2016-1,E01016186,1,1,1.0
2016-1,E01016192,1,1,1.0
2016-1,E01016207,5,5,1.0
2016-1,E01016208,2,2,1.0
2016-1,E01016219,2,2,1.0
2016-1,E01016228,2,2,1.0
2016-1,E01016229,1,1,1.0
2016-1,E01016230,1,1,1.0
2016-1,E01016231,1,1,1.0
2016-1,E01016257,3,3,1.0
2016-1,E01016259,1,1,1.0
2016-1,E01016270,1,1,1.0
2016-1,E01016282,1,1,1.0
2016-1,E01016285,1,1,1.0
2016-1,E01016292,1,1,1.0
2016-1,E01016301,1,1,1.0
2016-1,E01016308,2,2,1.0
2016-1,E01016309,1,1,1.0
2016-1,E01016326,1,1,1.0
2016-1,E01016333,1,1,1.0
2016-1,E01016338,1,1,1.0
2016-1,E01016339,1,1,1.0
2016-1,E01016345,1,1,1.0
2016-1,E01016348,3,1,3.0
2016-1,E01016349,2,1,2.0
2016-1,E01016350,1,1,1.0
2016-1,E01016355,2,2,1.0
2016-1,E01016364,1,1,1.0
2016-1,E01016372,1,1,1.0
2016-1,E01016377,1,1,1.0
2016-1,E01016382,2,2,1.0
2016-1,E01016384,1,1,1.0
2016-1,E01016390,1,1,1.0
2016-1,E01016395,1,1,1.0
2016-1,E01016397,1,1,1.0
2016-1,E01016399,1,1,1.0
2016-1,E01016400,3,2,1.5
2016-1,E01016406,1,1,1.0
2016-1,E01016407,2,2,1.0
2016-1,E01016412,1,1,1.0
2016-1,E01016413,1,1,1.0
2016-1,E01016414,4,2,2.0
2016-1,E01016417,1,1,1.0
2016-1,E01016419,1,1,1.0
2016-1,E01016421,1,1,1.0
2016-1,E01016423,1,1,1.0
2016-1,E01016425,1,1,1.0
2016-1,E01016426,1,1,1.0
2016-1,E01016427,1,1,1.0
2016-1,E01016428,1,1,1.0
2016-1,E01016429,3,3,1.0
2016-1,E01016434,1,1,1.0
2016-1,E01016442,2,1,2.0
2016-1,E01016443,1,1,1.0
2016-1,E01016450,2,2,1.0
2016-1,E01016452,1,1,1.0
2016-1,E01016479,3,3,1.0
2016-1,E01016482,2,2,1.0
2016-1,E01016502,1,1,1.0
2016-1,E01016506,1,1,1.0
2016-1,E01016510,1,1,1.0
2016-1,E01016522,1,1,1.0
2016-1,E01016524,1,1,1.0
2016-1,E01016525,1,1,1.0
2016-1,E01016527,1,1,1.0
2016-1,E01016530,1,1,1.0
2016-1,E01016531,1,1,1.0
2016-1,E01016533,1,1,1.0
2016-1,E01016536,1,1,1.0
2016-1,E01016545,1,1,1.0
2016-1,E01016550,1,1,1.0
2016-1,E01016555,1,1,1.0
2016-1,E01016556,1,1,1.0
2016-1,E01016562,1,1,1.0
2016-1,E01016565,1,1,1.0
2016-1,E01016571,3,2,1.5
2016-1,E01016574,1,1,1.0
2016-1,E01016576,1,1,1.0
2016-1,E01016578,2,2,1.0
2016-1,E01016579,2,2,1.0
2016-1,E01016591,1,1,1.0
2016-1,E01016592,2,2,1.0
2016-1,E01016593,1,1,1.0
2016-1,E01016596,1,1,1.0
2016-1,E01016600,1,1,1.0
2016-1,E01016601,1,1,1.0
2016-1,E01016602,1,1,1.0
2016-1,E01016603,1,1,1.0
2016-1,E01016604,2,2,1.0
2016-1,E01016605,3,3,1.0
2016-1,E01016607,4,3,1.3333333333333333
2016-1,E01016608,4,3,1.3333333333333333
2016-1,E01016610,1,1,1.0
2016-1,E01016612,1,1,1.0
2016-1,E01016618,1,1,1.0
2016-1,E01016619,1,1,1.0
2016-1,E01016626,1,1,1.0
2016-1,E01016627,1,1,1.0
2016-1,E01016632,2,2,1.0
2016-1,E01016633,1,1,1.0
2016-1,E01016634,3,2,1.5
2016-1,E01016635,1,1,1.0
2016-1,E01016640,2,2,1.0
2016-1,E01016641,1,1,1.0
2016-1,E01016642,1,1,1.0
2016-1,E01016646,1,1,1.0
2016-1,E01016647,1,1,1.0
2016-1,E01016649,2,1,2.0
2016-1,E01016653,2,2,1.0
2016-1,E01016661,1,1,1.0
2016-1,E01016671,4,2,2.0
2016-1,E01016672,1,1,1.0
2016-1,E01016674,1,1,1.0
2016-1,E01016675,1,1,1.0
2016-1,E01016678,1,1,1.0
2016-1,E01016679,2,2,1.0
2016-1,E01016687,1,1,1.0
2016-1,E01016690,1,1,1.0
2016-1,E01016692,1,1,1.0
2016-1,E01016696,4,2,2.0
2016-1,E01016699,2,2,1.0
2016-1,E01016703,1,1,1.0
2016-1,E01016705,1,1,1.0
2016-1,E01016706,1,1,1.0
2016-1,E01016709,1,1,1.0
2016-1,E01016711,1,1,1.0
2016-1,E01016714,2,1,2.0
2016-1,E01016724,3,3,1.0
2016-1,E01016734,2,2,1.0
2016-1,E01016735,2,1,2.0
2016-1,E01016736,2,1,2.0
2016-1,E01016739,1,1,1.0
2016-1,E01016743,1,1,1.0
2016-1,E01016756,1,1,1.0
2016-1,E01016761,1,1,1.0
2016-1,E01016762,1,1,1.0
2016-1,E01016763,1,1,1.0
2016-1,E01016765,1,1,1.0
2016-1,E01016767,1,1,1.0
2016-1,E01016770,1,1,1.0
2016-1,E01016775,1,1,1.0
2016-1,E01016783,1,1,1.0
2016-1,E01016803,1,1,1.0
2016-1,E01016810,1,1,1.0
2016-1,E01016816,1,1,1.0
2016-1,E01016821,1,1,1.0
2016-1,E01016822,1,1,1.0
2016-1,E01016823,2,2,1.0
2016-1,E01016831,2,2,1.0
2016-1,E01016832,1,1,1.0
2016-1,E01016834,1,1,1.0
2016-1,E01016835,2,1,2.0
2016-1,E01016840,3,2,1.5
2016-1,E01016841,2,1,2.0
2016-1,E01016851,3,1,3.0
2016-1,E01016853,1,1,1.0
2016-1,E01016858,3,1,3.0
2016-1,E01016861,1,1,1.0
2016-1,E01016872,1,1,1.0
2016-1,E01016887,1,1,1.0
2016-1,E01016891,1,1,1.0
2016-1,E01016901,2,2,1.0
2016-1,E01016907,1,1,1.0
2016-1,E01016914,2,2,1.0
2016-1,E01016916,2,2,1.0
2016-1,E01016925,1,1,1.0
2016-1,E01016926,1,1,1.0
2016-1,E01016927,1,1,1.0
2016-1,E01016929,2,2,1.0
2016-1,E01016930,1,1,1.0
2016-1,E01016934,1,1,1.0
2016-1,E01016936,1,1,1.0
2016-1,E01016938,1,1,1.0
2016-1,E01016942,1,1,1.0
2016-1,E01016944,1,1,1.0
2016-1,E01016950,1,1,1.0
2016-1,E01016952,2,2,1.0
2016-1,E01016955,2,2,1.0
2016-1,E01016957,1,1,1.0
2016-1,E01016958,1,1,1.0
2016-1,E01016959,1,1,1.0
2016-1,E01016960,1,1,1.0
2016-1,E01016964,2,1,2.0
2016-1,E01016968,5,1,5.0
2016-1,E01016969,2,2,1.0
2016-1,E01016971,1,1,1.0
2016-1,E01016974,1,1,1.0
2016-1,E01016975,1,1,1.0
2016-1,E01016991,1,1,1.0
2016-1,E01017000,1,1,1.0
2016-1,E01017004,1,1,1.0
2016-1,E01017012,2,2,1.0
2016-1,E01017014,1,1,1.0
2016-1,E01017050,1,1,1.0
2016-1,E01017116,1,1,1.0
2016-1,E01017123,2,1,2.0
2016-1,E01017127,1,1,1.0
2016-1,E01017138,1,1,1.0
2016-1,E01017140,6,6,1.0
2016-1,E01017142,2,2,1.0
2016-1,E01017145,2,1,2.0
2016-1,E01017146,3,3,1.0
2016-1,E01017148,1,1,1.0
2016-1,E01017150,3,2,1.5
2016-1,E01017152,2,1,2.0
2016-1,E01017154,1,1,1.0
2016-1,E01017160,4,2,2.0
2016-1,E01017163,3,1,3.0
2016-1,E01017164,1,1,1.0
2016-1,E01017165,1,1,1.0
2016-1,E01017166,1,1,1.0
2016-1,E01017170,1,1,1.0
2016-1,E01017172,3,1,3.0
2016-1,E01017174,2,2,1.0
2016-1,E01017178,1,1,1.0
2016-1,E01017179,2,2,1.0
2016-1,E01017184,2,1,2.0
2016-1,E01017185,1,1,1.0
2016-1,E01017187,1,1,1.0
2016-1,E01017189,1,1,1.0
2016-1,E01017191,4,3,1.3333333333333333
2016-1,E01017192,1,1,1.0
2016-1,E01017194,1,1,1.0
2016-1,E01017195,2,1,2.0
2016-1,E01017200,1,1,1.0
2016-1,E01017203,2,2,1.0
2016-1,E01017204,1,1,1.0
2016-1,E01017207,1,1,1.0
2016-1,E01017210,1,1,1.0
2016-1,E01017214,2,2,1.0
2016-1,E01017217,1,1,1.0
2016-1,E01017218,1,1,1.0
2016-1,E01017223,1,1,1.0
2016-1,E01017224,2,2,1.0
2016-1,E01017225,1,1,1.0
2016-1,E01017226,1,1,1.0
2016-1,E01017228,3,2,1.5
2016-1,E01017231,1,1,1.0
2016-1,E01017233,3,1,3.0
2016-1,E01017234,1,1,1.0
2016-1,E01017235,1,1,1.0
2016-1,E01017249,2,2,1.0
2016-1,E01017250,1,1,1.0
2016-1,E01017253,3,2,1.5
2016-1,E01017256,3,2,1.5
2016-1,E01017257,1,1,1.0
2016-1,E01017260,1,1,1.0
2016-1,E01017262,1,1,1.0
2016-1,E01017265,2,2,1.0
2016-1,E01017271,1,1,1.0
2016-1,E01017275,1,1,1.0
2016-1,E01017276,1,1,1.0
2016-1,E01017282,1,1,1.0
2016-1,E01017283,2,2,1.0
2016-1,E01017296,2,2,1.0
2016-1,E01017310,1,1,1.0
2016-1,E01017312,2,1,2.0
2016-1,E01017321,1,1,1.0
2016-1,E01017323,1,1,1.0
2016-1,E01017324,3,1,3.0
2016-1,E01017334,1,1,1.0
2016-1,E01017338,1,1,1.0
2016-1,E01017351,1,1,1.0
2016-1,E01017361,1,1,1.0
2016-1,E01017364,4,4,1.0
2016-1,E01017365,1,1,1.0
2016-1,E01017367,2,1,2.0
2016-1,E01017369,1,1,1.0
2016-1,E01017370,1,1,1.0
2016-1,E01017373,5,2,2.5
2016-1,E01017377,1,1,1.0
2016-1,E01017379,2,2,1.0
2016-1,E01017384,8,3,2.6666666666666665
2016-1,E01017385,1,1,1.0
2016-1,E01017388,1,1,1.0
2016-1,E01017389,1,1,1.0
2016-1,E01017390,3,3,1.0
2016-1,E01017401,2,1,2.0
2016-1,E01017406,1,1,1.0
2016-1,E01017408,2,1,2.0
2016-1,E01017412,2,2,1.0
2016-1,E01017413,2,1,2.0
2016-1,E01017414,4,3,1.3333333333333333
2016-1,E01017417,2,2,1.0
2016-1,E01017419,1,1,1.0
2016-1,E01017420,1,1,1.0
2016-1,E01017424,1,1,1.0
2016-1,E01017425,2,2,1.0
2016-1,E01017427,1,1,1.0
2016-1,E01017435,1,1,1.0
2016-1,E01017438,1,1,1.0
2016-1,E01017441,2,2,1.0
2016-1,E01017442,1,1,1.0
2016-1,E01017445,1,1,1.0
2016-1,E01017450,2,1,2.0
2016-1,E01017451,1,1,1.0
2016-1,E01017462,2,2,1.0
2016-1,E01017470,1,1,1.0
2016-1,E01017473,2,2,1.0
2016-1,E01017490,1,1,1.0
2016-1,E01017493,1,1,1.0
2016-1,E01017495,2,1,2.0
2016-1,E01017507,1,1,1.0
2016-1,E01017520,1,1,1.0
2016-1,E01017533,1,1,1.0
2016-1,E01017547,1,1,1.0
2016-1,E01017548,1,1,1.0
2016-1,E01017550,1,1,1.0
2016-1,E01017562,3,2,1.5
2016-1,E01017564,1,1,1.0
2016-1,E01017565,2,2,1.0
2016-1,E01017568,2,2,1.0
2016-1,E01017569,1,1,1.0
2016-1,E01017572,1,1,1.0
2016-1,E01017575,1,1,1.0
2016-1,E01017578,2,2,1.0
2016-1,E01017581,5,2,2.5
2016-1,E01017586,1,1,1.0
2016-1,E01017587,2,1,2.0
2016-1,E01017588,1,1,1.0
2016-1,E01017592,1,1,1.0
2016-1,E01017594,1,1,1.0
2016-1,E01017599,3,2,1.5
2016-1,E01017600,5,5,1.0
2016-1,E01017601,1,1,1.0
2016-1,E01017602,2,1,2.0
2016-1,E01017616,1,1,1.0
2016-1,E01017617,1,1,1.0
2016-1,E01017618,1,1,1.0
2016-1,E01017619,1,1,1.0
2016-1,E01017620,1,1,1.0
2016-1,E01017624,1,1,1.0
2016-1,E01017625,1,1,1.0
2016-1,E01017627,1,1,1.0
2016-1,E01017628,1,1,1.0
2016-1,E01017637,1,1,1.0
2016-1,E01017642,1,1,1.0
2016-1,E01017643,1,1,1.0
2016-1,E01017647,1,1,1.0
2016-1,E01017657,1,1,1.0
2016-1,E01017659,1,1,1.0
2016-1,E01017660,1,1,1.0
2016-1,E01017661,1,1,1.0
2016-1,E01017665,1,1,1.0
2016-1,E01017666,1,1,1.0
2016-1,E01017669,4,4,1.0
2016-1,E01017670,2,1,2.0
2016-1,E01017673,2,2,1.0
2016-1,E01017675,3,1,3.0
2016-1,E01017676,2,1,2.0
2016-1,E01017677,4,2,2.0
2016-1,E01017678,1,1,1.0
2016-1,E01017680,1,1,1.0
2016-1,E01017681,1,1,1.0
2016-1,E01017682,1,1,1.0
2016-1,E01017683,2,1,2.0
2016-1,E01017687,2,2,1.0
2016-1,E01017688,1,1,1.0
2016-1,E01017694,2,1,2.0
2016-1,E01017696,1,1,1.0
2016-1,E01017700,1,1,1.0
2016-1,E01017708,1,1,1.0
2016-1,E01017716,1,1,1.0
2016-1,E01017718,3,3,1.0
2016-1,E01017720,1,1,1.0
2016-1,E01017721,2,1,2.0
2016-1,E01017726,2,1,2.0
2016-1,E01017727,2,2,1.0
2016-1,E01017728,1,1,1.0
2016-1,E01017729,2,1,2.0
2016-1,E01017730,2,1,2.0
2016-1,E01017745,2,2,1.0
2016-1,E01017749,1,1,1.0
2016-1,E01017750,1,1,1.0
2016-1,E01017752,1,1,1.0
2016-1,E01017754,1,1,1.0
2016-1,E01017757,1,1,1.0
2016-1,E01017759,2,2,1.0
2016-1,E01017761,1,1,1.0
2016-1,E01017762,1,1,1.0
2016-1,E01017763,1,1,1.0
2016-1,E01017765,1,1,1.0
2016-1,E01017768,1,1,1.0
2016-1,E01017773,1,1,1.0
2016-1,E01017776,1,1,1.0
2016-1,E01017778,1,1,1.0
2016-1,E01017779,1,1,1.0
2016-1,E01017781,1,1,1.0
2016-1,E01017787,1,1,1.0
2016-1,E01017794,5,1,5.0
2016-1,E01017797,1,1,1.0
2016-1,E01017798,1,1,1.0
2016-1,E01017802,1,1,1.0
2016-1,E01017803,3,2,1.5
2016-1,E01017804,3,2,1.5
2016-1,E01017808,3,3,1.0
2016-1,E01017809,2,2,1.0
2016-1,E01017812,1,1,1.0
2016-1,E01017814,1,1,1.0
2016-1,E01017823,1,1,1.0
2016-1,E01017827,5,3,1.6666666666666667
2016-1,E01017828,1,1,1.0
2016-1,E01017829,2,2,1.0
2016-1,E01017833,5,3,1.6666666666666667
2016-1,E01017834,1,1,1.0
2016-1,E01017837,3,3,1.0
2016-1,E01017838,2,1,2.0
2016-1,E01017839,1,1,1.0
2016-1,E01017840,1,1,1.0
2016-1,E01017844,4,1,4.0
2016-1,E01017845,1,1,1.0
2016-1,E01017846,1,1,1.0
2016-1,E01017847,1,1,1.0
2016-1,E01017848,1,1,1.0
2016-1,E01017849,1,1,1.0
2016-1,E01017851,1,1,1.0
2016-1,E01017854,1,1,1.0
2016-1,E01017856,2,2,1.0
2016-1,E01017858,1,1,1.0
2016-1,E01017859,2,2,1.0
2016-1,E01017860,1,1,1.0
2016-1,E01017863,2,1,2.0
2016-1,E01017866,2,2,1.0
2016-1,E01017868,3,2,1.5
2016-1,E01017869,1,1,1.0
2016-1,E01017871,1,1,1.0
2016-1,E01017876,6,1,6.0
2016-1,E01017878,5,4,1.25
2016-1,E01017882,1,1,1.0
2016-1,E01017884,1,1,1.0
2016-1,E01017886,1,1,1.0
2016-1,E01017888,2,2,1.0
2016-1,E01017889,1,1,1.0
2016-1,E01017891,1,1,1.0
2016-1,E01017893,1,1,1.0
2016-1,E01017895,3,2,1.5
2016-1,E01017898,1,1,1.0
2016-1,E01017904,2,1,2.0
2016-1,E01017910,1,1,1.0
2016-1,E01017912,1,1,1.0
2016-1,E01017916,1,1,1.0
2016-1,E01017917,4,3,1.3333333333333333
2016-1,E01017918,1,1,1.0
2016-1,E01017919,1,1,1.0
2016-1,E01017927,2,2,1.0
2016-1,E01017937,1,1,1.0
2016-1,E01017939,1,1,1.0
2016-1,E01017940,3,1,3.0
2016-1,E01017951,1,1,1.0
2016-1,E01017956,1,1,1.0
2016-1,E01017963,1,1,1.0
2016-1,E01017971,2,2,1.0
2016-1,E01017972,2,2,1.0
2016-1,E01017978,2,1,2.0
2016-1,E01017980,1,1,1.0
2016-1,E01017983,1,1,1.0
2016-1,E01017996,1,1,1.0
2016-1,E01017998,1,1,1.0
2016-1,E01018007,1,1,1.0
2016-1,E01018017,1,1,1.0
2016-1,E01018020,2,1,2.0
2016-1,E01018033,1,1,1.0
2016-1,E01018039,1,1,1.0
2016-1,E01018172,1,1,1.0
2016-1,E01018190,1,1,1.0
2016-1,E01018213,1,1,1.0
2016-1,E01018215,1,1,1.0
2016-1,E01018219,1,1,1.0
2016-1,E01018224,1,1,1.0
2016-1,E01018233,1,1,1.0
2016-1,E01018236,1,1,1.0
2016-1,E01018250,1,1,1.0
