period,LSOA,report_count,user_count,average
2016-11,E01019250,3,2,1.5
2016-11,E01019258,1,1,1.0
2016-11,E01019261,1,1,1.0
2016-11,E01019266,1,1,1.0
2016-11,E01019269,1,1,1.0
2016-11,E01019272,1,1,1.0
2016-11,E01019273,1,1,1.0
2016-11,E01019277,1,1,1.0
2016-11,E01019279,4,2,2.0
2016-11,E01019280,2,1,2.0
2016-11,E01019284,2,1,2.0
2016-11,E01019285,1,1,1.0
2016-11,E01019286,2,2,1.0
2016-11,E01019294,1,1,1.0
2016-11,E01019299,1,1,1.0
2016-11,E01019302,1,1,1.0
2016-11,E01019312,2,1,2.0
2016-11,E01019347,1,1,1.0
2016-11,E01019371,1,1,1.0
2016-11,E01019385,1,1,1.0
2016-11,E01019394,6,2,3.0
2016-11,E01019406,1,1,1.0
2016-11,E01019415,1,1,1.0
2016-11,E01019420,1,1,1.0
2016-11,E01019422,3,2,1.5
2016-11,E01019423,1,1,1.0
2016-11,E01019436,1,1,1.0
2016-11,E01019453,1,1,1.0
2016-11,E01019477,1,1,1.0
2016-11,E01019488,1,1,1.0
2016-11,E01019494,1,1,1.0
2016-11,E01019503,1,1,1.0
2016-11,E01019507,1,1,1.0
2016-11,E01019513,1,1,1.0
2016-11,E01019520,1,1,1.0
2016-11,E01019524,1,1,1.0
2016-11,E01019531,1,1,1.0
2016-11,E01019538,2,1,2.0
2016-11,E01019540,1,1,1.0
2016-11,E01019556,1,1,1.0
2016-11,E01019557,1,1,1.0
2016-11,E01019560,1,1,1.0
2016-11,E01019566,3,1,3.0
2016-11,E01019567,2,2,1.0
2016-11,E01019569,1,1,1.0
2016-11,E01019571,1,1,1.0
2016-11,E01019573,1,1,1.0
2016-11,E01019575,1,1,1.0
2016-11,E01019576,1,1,1.0
2016-11,E01019577,1,1,1.0
2016-11,E01019578,3,1,3.0
2016-11,E01019587,2,1,2.0
2016-11,E01019591,3,2,1.5
2016-11,E01019592,1,1,1.0
2016-11,E01019595,1,1,1.0
2016-11,E01019606,1,1,1.0
2016-11,E01019608,1,1,1.0
2016-11,E01019609,1,1,1.0
2016-11,E01019613,1,1,1.0
2016-11,E01019618,1,1,1.0
2016-11,E01019629,1,1,1.0
2016-11,E01019636,1,1,1.0
2016-11,E01019640,1,1,1.0
2016-11,E01019647,1,1,1.0
2016-11,E01019656,2,2,1.0
2016-11,E01019679,1,1,1.0
2016-11,E01019685,1,1,1.0
2016-11,E01019689,1,1,1.0
2016-11,E01019697,1,1,1.0
2016-11,E01019700,1,1,1.0
2016-11,E01019704,1,1,1.0
2016-11,E01019733,1,1,1.0
2016-11,E01019736,1,1,1.0
2016-11,E01019752,2,1,2.0
2016-11,E01019753,1,1,1.0
2016-11,E01019771,4,1,4.0
2016-11,E01019772,2,1,2.0
2016-11,E01019773,3,1,3.0
2016-11,E01019774,1,1,1.0
2016-11,E01019782,1,1,1.0
2016-11,E01019784,1,1,1.0
2016-11,E01019787,1,1,1.0
2016-11,E01019788,1,1,1.0
2016-11,E01019791,2,2,1.0
2016-11,E01019798,1,1,1.0
2016-11,E01019799,2,2,1.0
2016-11,E01019818,1,1,1.0
2016-11,E01019824,1,1,1.0
2016-11,E01019825,1,1,1.0
2016-11,E01019832,1,1,1.0
2016-11,E01019839,3,1,3.0
2016-11,E01019851,1,1,1.0
2016-11,E01019854,1,1,1.0
2016-11,E01019855,1,1,1.0
2016-11,E01019866,1,1,1.0
2016-11,E01019873,2,2,1.0
2016-11,E01019874,1,1,1.0
2016-11,E01019876,1,1,1.0
2016-11,E01019882,1,1,1.0
2016-11,E01019902,1,1,1.0
2016-11,E01019903,1,1,1.0
2016-11,E01019906,1,1,1.0
2016-11,E01019910,1,1,1.0
2016-11,E01019914,1,1,1.0
2016-11,E01019935,1,1,1.0
2016-11,E01019947,1,1,1.0
2016-11,E01019949,1,1,1.0
2016-11,E01019951,1,1,1.0
2016-11,E01019960,1,1,1.0
2016-11,E01019961,1,1,1.0
2016-11,E01019968,1,1,1.0
2016-11,E01019969,1,1,1.0
2016-11,E01019971,1,1,1.0
2016-11,E01019980,1,1,1.0
2016-11,E01019981,2,2,1.0
2016-11,E01019986,1,1,1.0
2016-11,E01019987,3,1,3.0
2016-11,E01019991,1,1,1.0
2016-11,E01020012,1,1,1.0
2016-11,E01020016,2,2,1.0
2016-11,E01020018,1,1,1.0
2016-11,E01020022,1,1,1.0
2016-11,E01020025,6,2,3.0
2016-11,E01020069,3,1,3.0
2016-11,E01020079,1,1,1.0
2016-11,E01020089,1,1,1.0
2016-11,E01020090,2,1,2.0
2016-11,E01020092,1,1,1.0
2016-11,E01020093,4,2,2.0
2016-11,E01020096,1,1,1.0
2016-11,E01020097,2,1,2.0
2016-11,E01020108,2,1,2.0
2016-11,E01020111,4,2,2.0
2016-11,E01020112,4,2,2.0
2016-11,E01020115,1,1,1.0
2016-11,E01020116,1,1,1.0
2016-11,E01020117,1,1,1.0
2016-11,E01020118,1,1,1.0
2016-11,E01020120,1,1,1.0
2016-11,E01020121,2,1,2.0
2016-11,E01020123,1,1,1.0
2016-11,E01020124,1,1,1.0
2016-11,E01020125,1,1,1.0
2016-11,E01020127,1,1,1.0
2016-11,E01020131,2,1,2.0
2016-11,E01020132,1,1,1.0
2016-11,E01020133,1,1,1.0
2016-11,E01020147,1,1,1.0
2016-11,E01020151,2,2,1.0
2016-11,E01020153,1,1,1.0
2016-11,E01020180,1,1,1.0
2016-11,E01020195,1,1,1.0
2016-11,E01020196,1,1,1.0
2016-11,E01020198,1,1,1.0
2016-11,E01020218,1,1,1.0
2016-11,E01020220,1,1,1.0
2016-11,E01020222,1,1,1.0
2016-11,E01020229,1,1,1.0
2016-11,E01020231,2,1,2.0
2016-11,E01020234,1,1,1.0
2016-11,E01020240,1,1,1.0
2016-11,E01020243,1,1,1.0
2016-11,E01020248,1,1,1.0
2016-11,E01020253,1,1,1.0
2016-11,E01020265,2,1,2.0
2016-11,E01020268,2,1,2.0
2016-11,E01020270,1,1,1.0
2016-11,E01020274,2,1,2.0
2016-11,E01020275,1,1,1.0
2016-11,E01020280,2,2,1.0
2016-11,E01020291,1,1,1.0
2016-11,E01020294,2,1,2.0
2016-11,E01020298,1,1,1.0
2016-11,E01020300,2,2,1.0
2016-11,E01020316,1,1,1.0
2016-11,E01020318,1,1,1.0
2016-11,E01020348,1,1,1.0
2016-11,E01020367,1,1,1.0
2016-11,E01020373,1,1,1.0
2016-11,E01020374,2,1,2.0
2016-11,E01020385,1,1,1.0
2016-11,E01020395,1,1,1.0
2016-11,E01020401,1,1,1.0
2016-11,E01020428,1,1,1.0
2016-11,E01020441,1,1,1.0
2016-11,E01020458,1,1,1.0
2016-11,E01020465,1,1,1.0
2016-11,E01020475,1,1,1.0
2016-11,E01020481,1,1,1.0
2016-11,E01020484,1,1,1.0
2016-11,E01020503,1,1,1.0
2016-11,E01020506,1,1,1.0
2016-11,E01020509,1,1,1.0
2016-11,E01020540,1,1,1.0
2016-11,E01020554,1,1,1.0
2016-11,E01020563,1,1,1.0
2016-11,E01020581,1,1,1.0
2016-11,E01020587,1,1,1.0
2016-11,E01020591,1,1,1.0
2016-11,E01020594,1,1,1.0
2016-11,E01020612,2,1,2.0
2016-11,E01020637,1,1,1.0
2016-11,E01020640,1,1,1.0
2016-11,E01020649,1,1,1.0
2016-11,E01020657,1,1,1.0
2016-11,E01020660,1,1,1.0
2016-11,E01020664,2,2,1.0
2016-11,E01020666,1,1,1.0
2016-11,E01020674,2,2,1.0
2016-11,E01020675,1,1,1.0
2016-11,E01020676,1,1,1.0
2016-11,E01020695,5,1,5.0
2016-11,E01020697,2,1,2.0
2016-11,E01020698,1,1,1.0
2016-11,E01020699,2,1,2.0
2016-11,E01020700,4,1,4.0
2016-11,E01020701,3,2,1.5
2016-11,E01020711,1,1,1.0
2016-11,E01020726,1,1,1.0
2016-11,E01020729,1,1,1.0
2016-11,E01020731,2,1,2.0
2016-11,E01020732,2,1,2.0
2016-11,E01020736,1,1,1.0
2016-11,E01020742,1,1,1.0
2016-11,E01020772,1,1,1.0
2016-11,E01020789,1,1,1.0
2016-11,E01020797,3,1,3.0
2016-11,E01020808,1,1,1.0
2016-11,E01020817,1,1,1.0
2016-11,E01020820,1,1,1.0
2016-11,E01020826,1,1,1.0
2016-11,E01020843,1,1,1.0
2016-11,E01020862,2,1,2.0
2016-11,E01020863,1,1,1.0
2016-11,E01020882,1,1,1.0
2016-11,E01020890,1,1,1.0
2016-11,E01020891,1,1,1.0
2016-11,E01020905,1,1,1.0
2016-11,E01020906,1,1,1.0
2016-11,E01020907,1,1,1.0
2016-11,E01020910,1,1,1.0
2016-11,E01020913,1,1,1.0
2016-11,E01020916,1,1,1.0
2016-11,E01020920,2,2,1.0
2016-11,E01020922,1,1,1.0
2016-11,E01020924,1,1,1.0
2016-11,E01020935,1,1,1.0
2016-11,E01020948,1,1,1.0
2016-11,E01020957,1,1,1.0
2016-11,E01020962,1,1,1.0
2016-11,E01020968,2,2,1.0
2016-11,E01020970,3,3,1.0
2016-11,E01020971,1,1,1.0
2016-11,E01020973,1,1,1.0
2016-11,E01020975,1,1,1.0
2016-11,E01020976,2,2,1.0
2016-11,E01020978,3,1,3.0
2016-11,E01020979,3,2,1.5
2016-11,E01020980,1,1,1.0
2016-11,E01020984,5,5,1.0
2016-11,E01020989,2,2,1.0
2016-11,E01020992,1,1,1.0
2016-11,E01020994,1,1,1.0
2016-11,E01020995,1,1,1.0
2016-11,E01020998,2,2,1.0
2016-11,E01021000,2,2,1.0
2016-11,E01021006,2,2,1.0
2016-11,E01021009,2,2,1.0
2016-11,E01021012,2,2,1.0
2016-11,E01021013,1,1,1.0
2016-11,E01021016,1,1,1.0
2016-11,E01021017,1,1,1.0
2016-11,E01021018,1,1,1.0
2016-11,E01021021,2,1,2.0
2016-11,E01021022,2,1,2.0
2016-11,E01021023,1,1,1.0
2016-11,E01021025,2,2,1.0
2016-11,E01021026,2,2,1.0
2016-11,E01021029,3,1,3.0
2016-11,E01021031,3,2,1.5
2016-11,E01021032,4,2,2.0
2016-11,E01021035,1,1,1.0
2016-11,E01021036,2,1,2.0
2016-11,E01021040,1,1,1.0
2016-11,E01021047,2,2,1.0
2016-11,E01021048,3,1,3.0
2016-11,E01021049,3,1,3.0
2016-11,E01021055,1,1,1.0
2016-11,E01021056,1,1,1.0
2016-11,E01021057,1,1,1.0
2016-11,E01021058,4,3,1.3333333333333333
2016-11,E01021060,6,6,1.0
2016-11,E01021061,3,3,1.0
2016-11,E01021062,2,2,1.0
2016-11,E01021063,3,3,1.0
2016-11,E01021064,5,4,1.25
2016-11,E01021065,1,1,1.0
2016-11,E01021066,2,2,1.0
2016-11,E01021068,1,1,1.0
2016-11,E01021070,1,1,1.0
2016-11,E01021071,2,1,2.0
2016-11,E01021072,3,1,3.0
2016-11,E01021073,1,1,1.0
2016-11,E01021075,2,2,1.0
2016-11,E01021076,2,2,1.0
2016-11,E01021077,1,1,1.0
2016-11,E01021078,1,1,1.0
2016-11,E01021079,4,1,4.0
2016-11,E01021081,2,2,1.0
2016-11,E01021082,1,1,1.0
2016-11,E01021083,3,3,1.0
2016-11,E01021084,5,4,1.25
2016-11,E01021085,1,1,1.0
2016-11,E01021086,3,3,1.0
2016-11,E01021087,7,5,1.4
2016-11,E01021088,2,2,1.0
2016-11,E01021089,2,2,1.0
2016-11,E01021090,5,3,1.6666666666666667
2016-11,E01021091,2,2,1.0
2016-11,E01021093,3,3,1.0
2016-11,E01021094,2,2,1.0
2016-11,E01021095,1,1,1.0
2016-11,E01021096,3,3,1.0
2016-11,E01021097,6,5,1.2
2016-11,E01021098,1,1,1.0
2016-11,E01021099,2,2,1.0
2016-11,E01021100,2,2,1.0
2016-11,E01021101,3,3,1.0
2016-11,E01021102,2,2,1.0
2016-11,E01021104,1,1,1.0
2016-11,E01021106,3,3,1.0
2016-11,E01021109,2,2,1.0
2016-11,E01021110,3,3,1.0
2016-11,E01021112,3,3,1.0
2016-11,E01021113,2,2,1.0
2016-11,E01021115,2,2,1.0
2016-11,E01021116,4,2,2.0
2016-11,E01021117,6,5,1.2
2016-11,E01021118,2,2,1.0
2016-11,E01021121,1,1,1.0
2016-11,E01021122,1,1,1.0
2016-11,E01021123,2,2,1.0
2016-11,E01021124,2,2,1.0
2016-11,E01021125,5,2,2.5
2016-11,E01021127,1,1,1.0
2016-11,E01021128,1,1,1.0
2016-11,E01021129,1,1,1.0
2016-11,E01021130,3,2,1.5
2016-11,E01021131,4,4,1.0
2016-11,E01021137,1,1,1.0
2016-11,E01021138,3,3,1.0
2016-11,E01021140,1,1,1.0
2016-11,E01021141,3,3,1.0
2016-11,E01021144,2,2,1.0
2016-11,E01021146,2,1,2.0
2016-11,E01021147,1,1,1.0
2016-11,E01021151,1,1,1.0
2016-11,E01021154,1,1,1.0
2016-11,E01021155,1,1,1.0
2016-11,E01021156,1,1,1.0
2016-11,E01021160,1,1,1.0
2016-11,E01021165,4,3,1.3333333333333333
2016-11,E01021166,1,1,1.0
2016-11,E01021169,1,1,1.0
2016-11,E01021170,1,1,1.0
2016-11,E01021171,4,3,1.3333333333333333
2016-11,E01021173,1,1,1.0
2016-11,E01021176,1,1,1.0
2016-11,E01021178,5,4,1.25
2016-11,E01021185,1,1,1.0
2016-11,E01021189,1,1,1.0
2016-11,E01021191,1,1,1.0
2016-11,E01021194,2,2,1.0
2016-11,E01021196,1,1,1.0
2016-11,E01021202,1,1,1.0
2016-11,E01021206,1,1,1.0
2016-11,E01021214,1,1,1.0
2016-11,E01021215,1,1,1.0
2016-11,E01021217,2,2,1.0
2016-11,E01021220,3,1,3.0
2016-11,E01021222,1,1,1.0
2016-11,E01021224,1,1,1.0
2016-11,E01021225,1,1,1.0
2016-11,E01021226,1,1,1.0
2016-11,E01021227,1,1,1.0
2016-11,E01021229,1,1,1.0
2016-11,E01021230,7,2,3.5
2016-11,E01021231,1,1,1.0
2016-11,E01021234,1,1,1.0
2016-11,E01021238,1,1,1.0
2016-11,E01021241,1,1,1.0
2016-11,E01021245,4,1,4.0
2016-11,E01021246,1,1,1.0
2016-11,E01021260,1,1,1.0
2016-11,E01021262,1,1,1.0
2016-11,E01021268,1,1,1.0
2016-11,E01021275,2,1,2.0
2016-11,E01021276,1,1,1.0
2016-11,E01021279,2,2,1.0
2016-11,E01021283,1,1,1.0
2016-11,E01021291,1,1,1.0
2016-11,E01021295,1,1,1.0
2016-11,E01021301,2,1,2.0
2016-11,E01021318,2,2,1.0
2016-11,E01021330,1,1,1.0
2016-11,E01021331,1,1,1.0
2016-11,E01021332,1,1,1.0
2016-11,E01021334,1,1,1.0
2016-11,E01021336,1,1,1.0
2016-11,E01021359,1,1,1.0
2016-11,E01021362,1,1,1.0
2016-11,E01021379,2,1,2.0
2016-11,E01021391,1,1,1.0
2016-11,E01021399,1,1,1.0
2016-11,E01021406,3,1,3.0
2016-11,E01021407,1,1,1.0
2016-11,E01021413,1,1,1.0
2016-11,E01021422,1,1,1.0
2016-11,E01021430,1,1,1.0
2016-11,E01021431,2,1,2.0
2016-11,E01021445,1,1,1.0
2016-11,E01021446,2,2,1.0
2016-11,E01021453,1,1,1.0
2016-11,E01021463,1,1,1.0
2016-11,E01021468,4,2,2.0
2016-11,E01021475,1,1,1.0
2016-11,E01021477,1,1,1.0
2016-11,E01021482,1,1,1.0
2016-11,E01021512,2,2,1.0
2016-11,E01021516,1,1,1.0
2016-11,E01021527,1,1,1.0
2016-11,E01021530,2,2,1.0
2016-11,E01021531,1,1,1.0
2016-11,E01021532,1,1,1.0
2016-11,E01021535,1,1,1.0
2016-11,E01021540,1,1,1.0
2016-11,E01021552,1,1,1.0
2016-11,E01021555,4,3,1.3333333333333333
2016-11,E01021556,1,1,1.0
2016-11,E01021559,2,1,2.0
2016-11,E01021563,1,1,1.0
2016-11,E01021566,1,1,1.0
2016-11,E01021578,1,1,1.0
2016-11,E01021582,2,2,1.0
2016-11,E01021584,1,1,1.0
2016-11,E01021587,2,2,1.0
2016-11,E01021610,1,1,1.0
2016-11,E01021614,1,1,1.0
2016-11,E01021638,1,1,1.0
2016-11,E01021641,2,1,2.0
2016-11,E01021644,1,1,1.0
2016-11,E01021655,1,1,1.0
2016-11,E01021657,1,1,1.0
2016-11,E01021665,1,1,1.0
2016-11,E01021669,1,1,1.0
2016-11,E01021675,1,1,1.0
2016-11,E01021683,2,2,1.0
2016-11,E01021685,1,1,1.0
2016-11,E01021687,1,1,1.0
2016-11,E01021690,1,1,1.0
2016-11,E01021691,1,1,1.0
2016-11,E01021693,1,1,1.0
2016-11,E01021695,2,2,1.0
2016-11,E01021717,3,1,3.0
2016-11,E01021718,2,2,1.0
2016-11,E01021721,1,1,1.0
2016-11,E01021726,1,1,1.0
2016-11,E01021732,3,1,3.0
2016-11,E01021738,1,1,1.0
2016-11,E01021743,3,2,1.5
2016-11,E01021757,1,1,1.0
2016-11,E01021768,1,1,1.0
2016-11,E01021769,1,1,1.0
2016-11,E01021773,1,1,1.0
2016-11,E01021776,1,1,1.0
2016-11,E01021779,1,1,1.0
2016-11,E01021783,2,1,2.0
2016-11,E01021788,2,1,2.0
2016-11,E01021793,1,1,1.0
2016-11,E01021794,2,2,1.0
2016-11,E01021826,1,1,1.0
2016-11,E01021829,1,1,1.0
2016-11,E01021830,1,1,1.0
2016-11,E01021845,1,1,1.0
2016-11,E01021849,1,1,1.0
2016-11,E01021871,1,1,1.0
2016-11,E01021881,1,1,1.0
2016-11,E01021904,2,2,1.0
2016-11,E01021910,1,1,1.0
2016-11,E01021918,1,1,1.0
2016-11,E01021919,3,3,1.0
2016-11,E01021923,1,1,1.0
2016-11,E01021925,1,1,1.0
2016-11,E01021943,2,2,1.0
2016-11,E01021945,3,1,3.0
2016-11,E01021954,1,1,1.0
2016-11,E01021959,2,2,1.0
2016-11,E01021962,1,1,1.0
2016-11,E01021963,2,2,1.0
2016-11,E01021964,3,2,1.5
2016-11,E01021965,1,1,1.0
2016-11,E01021974,1,1,1.0
2016-11,E01021983,1,1,1.0
2016-11,E01021988,1,1,1.0
2016-11,E01022010,1,1,1.0
2016-11,E01022012,1,1,1.0
2016-11,E01022021,1,1,1.0
2016-11,E01022026,1,1,1.0
2016-11,E01022043,1,1,1.0
2016-11,E01022045,1,1,1.0
2016-11,E01022051,1,1,1.0
2016-11,E01022056,3,1,3.0
2016-11,E01022069,2,1,2.0
2016-11,E01022075,1,1,1.0
2016-11,E01022097,2,1,2.0
2016-11,E01022100,2,2,1.0
2016-11,E01022101,1,1,1.0
2016-11,E01022104,3,1,3.0
2016-11,E01022105,4,1,4.0
2016-11,E01022108,1,1,1.0
2016-11,E01022109,5,1,5.0
2016-11,E01022110,3,1,3.0
2016-11,E01022111,6,1,6.0
2016-11,E01022112,3,1,3.0
2016-11,E01022114,2,2,1.0
2016-11,E01022115,1,1,1.0
2016-11,E01022119,1,1,1.0
2016-11,E01022123,1,1,1.0
2016-11,E01022129,3,2,1.5
2016-11,E01022135,1,1,1.0
2016-11,E01022136,1,1,1.0
2016-11,E01022138,2,2,1.0
2016-11,E01022139,4,2,2.0
2016-11,E01022141,2,2,1.0
2016-11,E01022147,1,1,1.0
2016-11,E01022148,2,2,1.0
2016-11,E01022153,1,1,1.0
2016-11,E01022154,2,1,2.0
2016-11,E01022156,1,1,1.0
2016-11,E01022158,2,2,1.0
2016-11,E01022165,2,2,1.0
2016-11,E01022177,2,1,2.0
2016-11,E01022178,1,1,1.0
2016-11,E01022179,1,1,1.0
2016-11,E01022181,1,1,1.0
2016-11,E01022185,1,1,1.0
2016-11,E01022201,3,2,1.5
2016-11,E01022213,1,1,1.0
2016-11,E01022216,2,2,1.0
2016-11,E01022225,1,1,1.0
2016-11,E01022228,1,1,1.0
2016-11,E01022236,1,1,1.0
2016-11,E01022240,1,1,1.0
2016-11,E01022247,1,1,1.0
2016-11,E01022248,1,1,1.0
2016-11,E01022282,1,1,1.0
2016-11,E01022283,1,1,1.0
2016-11,E01022284,1,1,1.0
2016-11,E01022287,1,1,1.0
2016-11,E01022296,1,1,1.0
2016-11,E01022320,1,1,1.0
2016-11,E01022338,1,1,1.0
2016-11,E01022348,2,1,2.0
2016-11,E01022352,2,1,2.0
2016-11,E01022356,1,1,1.0
2016-11,E01022365,1,1,1.0
2016-11,E01022368,1,1,1.0
2016-11,E01022374,3,2,1.5
2016-11,E01022379,1,1,1.0
2016-11,E01022380,2,1,2.0
2016-11,E01022382,3,2,1.5
2016-11,E01022384,1,1,1.0
2016-11,E01022390,1,1,1.0
2016-11,E01022408,2,2,1.0
2016-11,E01022412,7,4,1.75
2016-11,E01022413,3,1,3.0
2016-11,E01022418,1,1,1.0
2016-11,E01022420,1,1,1.0
2016-11,E01022422,1,1,1.0
2016-11,E01022429,1,1,1.0
2016-11,E01022431,2,2,1.0
2016-11,E01022434,3,2,1.5
2016-11,E01022436,1,1,1.0
2016-11,E01022451,1,1,1.0
2016-11,E01022454,1,1,1.0
2016-11,E01022455,3,1,3.0
2016-11,E01022456,2,1,2.0
2016-11,E01022460,1,1,1.0
2016-11,E01022462,1,1,1.0
2016-11,E01022463,1,1,1.0
2016-11,E01022468,1,1,1.0
2016-11,E01022470,3,1,3.0
2016-11,E01022478,1,1,1.0
2016-11,E01022480,1,1,1.0
2016-11,E01022481,2,2,1.0
2016-11,E01022485,1,1,1.0
2016-11,E01022490,1,1,1.0
2016-11,E01022491,1,1,1.0
2016-11,E01022492,1,1,1.0
2016-11,E01022493,2,2,1.0
2016-11,E01022496,1,1,1.0
2016-11,E01022524,1,1,1.0
2016-11,E01022526,3,3,1.0
2016-11,E01022534,1,1,1.0
2016-11,E01022551,1,1,1.0
2016-11,E01022555,1,1,1.0
2016-11,E01022559,1,1,1.0
2016-11,E01022563,2,2,1.0
2016-11,E01022575,1,1,1.0
2016-11,E01022577,1,1,1.0
2016-11,E01022578,3,2,1.5
2016-11,E01022581,1,1,1.0
2016-11,E01022582,1,1,1.0
2016-11,E01022583,1,1,1.0
2016-11,E01022589,1,1,1.0
2016-11,E01022590,1,1,1.0
2016-11,E01022606,2,1,2.0
2016-11,E01022619,1,1,1.0
2016-11,E01022628,2,1,2.0
2016-11,E01022629,3,1,3.0
2016-11,E01022646,1,1,1.0
2016-11,E01022660,1,1,1.0
2016-11,E01022663,2,2,1.0
2016-11,E01022668,1,1,1.0
2016-11,E01022674,1,1,1.0
2016-11,E01022687,1,1,1.0
2016-11,E01022713,1,1,1.0
2016-11,E01022718,1,1,1.0
2016-11,E01022723,1,1,1.0
2016-11,E01022729,1,1,1.0
2016-11,E01022730,1,1,1.0
2016-11,E01022738,1,1,1.0
2016-11,E01022761,3,1,3.0
2016-11,E01022764,1,1,1.0
2016-11,E01022774,1,1,1.0
2016-11,E01022781,1,1,1.0
2016-11,E01022783,1,1,1.0
2016-11,E01022786,1,1,1.0
2016-11,E01022805,1,1,1.0
2016-11,E01022806,1,1,1.0
2016-11,E01022831,1,1,1.0
2016-11,E01022833,1,1,1.0
2016-11,E01022835,1,1,1.0
2016-11,E01022846,2,2,1.0
2016-11,E01022848,1,1,1.0
2016-11,E01022849,1,1,1.0
2016-11,E01022851,1,1,1.0
2016-11,E01022853,1,1,1.0
2016-11,E01022855,1,1,1.0
2016-11,E01022856,2,2,1.0
2016-11,E01022857,1,1,1.0
2016-11,E01022860,1,1,1.0
2016-11,E01022861,1,1,1.0
2016-11,E01022862,2,2,1.0
2016-11,E01022865,2,2,1.0
2016-11,E01022867,2,2,1.0
2016-11,E01022868,1,1,1.0
2016-11,E01022869,1,1,1.0
2016-11,E01022870,3,3,1.0
2016-11,E01022871,1,1,1.0
2016-11,E01022873,7,6,1.1666666666666667
2016-11,E01022874,1,1,1.0
2016-11,E01022877,2,1,2.0
2016-11,E01022879,2,2,1.0
2016-11,E01022880,2,1,2.0
2016-11,E01022881,1,1,1.0
2016-11,E01022882,1,1,1.0
2016-11,E01022884,1,1,1.0
2016-11,E01022887,2,2,1.0
2016-11,E01022889,1,1,1.0
2016-11,E01022891,3,1,3.0
2016-11,E01022893,2,2,1.0
2016-11,E01022894,1,1,1.0
2016-11,E01022895,3,3,1.0
2016-11,E01022896,2,2,1.0
2016-11,E01022915,1,1,1.0
2016-11,E01022954,2,1,2.0
2016-11,E01022958,1,1,1.0
2016-11,E01022973,1,1,1.0
2016-11,E01022976,3,2,1.5
2016-11,E01022984,1,1,1.0
2016-11,E01023008,1,1,1.0
2016-11,E01023026,1,1,1.0
2016-11,E01023036,2,2,1.0
2016-11,E01023038,1,1,1.0
2016-11,E01023048,2,2,1.0
2016-11,E01023050,1,1,1.0
2016-11,E01023051,2,1,2.0
2016-11,E01023054,1,1,1.0
2016-11,E01023071,1,1,1.0
2016-11,E01023077,2,2,1.0
2016-11,E01023085,2,2,1.0
2016-11,E01023093,2,2,1.0
2016-11,E01023095,2,2,1.0
2016-11,E01023099,1,1,1.0
2016-11,E01023103,1,1,1.0
2016-11,E01023117,1,1,1.0
2016-11,E01023120,1,1,1.0
2016-11,E01023125,1,1,1.0
2016-11,E01023140,3,3,1.0
2016-11,E01023141,2,2,1.0
2016-11,E01023142,1,1,1.0
2016-11,E01023147,1,1,1.0
2016-11,E01023171,1,1,1.0
2016-11,E01023173,3,2,1.5
2016-11,E01023177,1,1,1.0
2016-11,E01023185,1,1,1.0
2016-11,E01023191,1,1,1.0
2016-11,E01023192,2,2,1.0
2016-11,E01023199,2,2,1.0
2016-11,E01023218,1,1,1.0
2016-11,E01023225,1,1,1.0
2016-11,E01023229,1,1,1.0
2016-11,E01023231,1,1,1.0
2016-11,E01023235,1,1,1.0
2016-11,E01023236,2,2,1.0
2016-11,E01023246,1,1,1.0
2016-11,E01023251,1,1,1.0
2016-11,E01023257,1,1,1.0
2016-11,E01023258,1,1,1.0
2016-11,E01023265,1,1,1.0
2016-11,E01023269,1,1,1.0
2016-11,E01023277,1,1,1.0
2016-11,E01023278,1,1,1.0
2016-11,E01023281,1,1,1.0
2016-11,E01023284,1,1,1.0
2016-11,E01023293,1,1,1.0
2016-11,E01023308,1,1,1.0
2016-11,E01023316,1,1,1.0
2016-11,E01023317,1,1,1.0
2016-11,E01023322,1,1,1.0
2016-11,E01023326,1,1,1.0
2016-11,E01023328,1,1,1.0
2016-11,E01023329,1,1,1.0
2016-11,E01023333,1,1,1.0
2016-11,E01023339,2,2,1.0
2016-11,E01023340,2,1,2.0
2016-11,E01023345,3,3,1.0
2016-11,E01023346,1,1,1.0
2016-11,E01023348,1,1,1.0
2016-11,E01023349,1,1,1.0
2016-11,E01023350,2,1,2.0
2016-11,E01023351,1,1,1.0
2016-11,E01023352,2,2,1.0
2016-11,E01023354,1,1,1.0
2016-11,E01023357,1,1,1.0
2016-11,E01023360,2,2,1.0
2016-11,E01023374,1,1,1.0
2016-11,E01023378,1,1,1.0
2016-11,E01023381,1,1,1.0
2016-11,E01023383,1,1,1.0
2016-11,E01023391,2,1,2.0
2016-11,E01023396,1,1,1.0
2016-11,E01023398,1,1,1.0
2016-11,E01023399,1,1,1.0
2016-11,E01023402,4,2,2.0
2016-11,E01023403,2,1,2.0
2016-11,E01023408,2,1,2.0
2016-11,E01023409,1,1,1.0
2016-11,E01023410,1,1,1.0
2016-11,E01023411,1,1,1.0
2016-11,E01023416,3,2,1.5
2016-11,E01023418,1,1,1.0
2016-11,E01023420,1,1,1.0
2016-11,E01023422,3,2,1.5
2016-11,E01023428,3,3,1.0
2016-11,E01023429,1,1,1.0
2016-11,E01023432,1,1,1.0
2016-11,E01023433,1,1,1.0
2016-11,E01023445,1,1,1.0
2016-11,E01023446,1,1,1.0
2016-11,E01023450,1,1,1.0
2016-11,E01023457,1,1,1.0
2016-11,E01023458,2,1,2.0
2016-11,E01023461,1,1,1.0
