period,LSOA,report_count,user_count,average
2017-11,E01014658,1,1,1.0
2017-11,E01014660,1,1,1.0
2017-11,E01014661,3,2,1.5
2017-11,E01014662,1,1,1.0
2017-11,E01014663,2,2,1.0
2017-11,E01014665,2,1,2.0
2017-11,E01014667,2,1,2.0
2017-11,E01014669,1,1,1.0
2017-11,E01014670,1,1,1.0
2017-11,E01014671,3,2,1.5
2017-11,E01014672,1,1,1.0
2017-11,E01014673,2,1,2.0
2017-11,E01014677,1,1,1.0
2017-11,E01014680,1,1,1.0
2017-11,E01014681,3,3,1.0
2017-11,E01014684,1,1,1.0
2017-11,E01014686,1,1,1.0
2017-11,E01014692,3,1,3.0
2017-11,E01014694,1,1,1.0
2017-11,E01014695,3,3,1.0
2017-11,E01014698,1,1,1.0
2017-11,E01014699,1,1,1.0
2017-11,E01014701,1,1,1.0
2017-11,E01014708,2,1,2.0
2017-11,E01014709,2,1,2.0
2017-11,E01014713,2,1,2.0
2017-11,E01014714,1,1,1.0
2017-11,E01014717,1,1,1.0
2017-11,E01014730,1,1,1.0
2017-11,E01014732,1,1,1.0
2017-11,E01014739,2,1,2.0
2017-11,E01014740,1,1,1.0
2017-11,E01014745,1,1,1.0
2017-11,E01014749,1,1,1.0
2017-11,E01014753,1,1,1.0
2017-11,E01014766,1,1,1.0
2017-11,E01014775,2,2,1.0
2017-11,E01014776,1,1,1.0
2017-11,E01014779,1,1,1.0
2017-11,E01014783,1,1,1.0
2017-11,E01014795,1,1,1.0
2017-11,E01014797,2,2,1.0
2017-11,E01014799,1,1,1.0
2017-11,E01014800,1,1,1.0
2017-11,E01014801,3,1,3.0
2017-11,E01014807,1,1,1.0
2017-11,E01014813,1,1,1.0
2017-11,E01014821,1,1,1.0
2017-11,E01014822,1,1,1.0
2017-11,E01014828,1,1,1.0
2017-11,E01014832,3,2,1.5
2017-11,E01014835,1,1,1.0
2017-11,E01014843,1,1,1.0
2017-11,E01014847,1,1,1.0
2017-11,E01014848,1,1,1.0
2017-11,E01014850,1,1,1.0
2017-11,E01014861,2,2,1.0
2017-11,E01014862,1,1,1.0
2017-11,E01014867,1,1,1.0
2017-11,E01014870,2,2,1.0
2017-11,E01014872,1,1,1.0
2017-11,E01014874,1,1,1.0
2017-11,E01014879,3,3,1.0
2017-11,E01014881,1,1,1.0
2017-11,E01014891,1,1,1.0
2017-11,E01014904,1,1,1.0
2017-11,E01014905,1,1,1.0
2017-11,E01014911,1,1,1.0
2017-11,E01014917,1,1,1.0
2017-11,E01014923,2,2,1.0
2017-11,E01014926,1,1,1.0
2017-11,E01014935,2,2,1.0
2017-11,E01014936,1,1,1.0
2017-11,E01014944,1,1,1.0
2017-11,E01014952,1,1,1.0
2017-11,E01014957,1,1,1.0
2017-11,E01014967,3,1,3.0
2017-11,E01014974,3,2,1.5
2017-11,E01014976,2,1,2.0
2017-11,E01014981,2,2,1.0
2017-11,E01014990,1,1,1.0
2017-11,E01014992,1,1,1.0
2017-11,E01015011,11,2,5.5
2017-11,E01015014,1,1,1.0
2017-11,E01015017,1,1,1.0
2017-11,E01015019,6,1,6.0
2017-11,E01015020,1,1,1.0
2017-11,E01015029,1,1,1.0
2017-11,E01015055,1,1,1.0
2017-11,E01015062,1,1,1.0
2017-11,E01015078,1,1,1.0
2017-11,E01015092,1,1,1.0
2017-11,E01015101,1,1,1.0
2017-11,E01015112,2,1,2.0
2017-11,E01015144,1,1,1.0
2017-11,E01015145,1,1,1.0
2017-11,E01015173,1,1,1.0
2017-11,E01015195,1,1,1.0
2017-11,E01015196,1,1,1.0
2017-11,E01015209,1,1,1.0
2017-11,E01015213,1,1,1.0
2017-11,E01015227,1,1,1.0
2017-11,E01015250,1,1,1.0
2017-11,E01015251,1,1,1.0
2017-11,E01015254,1,1,1.0
2017-11,E01015255,1,1,1.0
2017-11,E01015257,1,1,1.0
2017-11,E01015261,1,1,1.0
2017-11,E01015267,1,1,1.0
2017-11,E01015274,1,1,1.0
2017-11,E01015308,1,1,1.0
2017-11,E01015319,1,1,1.0
2017-11,E01015335,1,1,1.0
2017-11,E01015345,1,1,1.0
2017-11,E01015375,1,1,1.0
2017-11,E01015379,1,1,1.0
2017-11,E01015382,1,1,1.0
2017-11,E01015383,1,1,1.0
2017-11,E01015391,1,1,1.0
2017-11,E01015407,1,1,1.0
2017-11,E01015408,1,1,1.0
2017-11,E01015418,1,1,1.0
2017-11,E01015430,1,1,1.0
2017-11,E01015433,2,2,1.0
2017-11,E01015464,2,1,2.0
2017-11,E01015474,1,1,1.0
2017-11,E01015488,1,1,1.0
2017-11,E01015491,2,1,2.0
2017-11,E01015492,1,1,1.0
2017-11,E01015496,1,1,1.0
2017-11,E01015501,1,1,1.0
2017-11,E01015505,1,1,1.0
2017-11,E01015509,1,1,1.0
2017-11,E01015510,2,2,1.0
2017-11,E01015511,3,3,1.0
2017-11,E01015519,1,1,1.0
2017-11,E01015520,1,1,1.0
2017-11,E01015521,1,1,1.0
2017-11,E01015524,5,3,1.6666666666666667
2017-11,E01015529,1,1,1.0
2017-11,E01015544,1,1,1.0
2017-11,E01015551,1,1,1.0
2017-11,E01015552,2,2,1.0
2017-11,E01015553,2,2,1.0
2017-11,E01015560,1,1,1.0
2017-11,E01015561,1,1,1.0
2017-11,E01015562,1,1,1.0
2017-11,E01015565,2,2,1.0
2017-11,E01015566,1,1,1.0
2017-11,E01015570,1,1,1.0
2017-11,E01015578,1,1,1.0
2017-11,E01015583,1,1,1.0
2017-11,E01015584,1,1,1.0
2017-11,E01015586,3,1,3.0
2017-11,E01015587,2,2,1.0
2017-11,E01015589,3,1,3.0
2017-11,E01015591,2,1,2.0
2017-11,E01015594,4,1,4.0
2017-11,E01015595,1,1,1.0
2017-11,E01015598,3,1,3.0
2017-11,E01015599,3,1,3.0
2017-11,E01015602,1,1,1.0
2017-11,E01015611,1,1,1.0
2017-11,E01015612,1,1,1.0
2017-11,E01015615,5,2,2.5
2017-11,E01015616,3,3,1.0
2017-11,E01015621,1,1,1.0
2017-11,E01015622,2,1,2.0
2017-11,E01015630,1,1,1.0
2017-11,E01015637,6,1,6.0
2017-11,E01015642,3,1,3.0
2017-11,E01015646,3,2,1.5
2017-11,E01015647,6,1,6.0
2017-11,E01015650,2,1,2.0
2017-11,E01015663,3,1,3.0
2017-11,E01015667,1,1,1.0
2017-11,E01015668,1,1,1.0
2017-11,E01015671,1,1,1.0
2017-11,E01015673,2,1,2.0
2017-11,E01015676,1,1,1.0
2017-11,E01015678,1,1,1.0
2017-11,E01015679,1,1,1.0
2017-11,E01015680,4,1,4.0
2017-11,E01015683,1,1,1.0
2017-11,E01015686,1,1,1.0
2017-11,E01015687,1,1,1.0
2017-11,E01015693,1,1,1.0
2017-11,E01015702,1,1,1.0
2017-11,E01015710,1,1,1.0
2017-11,E01015717,1,1,1.0
2017-11,E01015718,1,1,1.0
2017-11,E01015720,2,1,2.0
2017-11,E01015721,2,2,1.0
2017-11,E01015722,1,1,1.0
2017-11,E01015725,1,1,1.0
2017-11,E01015734,1,1,1.0
2017-11,E01015739,2,2,1.0
2017-11,E01015740,7,5,1.4
2017-11,E01015741,9,4,2.25
2017-11,E01015742,5,2,2.5
2017-11,E01015743,6,3,2.0
2017-11,E01015746,1,1,1.0
2017-11,E01015749,2,1,2.0
2017-11,E01015750,1,1,1.0
2017-11,E01015751,1,1,1.0
2017-11,E01015753,1,1,1.0
2017-11,E01015755,1,1,1.0
2017-11,E01015775,1,1,1.0
2017-11,E01015777,1,1,1.0
2017-11,E01015782,1,1,1.0
2017-11,E01015785,3,3,1.0
2017-11,E01015788,1,1,1.0
2017-11,E01015790,2,1,2.0
2017-11,E01015791,1,1,1.0
2017-11,E01015792,2,2,1.0
2017-11,E01015794,1,1,1.0
2017-11,E01015795,5,1,5.0
2017-11,E01015797,1,1,1.0
2017-11,E01015801,1,1,1.0
2017-11,E01015803,1,1,1.0
2017-11,E01015808,1,1,1.0
2017-11,E01015809,1,1,1.0
2017-11,E01015823,1,1,1.0
2017-11,E01015847,1,1,1.0
2017-11,E01015849,1,1,1.0
2017-11,E01015857,1,1,1.0
2017-11,E01015859,1,1,1.0
2017-11,E01015876,1,1,1.0
2017-11,E01015891,1,1,1.0
2017-11,E01015893,6,1,6.0
2017-11,E01015903,1,1,1.0
2017-11,E01015905,1,1,1.0
2017-11,E01015910,1,1,1.0
2017-11,E01015913,1,1,1.0
2017-11,E01015918,1,1,1.0
2017-11,E01015924,1,1,1.0
2017-11,E01015925,1,1,1.0
2017-11,E01015928,2,2,1.0
2017-11,E01015952,1,1,1.0
2017-11,E01015957,1,1,1.0
2017-11,E01015961,1,1,1.0
2017-11,E01015969,1,1,1.0
2017-11,E01015972,1,1,1.0
2017-11,E01015978,1,1,1.0
2017-11,E01016009,1,1,1.0
2017-11,E01016013,1,1,1.0
2017-11,E01016014,4,2,2.0
2017-11,E01016016,1,1,1.0
2017-11,E01016017,1,1,1.0
2017-11,E01016018,1,1,1.0
2017-11,E01016020,1,1,1.0
2017-11,E01016031,2,2,1.0
2017-11,E01016033,1,1,1.0
2017-11,E01016035,2,2,1.0
2017-11,E01016039,1,1,1.0
2017-11,E01016042,1,1,1.0
2017-11,E01016045,1,1,1.0
2017-11,E01016046,1,1,1.0
2017-11,E01016049,1,1,1.0
2017-11,E01016054,1,1,1.0
2017-11,E01016074,1,1,1.0
2017-11,E01016079,1,1,1.0
2017-11,E01016080,2,1,2.0
2017-11,E01016082,1,1,1.0
2017-11,E01016091,1,1,1.0
2017-11,E01016110,1,1,1.0
2017-11,E01016111,1,1,1.0
2017-11,E01016119,1,1,1.0
2017-11,E01016137,1,1,1.0
2017-11,E01016139,1,1,1.0
2017-11,E01016146,1,1,1.0
2017-11,E01016154,1,1,1.0
2017-11,E01016159,2,1,2.0
2017-11,E01016167,1,1,1.0
2017-11,E01016181,2,2,1.0
2017-11,E01016185,1,1,1.0
2017-11,E01016196,2,2,1.0
2017-11,E01016206,2,2,1.0
2017-11,E01016207,3,1,3.0
2017-11,E01016208,2,2,1.0
2017-11,E01016212,1,1,1.0
2017-11,E01016227,1,1,1.0
2017-11,E01016234,1,1,1.0
2017-11,E01016236,1,1,1.0
2017-11,E01016243,2,1,2.0
2017-11,E01016245,1,1,1.0
2017-11,E01016249,3,2,1.5
2017-11,E01016254,1,1,1.0
2017-11,E01016275,1,1,1.0
2017-11,E01016279,1,1,1.0
2017-11,E01016281,1,1,1.0
2017-11,E01016294,1,1,1.0
2017-11,E01016307,1,1,1.0
2017-11,E01016310,1,1,1.0
2017-11,E01016314,1,1,1.0
2017-11,E01016316,1,1,1.0
2017-11,E01016328,3,2,1.5
2017-11,E01016329,1,1,1.0
2017-11,E01016330,1,1,1.0
2017-11,E01016339,1,1,1.0
2017-11,E01016347,1,1,1.0
2017-11,E01016357,1,1,1.0
2017-11,E01016359,1,1,1.0
2017-11,E01016362,1,1,1.0
2017-11,E01016364,2,2,1.0
2017-11,E01016365,3,2,1.5
2017-11,E01016366,1,1,1.0
2017-11,E01016373,1,1,1.0
2017-11,E01016375,1,1,1.0
2017-11,E01016382,1,1,1.0
2017-11,E01016385,2,2,1.0
2017-11,E01016386,2,1,2.0
2017-11,E01016388,1,1,1.0
2017-11,E01016390,1,1,1.0
2017-11,E01016394,1,1,1.0
2017-11,E01016400,1,1,1.0
2017-11,E01016401,24,9,2.6666666666666665
2017-11,E01016402,1,1,1.0
2017-11,E01016403,1,1,1.0
2017-11,E01016404,1,1,1.0
2017-11,E01016409,1,1,1.0
2017-11,E01016412,1,1,1.0
2017-11,E01016413,1,1,1.0
2017-11,E01016417,1,1,1.0
2017-11,E01016418,3,2,1.5
2017-11,E01016419,2,2,1.0
2017-11,E01016424,2,2,1.0
2017-11,E01016426,1,1,1.0
2017-11,E01016429,1,1,1.0
2017-11,E01016434,1,1,1.0
2017-11,E01016439,2,1,2.0
2017-11,E01016441,2,2,1.0
2017-11,E01016442,2,1,2.0
2017-11,E01016448,1,1,1.0
2017-11,E01016449,2,1,2.0
2017-11,E01016450,6,1,6.0
2017-11,E01016451,1,1,1.0
2017-11,E01016463,1,1,1.0
2017-11,E01016464,2,1,2.0
2017-11,E01016467,1,1,1.0
2017-11,E01016474,1,1,1.0
2017-11,E01016481,1,1,1.0
2017-11,E01016482,4,2,2.0
2017-11,E01016485,1,1,1.0
2017-11,E01016490,1,1,1.0
2017-11,E01016493,1,1,1.0
2017-11,E01016502,1,1,1.0
2017-11,E01016503,1,1,1.0
2017-11,E01016508,1,1,1.0
2017-11,E01016512,1,1,1.0
2017-11,E01016513,1,1,1.0
2017-11,E01016518,1,1,1.0
2017-11,E01016523,2,2,1.0
2017-11,E01016524,1,1,1.0
2017-11,E01016526,2,1,2.0
2017-11,E01016532,1,1,1.0
2017-11,E01016535,1,1,1.0
2017-11,E01016543,1,1,1.0
2017-11,E01016544,1,1,1.0
2017-11,E01016545,1,1,1.0
2017-11,E01016547,1,1,1.0
2017-11,E01016549,1,1,1.0
2017-11,E01016552,1,1,1.0
2017-11,E01016555,1,1,1.0
2017-11,E01016557,1,1,1.0
2017-11,E01016558,5,1,5.0
2017-11,E01016562,1,1,1.0
2017-11,E01016565,1,1,1.0
2017-11,E01016571,1,1,1.0
2017-11,E01016576,5,1,5.0
2017-11,E01016579,2,2,1.0
2017-11,E01016585,1,1,1.0
2017-11,E01016587,1,1,1.0
2017-11,E01016588,2,2,1.0
2017-11,E01016591,1,1,1.0
2017-11,E01016603,1,1,1.0
2017-11,E01016605,2,1,2.0
2017-11,E01016606,1,1,1.0
2017-11,E01016608,2,2,1.0
2017-11,E01016609,1,1,1.0
2017-11,E01016610,2,2,1.0
2017-11,E01016613,1,1,1.0
2017-11,E01016616,1,1,1.0
2017-11,E01016617,1,1,1.0
2017-11,E01016621,1,1,1.0
2017-11,E01016625,1,1,1.0
2017-11,E01016631,1,1,1.0
2017-11,E01016634,2,2,1.0
2017-11,E01016641,2,2,1.0
2017-11,E01016644,1,1,1.0
2017-11,E01016645,2,2,1.0
2017-11,E01016646,1,1,1.0
2017-11,E01016649,1,1,1.0
2017-11,E01016661,1,1,1.0
2017-11,E01016668,1,1,1.0
2017-11,E01016675,1,1,1.0
2017-11,E01016676,1,1,1.0
2017-11,E01016677,1,1,1.0
2017-11,E01016678,1,1,1.0
2017-11,E01016679,2,1,2.0
2017-11,E01016682,6,4,1.5
2017-11,E01016683,1,1,1.0
2017-11,E01016684,1,1,1.0
2017-11,E01016685,1,1,1.0
2017-11,E01016688,1,1,1.0
2017-11,E01016691,1,1,1.0
2017-11,E01016692,1,1,1.0
2017-11,E01016694,2,1,2.0
2017-11,E01016699,2,1,2.0
2017-11,E01016703,1,1,1.0
2017-11,E01016705,3,2,1.5
2017-11,E01016709,1,1,1.0
2017-11,E01016732,1,1,1.0
2017-11,E01016740,1,1,1.0
2017-11,E01016781,1,1,1.0
2017-11,E01016806,1,1,1.0
2017-11,E01016854,1,1,1.0
2017-11,E01016857,1,1,1.0
2017-11,E01016861,1,1,1.0
2017-11,E01016863,1,1,1.0
2017-11,E01016868,1,1,1.0
2017-11,E01016869,2,2,1.0
2017-11,E01016872,1,1,1.0
2017-11,E01016881,1,1,1.0
2017-11,E01016886,1,1,1.0
2017-11,E01016889,1,1,1.0
2017-11,E01016892,1,1,1.0
2017-11,E01016899,2,2,1.0
2017-11,E01016900,2,2,1.0
2017-11,E01016902,1,1,1.0
2017-11,E01016905,1,1,1.0
2017-11,E01016908,1,1,1.0
2017-11,E01016909,2,2,1.0
2017-11,E01016910,2,2,1.0
2017-11,E01016913,1,1,1.0
2017-11,E01016914,2,1,2.0
2017-11,E01016915,1,1,1.0
2017-11,E01016928,1,1,1.0
2017-11,E01016931,1,1,1.0
2017-11,E01016936,1,1,1.0
2017-11,E01016941,1,1,1.0
2017-11,E01016947,1,1,1.0
2017-11,E01016949,1,1,1.0
2017-11,E01016952,1,1,1.0
2017-11,E01016957,1,1,1.0
2017-11,E01016960,1,1,1.0
2017-11,E01016963,2,2,1.0
2017-11,E01016964,1,1,1.0
2017-11,E01016969,3,3,1.0
2017-11,E01016986,1,1,1.0
2017-11,E01016994,2,2,1.0
2017-11,E01017004,1,1,1.0
2017-11,E01017008,1,1,1.0
2017-11,E01017032,1,1,1.0
2017-11,E01017070,1,1,1.0
2017-11,E01017090,1,1,1.0
2017-11,E01017099,1,1,1.0
2017-11,E01017106,1,1,1.0
2017-11,E01017107,1,1,1.0
2017-11,E01017130,1,1,1.0
2017-11,E01017136,1,1,1.0
2017-11,E01017140,5,2,2.5
2017-11,E01017142,3,2,1.5
2017-11,E01017145,1,1,1.0
2017-11,E01017146,1,1,1.0
2017-11,E01017150,1,1,1.0
2017-11,E01017151,1,1,1.0
2017-11,E01017152,1,1,1.0
2017-11,E01017153,1,1,1.0
2017-11,E01017154,1,1,1.0
2017-11,E01017155,5,3,1.6666666666666667
2017-11,E01017156,2,1,2.0
2017-11,E01017157,2,1,2.0
2017-11,E01017158,1,1,1.0
2017-11,E01017159,1,1,1.0
2017-11,E01017160,4,2,2.0
2017-11,E01017162,1,1,1.0
2017-11,E01017166,1,1,1.0
2017-11,E01017171,1,1,1.0
2017-11,E01017172,2,2,1.0
2017-11,E01017174,1,1,1.0
2017-11,E01017175,1,1,1.0
2017-11,E01017177,2,1,2.0
2017-11,E01017178,2,2,1.0
2017-11,E01017180,2,2,1.0
2017-11,E01017181,3,2,1.5
2017-11,E01017182,1,1,1.0
2017-11,E01017185,1,1,1.0
2017-11,E01017186,4,3,1.3333333333333333
2017-11,E01017187,1,1,1.0
2017-11,E01017188,1,1,1.0
2017-11,E01017189,1,1,1.0
2017-11,E01017191,2,2,1.0
2017-11,E01017193,1,1,1.0
2017-11,E01017194,4,3,1.3333333333333333
2017-11,E01017195,2,1,2.0
2017-11,E01017200,3,2,1.5
2017-11,E01017202,1,1,1.0
2017-11,E01017209,1,1,1.0
2017-11,E01017211,1,1,1.0
2017-11,E01017214,2,1,2.0
2017-11,E01017219,4,2,2.0
2017-11,E01017221,1,1,1.0
2017-11,E01017228,3,1,3.0
2017-11,E01017233,1,1,1.0
2017-11,E01017238,1,1,1.0
2017-11,E01017240,1,1,1.0
2017-11,E01017241,2,1,2.0
2017-11,E01017242,2,2,1.0
2017-11,E01017243,2,2,1.0
2017-11,E01017249,1,1,1.0
2017-11,E01017259,1,1,1.0
2017-11,E01017263,1,1,1.0
2017-11,E01017265,3,1,3.0
2017-11,E01017271,1,1,1.0
2017-11,E01017272,1,1,1.0
2017-11,E01017275,1,1,1.0
2017-11,E01017276,1,1,1.0
2017-11,E01017283,2,1,2.0
2017-11,E01017287,1,1,1.0
2017-11,E01017288,1,1,1.0
2017-11,E01017328,1,1,1.0
2017-11,E01017360,1,1,1.0
2017-11,E01017371,1,1,1.0
2017-11,E01017388,2,2,1.0
2017-11,E01017389,1,1,1.0
2017-11,E01017411,1,1,1.0
2017-11,E01017431,1,1,1.0
2017-11,E01017436,1,1,1.0
2017-11,E01017461,1,1,1.0
2017-11,E01017471,2,2,1.0
2017-11,E01017480,1,1,1.0
2017-11,E01017486,12,3,4.0
2017-11,E01017489,1,1,1.0
2017-11,E01017495,2,1,2.0
2017-11,E01017504,1,1,1.0
2017-11,E01017530,1,1,1.0
2017-11,E01017532,2,1,2.0
2017-11,E01017540,1,1,1.0
2017-11,E01017543,1,1,1.0
2017-11,E01017547,1,1,1.0
2017-11,E01017555,1,1,1.0
2017-11,E01017586,1,1,1.0
2017-11,E01017600,1,1,1.0
2017-11,E01017601,1,1,1.0
2017-11,E01017602,1,1,1.0
2017-11,E01017607,1,1,1.0
2017-11,E01017614,1,1,1.0
2017-11,E01017629,1,1,1.0
2017-11,E01017632,1,1,1.0
2017-11,E01017634,1,1,1.0
2017-11,E01017635,1,1,1.0
2017-11,E01017641,1,1,1.0
2017-11,E01017642,1,1,1.0
2017-11,E01017643,1,1,1.0
2017-11,E01017649,2,2,1.0
2017-11,E01017662,1,1,1.0
2017-11,E01017665,1,1,1.0
2017-11,E01017667,1,1,1.0
2017-11,E01017670,2,1,2.0
2017-11,E01017675,3,2,1.5
2017-11,E01017676,1,1,1.0
2017-11,E01017678,1,1,1.0
2017-11,E01017680,1,1,1.0
2017-11,E01017682,1,1,1.0
2017-11,E01017683,1,1,1.0
2017-11,E01017687,1,1,1.0
2017-11,E01017688,1,1,1.0
2017-11,E01017693,1,1,1.0
2017-11,E01017694,2,2,1.0
2017-11,E01017698,3,2,1.5
2017-11,E01017709,1,1,1.0
2017-11,E01017711,1,1,1.0
2017-11,E01017719,1,1,1.0
2017-11,E01017721,1,1,1.0
2017-11,E01017722,1,1,1.0
2017-11,E01017724,1,1,1.0
2017-11,E01017742,1,1,1.0
2017-11,E01017744,1,1,1.0
2017-11,E01017745,2,2,1.0
2017-11,E01017747,1,1,1.0
2017-11,E01017749,2,1,2.0
2017-11,E01017750,2,1,2.0
2017-11,E01017757,2,1,2.0
2017-11,E01017761,1,1,1.0
2017-11,E01017765,1,1,1.0
2017-11,E01017767,1,1,1.0
2017-11,E01017768,1,1,1.0
2017-11,E01017785,1,1,1.0
2017-11,E01017792,2,2,1.0
2017-11,E01017793,1,1,1.0
2017-11,E01017794,2,2,1.0
2017-11,E01017800,3,3,1.0
2017-11,E01017801,1,1,1.0
2017-11,E01017802,1,1,1.0
2017-11,E01017803,1,1,1.0
2017-11,E01017804,2,1,2.0
2017-11,E01017805,1,1,1.0
2017-11,E01017806,1,1,1.0
2017-11,E01017807,1,1,1.0
2017-11,E01017808,1,1,1.0
2017-11,E01017809,1,1,1.0
2017-11,E01017810,1,1,1.0
2017-11,E01017812,1,1,1.0
2017-11,E01017813,1,1,1.0
2017-11,E01017820,2,2,1.0
2017-11,E01017821,1,1,1.0
2017-11,E01017825,1,1,1.0
2017-11,E01017827,5,3,1.6666666666666667
2017-11,E01017828,1,1,1.0
2017-11,E01017829,6,3,2.0
2017-11,E01017833,2,2,1.0
2017-11,E01017834,1,1,1.0
2017-11,E01017835,1,1,1.0
2017-11,E01017837,1,1,1.0
2017-11,E01017842,2,2,1.0
2017-11,E01017843,1,1,1.0
2017-11,E01017845,1,1,1.0
2017-11,E01017846,1,1,1.0
2017-11,E01017848,1,1,1.0
2017-11,E01017850,3,1,3.0
2017-11,E01017851,3,2,1.5
2017-11,E01017852,2,2,1.0
2017-11,E01017853,1,1,1.0
2017-11,E01017855,1,1,1.0
2017-11,E01017857,6,4,1.5
2017-11,E01017858,3,2,1.5
2017-11,E01017864,1,1,1.0
2017-11,E01017866,1,1,1.0
2017-11,E01017867,1,1,1.0
2017-11,E01017876,1,1,1.0
2017-11,E01017877,1,1,1.0
2017-11,E01017878,2,2,1.0
2017-11,E01017886,1,1,1.0
2017-11,E01017894,1,1,1.0
2017-11,E01017896,1,1,1.0
2017-11,E01017915,3,3,1.0
2017-11,E01017917,2,2,1.0
2017-11,E01017918,2,2,1.0
2017-11,E01017919,2,1,2.0
2017-11,E01017920,1,1,1.0
2017-11,E01017922,1,1,1.0
2017-11,E01017925,1,1,1.0
2017-11,E01017928,1,1,1.0
2017-11,E01017931,2,1,2.0
2017-11,E01017933,1,1,1.0
2017-11,E01017940,1,1,1.0
2017-11,E01017947,1,1,1.0
2017-11,E01017958,1,1,1.0
2017-11,E01017959,1,1,1.0
2017-11,E01017964,1,1,1.0
2017-11,E01017971,4,3,1.3333333333333333
2017-11,E01017972,1,1,1.0
2017-11,E01017975,1,1,1.0
2017-11,E01017979,1,1,1.0
2017-11,E01017983,2,2,1.0
2017-11,E01017987,2,2,1.0
2017-11,E01017996,1,1,1.0
2017-11,E01018002,2,1,2.0
2017-11,E01018011,1,1,1.0
2017-11,E01018022,1,1,1.0
2017-11,E01018026,1,1,1.0
2017-11,E01018035,1,1,1.0
2017-11,E01018050,1,1,1.0
2017-11,E01018056,1,1,1.0
2017-11,E01018062,5,2,2.5
2017-11,E01018077,1,1,1.0
2017-11,E01018092,2,1,2.0
2017-11,E01018119,1,1,1.0
2017-11,E01018120,3,1,3.0
2017-11,E01018125,1,1,1.0
2017-11,E01018129,1,1,1.0
2017-11,E01018130,1,1,1.0
2017-11,E01018149,2,2,1.0
2017-11,E01018155,2,2,1.0
2017-11,E01018198,1,1,1.0
2017-11,E01018211,1,1,1.0
2017-11,E01018259,1,1,1.0
2017-11,E01018266,1,1,1.0
2017-11,E01018272,1,1,1.0
2017-11,E01018273,1,1,1.0
2017-11,E01018275,1,1,1.0
2017-11,E01018286,1,1,1.0
2017-11,E01018292,1,1,1.0
2017-11,E01018297,1,1,1.0
2017-11,E01018307,1,1,1.0
2017-11,E01018322,1,1,1.0
2017-11,E01018326,1,1,1.0
2017-11,E01018329,2,1,2.0
2017-11,E01018335,2,2,1.0
2017-11,E01018342,1,1,1.0
2017-11,E01018350,1,1,1.0
2017-11,E01018351,1,1,1.0
2017-11,E01018357,1,1,1.0
2017-11,E01018374,1,1,1.0
2017-11,E01018377,1,1,1.0
2017-11,E01018378,1,1,1.0
2017-11,E01018384,1,1,1.0
2017-11,E01018385,2,2,1.0
2017-11,E01018397,1,1,1.0
2017-11,E01018410,1,1,1.0
2017-11,E01018411,2,2,1.0
2017-11,E01018412,2,2,1.0
2017-11,E01018414,1,1,1.0
2017-11,E01018416,1,1,1.0
2017-11,E01018418,1,1,1.0
2017-11,E01018420,1,1,1.0
2017-11,E01018421,3,1,3.0
2017-11,E01018422,1,1,1.0
2017-11,E01018423,1,1,1.0
2017-11,E01018428,1,1,1.0
2017-11,E01018429,1,1,1.0
2017-11,E01018442,1,1,1.0
2017-11,E01018445,3,1,3.0
2017-11,E01018446,1,1,1.0
2017-11,E01018447,2,2,1.0
2017-11,E01018449,1,1,1.0
2017-11,E01018458,1,1,1.0
2017-11,E01018459,1,1,1.0
2017-11,E01018461,3,1,3.0
2017-11,E01018462,4,3,1.3333333333333333
2017-11,E01018463,1,1,1.0
2017-11,E01018464,2,2,1.0
2017-11,E01018465,4,3,1.3333333333333333
2017-11,E01018466,1,1,1.0
2017-11,E01018467,3,2,1.5
2017-11,E01018468,1,1,1.0
2017-11,E01018470,1,1,1.0
2017-11,E01018476,1,1,1.0
2017-11,E01018480,1,1,1.0
2017-11,E01018482,1,1,1.0
2017-11,E01018483,1,1,1.0
2017-11,E01018485,1,1,1.0
2017-11,E01018486,9,1,9.0
2017-11,E01018487,4,3,1.3333333333333333
2017-11,E01018488,1,1,1.0
2017-11,E01018489,4,1,4.0
2017-11,E01018493,1,1,1.0
2017-11,E01018494,1,1,1.0
2017-11,E01018495,2,1,2.0
2017-11,E01018499,1,1,1.0
2017-11,E01018501,1,1,1.0
2017-11,E01018502,1,1,1.0
2017-11,E01018505,2,1,2.0
2017-11,E01018508,2,2,1.0
2017-11,E01018510,1,1,1.0
2017-11,E01018552,1,1,1.0
2017-11,E01018563,1,1,1.0
2017-11,E01018564,1,1,1.0
2017-11,E01018572,1,1,1.0
2017-11,E01018577,1,1,1.0
2017-11,E01018578,1,1,1.0
2017-11,E01018579,2,2,1.0
2017-11,E01018580,2,1,2.0
2017-11,E01018583,2,1,2.0
2017-11,E01018588,1,1,1.0
2017-11,E01018589,1,1,1.0
2017-11,E01018590,1,1,1.0
2017-11,E01018591,1,1,1.0
2017-11,E01018595,1,1,1.0
2017-11,E01018597,1,1,1.0
2017-11,E01018601,4,2,2.0
2017-11,E01018602,5,2,2.5
2017-11,E01018603,2,1,2.0
2017-11,E01018605,1,1,1.0
2017-11,E01018621,1,1,1.0
2017-11,E01018622,1,1,1.0
2017-11,E01018624,13,2,6.5
2017-11,E01018629,2,1,2.0
2017-11,E01018633,1,1,1.0
2017-11,E01018634,3,1,3.0
2017-11,E01018635,2,1,2.0
2017-11,E01018636,1,1,1.0
2017-11,E01018637,1,1,1.0
