lsoa,reports,unique_users,average_per_user
E01001760,2,2,1.0
E01001768,2,1,2.0
E01001772,1,1,1.0
E01001774,2,2,1.0
E01001776,2,1,2.0
E01001777,3,2,1.5
E01001779,2,2,1.0
E01001780,2,2,1.0
E01001786,1,1,1.0
E01001789,2,2,1.0
E01001793,2,1,2.0
E01001798,1,1,1.0
E01001800,1,1,1.0
E01001802,1,1,1.0
E01001803,3,3,1.0
E01001804,1,1,1.0
E01001805,1,1,1.0
E01001806,1,1,1.0
E01001812,2,2,1.0
E01001813,1,1,1.0
E01001815,1,1,1.0
E01001822,2,2,1.0
E01001823,1,1,1.0
E01001824,1,1,1.0
E01001825,1,1,1.0
E01001828,1,1,1.0
E01001829,1,1,1.0
E01001830,2,2,1.0
E01001831,1,1,1.0
E01001833,1,1,1.0
E01001835,1,1,1.0
E01001836,4,2,2.0
E01001842,2,2,1.0
E01001844,1,1,1.0
E01001846,1,1,1.0
E01001848,1,1,1.0
E01001849,4,2,2.0
E01001852,1,1,1.0
E01001854,1,1,1.0
E01001858,1,1,1.0
E01001859,1,1,1.0
E01001860,2,2,1.0
E01001861,1,1,1.0
E01001865,3,3,1.0
E01001867,2,2,1.0
E01001871,2,2,1.0
E01001872,1,1,1.0
E01001873,1,1,1.0
E01001874,2,2,1.0
E01001875,1,1,1.0
E01001877,3,3,1.0
E01001882,1,1,1.0
E01001893,1,1,1.0
E01001894,1,1,1.0
E01001896,1,1,1.0
E01001898,1,1,1.0
E01001899,2,2,1.0
E01001908,3,2,1.5
E01001909,1,1,1.0
E01001910,3,2,1.5
E01001915,3,3,1.0
E01001916,5,3,1.6666666666666667
E01001917,2,2,1.0
E01001929,1,1,1.0
E01001930,1,1,1.0
E01001932,3,3,1.0
E01001933,3,2,1.5
E01001935,1,1,1.0
E01001940,2,1,2.0
E01001941,1,1,1.0
E01001942,3,3,1.0
E01001943,3,3,1.0
E01001945,2,1,2.0
E01001949,1,1,1.0
E01001950,1,1,1.0
E01001951,1,1,1.0
E01001952,3,2,1.5
E01001960,1,1,1.0
E01001962,3,2,1.5
E01001963,3,3,1.0
E01001964,1,1,1.0
E01001965,1,1,1.0
E01001966,1,1,1.0
E01001967,2,1,2.0
E01001969,1,1,1.0
E01001970,5,2,2.5
E01001971,1,1,1.0
E01001975,1,1,1.0
E01001977,1,1,1.0
E01001978,1,1,1.0
E01001980,1,1,1.0
E01001981,1,1,1.0
E01001982,2,2,1.0
E01001984,4,1,4.0
E01001986,1,1,1.0
E01001987,3,3,1.0
E01001988,2,1,2.0
E01001989,1,1,1.0
E01001990,9,5,1.8
E01001991,2,2,1.0
E01001992,2,2,1.0
E01001994,6,5,1.2
E01001995,2,2,1.0
E01001996,2,2,1.0
E01001997,2,2,1.0
E01001998,2,2,1.0
E01001999,8,5,1.6
E01002000,2,2,1.0
E01002001,1,1,1.0
E01002002,3,3,1.0
E01002003,44,4,11.0
E01002004,2,2,1.0
E01002005,1,1,1.0
E01002006,3,2,1.5
E01002007,3,3,1.0
E01002008,6,3,2.0
E01002009,7,3,2.3333333333333335
E01002010,4,3,1.3333333333333333
E01002011,5,4,1.25
E01002013,1,1,1.0
E01002014,11,2,5.5
E01002015,2,2,1.0
E01002016,1,1,1.0
E01002017,2,2,1.0
E01002019,2,2,1.0
E01002020,2,2,1.0
E01002021,1,1,1.0
E01002024,3,1,3.0
E01002026,22,1,22.0
E01002029,12,1,12.0
E01002031,23,3,7.666666666666667
E01002034,1,1,1.0
E01002036,1,1,1.0
E01002037,2,2,1.0
E01002041,1,1,1.0
E01002042,1,1,1.0
E01002043,1,1,1.0
E01002044,1,1,1.0
E01002045,4,3,1.3333333333333333
E01002048,14,3,4.666666666666667
E01002050,1,1,1.0
E01002051,1,1,1.0
E01002054,1,1,1.0
E01002056,5,1,5.0
E01002057,3,3,1.0
E01002058,2,2,1.0
E01002060,2,1,2.0
E01002062,5,4,1.25
E01002063,2,1,2.0
E01002064,6,1,6.0
E01002065,5,1,5.0
E01002066,6,4,1.5
E01002067,3,3,1.0
E01002068,4,4,1.0
E01002069,1,1,1.0
E01002070,1,1,1.0
E01002073,3,3,1.0
E01002074,4,4,1.0
E01002075,3,2,1.5
E01002077,3,1,3.0
E01002078,1,1,1.0
E01002079,1,1,1.0
E01002080,9,5,1.8
E01002081,8,2,4.0
E01002084,11,2,5.5
E01002085,35,6,5.833333333333333
E01002086,1,1,1.0
E01002087,45,3,15.0
E01002088,1,1,1.0
E01002097,2,1,2.0
E01002098,3,3,1.0
E01002099,1,1,1.0
E01002101,1,1,1.0
E01002102,1,1,1.0
E01002105,1,1,1.0
E01002106,2,2,1.0
E01002107,2,2,1.0
E01002109,4,3,1.3333333333333333
E01002110,2,2,1.0
E01002111,1,1,1.0
E01002112,5,3,1.6666666666666667
E01002114,2,2,1.0
E01002116,5,3,1.6666666666666667
E01002118,2,2,1.0
E01002119,1,1,1.0
E01002120,2,2,1.0
E01002122,4,3,1.3333333333333333
E01002123,1,1,1.0
E01002127,4,2,2.0
E01002128,1,1,1.0
E01002129,2,2,1.0
E01002130,5,3,1.6666666666666667
E01002132,4,4,1.0
E01002133,1,1,1.0
E01002137,4,4,1.0
E01002140,1,1,1.0
E01002141,1,1,1.0
E01002142,1,1,1.0
E01002145,1,1,1.0
E01002148,1,1,1.0
E01002150,1,1,1.0
E01002151,1,1,1.0
E01002152,1,1,1.0
E01002153,2,1,2.0
E01002156,1,1,1.0
E01002158,2,1,2.0
E01002159,5,5,1.0
E01002160,1,1,1.0
E01002162,3,1,3.0
E01002163,1,1,1.0
E01002164,3,2,1.5
E01002167,1,1,1.0
E01002169,1,1,1.0
E01002170,1,1,1.0
E01002171,1,1,1.0
E01002174,1,1,1.0
E01002175,5,4,1.25
E01002176,5,5,1.0
E01002178,1,1,1.0
E01002179,3,2,1.5
E01002180,2,1,2.0
E01002181,4,1,4.0
E01002183,1,1,1.0
E01002186,5,2,2.5
E01002187,3,2,1.5
E01002189,5,3,1.6666666666666667
E01002190,1,1,1.0
E01002191,3,2,1.5
E01002192,3,3,1.0
E01002193,5,2,2.5
E01002194,1,1,1.0
E01002196,1,1,1.0
E01002198,2,2,1.0
E01002199,2,1,2.0
E01002202,6,5,1.2
E01002208,1,1,1.0
E01002210,2,1,2.0
E01002212,4,4,1.0
E01002214,1,1,1.0
E01002216,1,1,1.0
E01002217,1,1,1.0
E01002218,1,1,1.0
E01002220,1,1,1.0
E01002221,2,2,1.0
E01002222,1,1,1.0
E01002225,4,3,1.3333333333333333
E01002226,1,1,1.0
E01002229,1,1,1.0
E01002232,3,1,3.0
E01002233,3,1,3.0
E01002237,1,1,1.0
E01002238,2,2,1.0
E01002240,2,1,2.0
E01002248,1,1,1.0
E01002249,1,1,1.0
E01002252,1,1,1.0
E01002259,1,1,1.0
E01002263,1,1,1.0
E01002265,1,1,1.0
E01002266,1,1,1.0
E01002267,1,1,1.0
E01002274,2,1,2.0
E01002276,1,1,1.0
E01002277,1,1,1.0
E01002281,5,3,1.6666666666666667
E01002286,1,1,1.0
E01002287,2,2,1.0
E01002288,1,1,1.0
E01002293,1,1,1.0
E01002294,2,2,1.0
E01002295,1,1,1.0
E01002301,1,1,1.0
E01002303,4,3,1.3333333333333333
E01002310,1,1,1.0
E01002311,1,1,1.0
E01002315,1,1,1.0
E01002320,1,1,1.0
E01002324,1,1,1.0
E01002334,1,1,1.0
E01002336,1,1,1.0
E01002340,1,1,1.0
E01002344,2,2,1.0
E01002351,1,1,1.0
E01002355,1,1,1.0
E01002358,1,1,1.0
E01002361,2,2,1.0
E01002362,5,4,1.25
E01002365,1,1,1.0
E01002367,1,1,1.0
E01002375,1,1,1.0
E01002377,2,1,2.0
E01002378,3,1,3.0
E01002379,2,2,1.0
E01002385,1,1,1.0
E01002386,1,1,1.0
E01002387,1,1,1.0
E01002392,1,1,1.0
E01002393,1,1,1.0
E01002398,1,1,1.0
E01002399,1,1,1.0
E01002403,1,1,1.0
E01002405,4,2,2.0
E01002406,2,2,1.0
E01002407,8,3,2.6666666666666665
E01002409,1,1,1.0
E01002410,5,3,1.6666666666666667
E01002411,2,2,1.0
E01002415,1,1,1.0
E01002416,1,1,1.0
E01002417,2,1,2.0
E01002419,1,1,1.0
E01002421,2,1,2.0
E01002425,5,1,5.0
E01002431,1,1,1.0
E01002434,1,1,1.0
E01002436,2,2,1.0
E01002437,2,2,1.0
E01002439,1,1,1.0
E01002441,6,5,1.2
E01002442,1,1,1.0
E01002443,1,1,1.0
E01002444,4,4,1.0
E01002445,1,1,1.0
E01002446,2,2,1.0
E01002447,1,1,1.0
E01002448,2,2,1.0
E01002453,1,1,1.0
E01002459,1,1,1.0
E01002462,1,1,1.0
E01002463,1,1,1.0
E01002464,2,2,1.0
E01002466,4,2,2.0
E01002469,1,1,1.0
E01002471,1,1,1.0
E01002473,1,1,1.0
E01002474,3,3,1.0
E01002475,7,4,1.75
E01002479,2,1,2.0
E01002480,6,2,3.0
E01002484,2,2,1.0
E01002485,1,1,1.0
E01002486,1,1,1.0
E01002487,3,2,1.5
E01002488,2,1,2.0
E01002495,4,3,1.3333333333333333
E01002496,3,2,1.5
E01002497,2,1,2.0
E01002498,1,1,1.0
E01002501,1,1,1.0
E01002505,1,1,1.0
E01002506,14,1,14.0
E01002507,3,2,1.5
E01002512,2,2,1.0
E01002514,1,1,1.0
E01002516,1,1,1.0
E01002520,4,2,2.0
E01002521,5,4,1.25
E01002525,1,1,1.0
E01002526,5,3,1.6666666666666667
E01002527,2,2,1.0
E01002528,1,1,1.0
E01002531,1,1,1.0
E01002532,5,5,1.0
E01002533,1,1,1.0
E01002534,1,1,1.0
E01002535,3,2,1.5
E01002537,1,1,1.0
E01002538,1,1,1.0
E01002539,3,2,1.5
E01002540,3,3,1.0
E01002541,1,1,1.0
E01002543,2,2,1.0
E01002544,2,1,2.0
E01002545,1,1,1.0
E01002547,1,1,1.0
E01002548,3,3,1.0
E01002550,1,1,1.0
E01002554,1,1,1.0
E01002555,1,1,1.0
E01002559,1,1,1.0
E01002563,4,4,1.0
E01002564,3,2,1.5
E01002565,12,10,1.2
E01002566,5,5,1.0
E01002567,5,5,1.0
E01002568,4,3,1.3333333333333333
E01002569,6,6,1.0
E01002570,6,5,1.2
E01002571,1,1,1.0
E01002572,4,3,1.3333333333333333
E01002573,9,3,3.0
E01002574,1,1,1.0
E01002575,8,4,2.0
E01002576,1,1,1.0
E01002577,5,5,1.0
E01002578,1,1,1.0
E01002579,6,6,1.0
E01002580,2,2,1.0
E01002581,8,5,1.6
E01002582,6,5,1.2
E01002583,3,3,1.0
E01002584,1,1,1.0
E01002585,1,1,1.0
E01002589,1,1,1.0
E01002590,1,1,1.0
E01002592,3,3,1.0
E01002593,1,1,1.0
E01002596,2,2,1.0
E01002598,1,1,1.0
E01002605,4,2,2.0
E01002607,7,3,2.3333333333333335
E01002608,2,2,1.0
E01002609,2,2,1.0
E01002610,2,2,1.0
E01002611,3,1,3.0
E01002612,2,2,1.0
E01002613,1,1,1.0
E01002614,3,3,1.0
E01002617,2,1,2.0
E01002620,2,2,1.0
E01002632,1,1,1.0
E01002634,10,3,3.3333333333333335
E01002635,1,1,1.0
E01002636,4,2,2.0
E01002637,7,3,2.3333333333333335
E01002639,1,1,1.0
E01002640,1,1,1.0
E01002642,1,1,1.0
E01002643,2,2,1.0
E01002645,1,1,1.0
E01002647,3,2,1.5
E01002650,1,1,1.0
E01002655,2,1,2.0
E01002658,7,6,1.1666666666666667
E01002660,1,1,1.0
E01002661,1,1,1.0
E01002663,2,2,1.0
E01002667,5,4,1.25
E01002668,6,3,2.0
E01002669,17,5,3.4
E01002670,4,4,1.0
E01002672,1,1,1.0
E01002676,3,3,1.0
E01002677,6,4,1.5
E01002678,15,5,3.0
E01002679,9,5,1.8
E01002680,8,3,2.6666666666666665
E01002681,13,3,4.333333333333333
E01002682,5,5,1.0
E01002683,7,5,1.4
E01002684,9,7,1.2857142857142858
E01002686,1,1,1.0
E01002689,3,3,1.0
E01002690,1,1,1.0
E01002691,3,2,1.5
E01002692,6,5,1.2
E01002693,7,4,1.75
E01002695,2,2,1.0
E01002697,1,1,1.0
E01002698,5,3,1.6666666666666667
E01002699,1,1,1.0
E01002700,1,1,1.0
E01002701,5,3,1.6666666666666667
E01002704,1,1,1.0
E01002707,6,4,1.5
E01002709,1,1,1.0
E01002710,5,4,1.25
E01002711,10,8,1.25
E01002712,1,1,1.0
E01002713,1,1,1.0
E01002714,1,1,1.0
E01002717,2,2,1.0
E01002719,1,1,1.0
E01002723,1,1,1.0
E01002724,3,3,1.0
E01002727,7,5,1.4
E01002728,2,2,1.0
E01002729,3,2,1.5
E01002731,3,2,1.5
E01002732,5,1,5.0
E01002733,1,1,1.0
E01002734,4,3,1.3333333333333333
E01002735,13,6,2.1666666666666665
E01002737,4,1,4.0
E01002738,2,2,1.0
E01002739,1,1,1.0
E01002740,6,3,2.0
E01002741,1,1,1.0
E01002747,1,1,1.0
E01002748,2,1,2.0
E01002749,1,1,1.0
E01002751,1,1,1.0
E01002753,4,1,4.0
E01002754,2,2,1.0
E01002755,1,1,1.0
E01002756,7,2,3.5
E01002757,2,2,1.0
E01002758,2,2,1.0
E01002760,2,2,1.0
E01002762,1,1,1.0
E01002763,1,1,1.0
E01002764,3,3,1.0
E01002765,3,2,1.5
E01002767,2,2,1.0
E01002768,1,1,1.0
E01002769,2,1,2.0
E01002770,7,6,1.1666666666666667
E01002771,1,1,1.0
E01002772,2,2,1.0
E01002777,2,2,1.0
E01002779,2,2,1.0
E01002780,1,1,1.0
E01002783,3,3,1.0
E01002785,1,1,1.0
E01002786,1,1,1.0
E01002788,1,1,1.0
E01002790,1,1,1.0
E01002793,1,1,1.0
E01002794,1,1,1.0
E01002795,3,3,1.0
E01002796,1,1,1.0
E01002798,7,2,3.5
E01002799,1,1,1.0
E01002800,1,1,1.0
E01002801,6,1,6.0
E01002802,1,1,1.0
E01002803,4,1,4.0
E01002804,2,2,1.0
E01002805,9,4,2.25
E01002806,3,2,1.5
E01002809,1,1,1.0
E01002811,3,2,1.5
E01002819,6,5,1.2
E01002820,3,3,1.0
E01002821,5,4,1.25
E01002822,1,1,1.0
E01002825,1,1,1.0
E01002830,3,2,1.5
E01002835,2,2,1.0
E01002840,1,1,1.0
E01002841,2,2,1.0
E01002844,1,1,1.0
E01002847,2,1,2.0
E01002850,1,1,1.0
E01002852,2,2,1.0
E01002854,2,2,1.0
E01002855,2,1,2.0
E01002862,1,1,1.0
E01002864,1,1,1.0
E01002865,1,1,1.0
E01002866,7,1,7.0
E01002867,2,2,1.0
E01002869,2,2,1.0
E01002877,2,2,1.0
E01002883,1,1,1.0
E01002884,2,1,2.0
E01002887,2,1,2.0
E01002906,2,2,1.0
E01002909,1,1,1.0
E01002910,1,1,1.0
E01002916,2,2,1.0
E01002920,1,1,1.0
E01002923,1,1,1.0
E01002924,1,1,1.0
E01002925,1,1,1.0
E01002926,1,1,1.0
E01002927,1,1,1.0
E01002928,3,3,1.0
E01002929,3,3,1.0
E01002930,3,3,1.0
E01002931,3,2,1.5
E01002933,1,1,1.0
E01002935,1,1,1.0
E01002937,2,1,2.0
E01002938,3,3,1.0
E01002939,4,2,2.0
E01002940,3,3,1.0
E01002943,1,1,1.0
E01002944,1,1,1.0
E01002946,1,1,1.0
E01002947,1,1,1.0
E01002948,5,4,1.25
E01002949,1,1,1.0
E01002953,5,5,1.0
E01002955,1,1,1.0
E01002957,1,1,1.0
E01002958,3,2,1.5
E01002959,1,1,1.0
E01002960,4,4,1.0
E01002962,1,1,1.0
E01002963,4,2,2.0
E01002964,1,1,1.0
E01002965,3,3,1.0
E01002966,4,1,4.0
E01002967,1,1,1.0
E01002968,3,3,1.0
E01002970,1,1,1.0
E01002973,1,1,1.0
E01002974,1,1,1.0
E01002978,2,2,1.0
E01002981,1,1,1.0
E01002982,1,1,1.0
E01002984,1,1,1.0
E01002986,1,1,1.0
E01002988,3,3,1.0
E01002989,3,3,1.0
E01002991,3,2,1.5
E01003000,1,1,1.0
E01003001,1,1,1.0
E01003002,1,1,1.0
E01003004,1,1,1.0
E01003005,2,2,1.0
E01003006,3,2,1.5
E01003013,14,9,1.5555555555555556
E01003014,1,1,1.0
E01003016,6,6,1.0
E01003017,4,4,1.0
E01003019,1,1,1.0
E01003021,1,1,1.0
E01003022,1,1,1.0
E01003023,2,2,1.0
E01003024,1,1,1.0
E01003025,5,2,2.5
E01003026,1,1,1.0
E01003028,1,1,1.0
E01003029,4,3,1.3333333333333333
E01003030,2,2,1.0
E01003034,2,2,1.0
E01003036,5,4,1.25
E01003037,1,1,1.0
E01003038,1,1,1.0
E01003039,1,1,1.0
E01003043,3,2,1.5
E01003047,6,5,1.2
E01003050,3,3,1.0
E01003052,3,2,1.5
E01003055,1,1,1.0
E01003057,3,2,1.5
E01003059,2,1,2.0
E01003061,2,2,1.0
E01003062,15,8,1.875
E01003063,2,2,1.0
E01003064,2,2,1.0
E01003065,1,1,1.0
E01003066,4,2,2.0
E01003067,2,2,1.0
E01003068,4,4,1.0
E01003069,2,1,2.0
E01003072,1,1,1.0
E01003073,2,2,1.0
E01003074,4,3,1.3333333333333333
E01003076,1,1,1.0
E01003077,2,2,1.0
E01003079,8,4,2.0
E01003080,2,2,1.0
E01003081,5,3,1.6666666666666667
E01003082,1,1,1.0
E01003083,1,1,1.0
E01003086,5,1,5.0
E01003088,1,1,1.0
E01003089,1,1,1.0
E01003090,3,3,1.0
E01003091,3,3,1.0
E01003092,3,3,1.0
E01003093,2,2,1.0
E01003095,2,2,1.0
E01003097,2,2,1.0
E01003098,2,2,1.0
E01003099,4,3,1.3333333333333333
E01003100,8,6,1.3333333333333333
E01003102,3,3,1.0
E01003104,1,1,1.0
E01003105,2,2,1.0
E01003106,2,2,1.0
E01003107,4,2,2.0
E01003108,5,2,2.5
E01003109,6,6,1.0
E01003110,1,1,1.0
E01003112,1,1,1.0
E01003113,29,3,9.666666666666666
E01003114,23,7,3.2857142857142856
E01003115,6,4,1.5
E01003116,9,1,9.0
E01003117,15,2,7.5
E01003118,13,4,3.25
E01003119,51,4,12.75
E01003120,33,6,5.5
E01003121,1,1,1.0
E01003122,6,4,1.5
E01003123,6,2,3.0
E01003124,1,1,1.0
E01003125,4,4,1.0
E01003126,3,2,1.5
E01003127,1,1,1.0
E01003128,4,4,1.0
E01003129,15,6,2.5
E01003131,1,1,1.0
E01003133,3,3,1.0
E01003134,2,1,2.0
E01003135,4,3,1.3333333333333333
E01003136,1,1,1.0
E01003137,1,1,1.0
E01003139,1,1,1.0
E01003141,5,5,1.0
E01003143,1,1,1.0
E01003144,1,1,1.0
E01003145,3,3,1.0
E01003147,3,3,1.0
E01003148,4,2,2.0
E01003149,1,1,1.0
E01003150,3,3,1.0
E01003153,5,2,2.5
E01003154,3,2,1.5
E01003155,18,5,3.6
E01003156,1,1,1.0
E01003157,1,1,1.0
E01003158,1,1,1.0
E01003159,1,1,1.0
E01003164,11,3,3.6666666666666665
E01003165,5,5,1.0
E01003166,10,4,2.5
E01003167,5,3,1.6666666666666667
E01003168,2,1,2.0
E01003170,10,3,3.3333333333333335
E01003174,1,1,1.0
E01003175,1,1,1.0
E01003176,2,2,1.0
E01003177,3,3,1.0
E01003180,8,5,1.6
E01003181,1,1,1.0
E01003182,4,1,4.0
E01003183,4,3,1.3333333333333333
E01003185,2,2,1.0
E01003186,11,7,1.5714285714285714
E01003190,1,1,1.0
E01003191,1,1,1.0
E01003193,3,3,1.0
E01003194,1,1,1.0
E01003196,2,2,1.0
E01003198,4,3,1.3333333333333333
E01003199,1,1,1.0
E01003200,6,5,1.2
E01003201,2,2,1.0
E01003202,2,2,1.0
E01003205,1,1,1.0
E01003206,8,3,2.6666666666666665
E01003207,4,3,1.3333333333333333
E01003209,1,1,1.0
E01003210,9,6,1.5
E01003211,8,3,2.6666666666666665
E01003212,3,3,1.0
E01003213,6,4,1.5
E01003214,1,1,1.0
E01003215,5,2,2.5
E01003216,1,1,1.0
E01003217,1,1,1.0
E01003219,1,1,1.0
E01003220,1,1,1.0
E01003222,1,1,1.0
E01003223,1,1,1.0
E01003226,2,2,1.0
E01003227,1,1,1.0
E01003228,1,1,1.0
E01003229,1,1,1.0
E01003230,1,1,1.0
E01003232,1,1,1.0
E01003235,1,1,1.0
E01003244,2,1,2.0
E01003246,1,1,1.0
E01003247,1,1,1.0
E01003248,1,1,1.0
E01003250,2,2,1.0
E01003253,2,2,1.0
E01003254,3,3,1.0
E01003255,5,2,2.5
E01003257,2,2,1.0
E01003259,3,1,3.0
E01003260,2,2,1.0
E01003264,1,1,1.0
E01003272,3,1,3.0
E01003273,1,1,1.0
E01003274,3,1,3.0
E01003275,1,1,1.0
E01003278,1,1,1.0
E01003279,3,2,1.5
E01003280,1,1,1.0
E01003282,1,1,1.0
E01003283,2,2,1.0
E01003284,1,1,1.0
E01003286,3,3,1.0
E01003287,1,1,1.0
E01003288,2,2,1.0
E01003290,5,4,1.25
E01003291,1,1,1.0
E01003292,1,1,1.0
E01003293,1,1,1.0
E01003295,4,3,1.3333333333333333
E01003296,4,4,1.0
E01003297,1,1,1.0
E01003301,5,3,1.6666666666666667
E01003302,1,1,1.0
E01003303,4,4,1.0
E01003304,2,2,1.0
E01003310,1,1,1.0
E01003311,1,1,1.0
E01003312,1,1,1.0
E01003313,1,1,1.0
E01003314,2,2,1.0
E01003315,2,2,1.0
E01003316,3,3,1.0
E01003317,1,1,1.0
E01003318,3,3,1.0
E01003319,3,2,1.5
E01003321,2,1,2.0
E01003322,1,1,1.0
E01003323,1,1,1.0
E01003324,1,1,1.0
E01003326,1,1,1.0
E01003327,5,4,1.25
E01003328,3,3,1.0
E01003334,4,4,1.0
E01003335,1,1,1.0
E01003336,1,1,1.0
E01003341,3,2,1.5
E01003344,2,2,1.0
E01003345,5,4,1.25
E01003349,1,1,1.0
E01003351,1,1,1.0
E01003356,2,2,1.0
E01003357,2,2,1.0
E01003359,2,2,1.0
E01003360,4,3,1.3333333333333333
E01003361,1,1,1.0
E01003362,2,2,1.0
E01003366,3,2,1.5
E01003367,7,5,1.4
E01003369,1,1,1.0
E01003370,2,2,1.0
E01003371,1,1,1.0
E01003372,1,1,1.0
E01003375,5,5,1.0
E01003376,1,1,1.0
E01003378,3,2,1.5
E01003380,9,7,1.2857142857142858
E01003381,1,1,1.0
E01003382,2,1,2.0
E01003383,14,2,7.0
E01003384,2,1,2.0
E01003385,4,3,1.3333333333333333
E01003386,3,2,1.5
E01003387,2,1,2.0
E01003389,1,1,1.0
E01003393,5,2,2.5
E01003395,1,1,1.0
E01003396,1,1,1.0
E01003398,2,1,2.0
E01003400,4,3,1.3333333333333333
E01003401,1,1,1.0
E01003406,1,1,1.0
E01003407,3,2,1.5
E01003408,2,1,2.0
E01003409,4,4,1.0
E01003411,7,4,1.75
E01003413,1,1,1.0
E01003419,3,1,3.0
E01003423,7,2,3.5
E01003424,4,2,2.0
E01003425,2,1,2.0
E01003426,2,1,2.0
E01003427,2,2,1.0
E01003428,6,5,1.2
E01003431,1,1,1.0
E01003432,2,2,1.0
E01003433,1,1,1.0
E01003434,1,1,1.0
E01003435,2,2,1.0
E01003437,2,2,1.0
E01003440,1,1,1.0
E01003441,1,1,1.0
E01003444,2,2,1.0
E01003445,2,1,2.0
E01003446,1,1,1.0
E01003447,3,3,1.0
E01003448,1,1,1.0
E01003452,1,1,1.0
E01003454,2,1,2.0
E01003455,8,3,2.6666666666666665
E01003456,2,2,1.0
E01003458,1,1,1.0
E01003459,1,1,1.0
E01003462,1,1,1.0
E01003463,1,1,1.0
E01003465,1,1,1.0
E01003466,1,1,1.0
E01003468,1,1,1.0
E01003469,4,3,1.3333333333333333
E01003470,10,3,3.3333333333333335
E01003471,3,3,1.0
E01003472,1,1,1.0
E01003473,1,1,1.0
E01003475,8,4,2.0
E01003476,2,2,1.0
E01003477,4,3,1.3333333333333333
E01003478,6,3,2.0
E01003479,3,1,3.0
E01003480,2,2,1.0
E01003482,2,2,1.0
E01003484,2,1,2.0
E01003488,3,1,3.0
E01003493,2,2,1.0
E01003494,1,1,1.0
E01003497,5,3,1.6666666666666667
E01003498,1,1,1.0
E01003500,1,1,1.0
E01003502,1,1,1.0
E01003509,1,1,1.0
E01003519,1,1,1.0
E01003529,1,1,1.0
E01003531,1,1,1.0
E01003534,3,3,1.0
E01003536,1,1,1.0
E01003540,1,1,1.0
E01003542,1,1,1.0
E01003543,3,2,1.5
E01003544,1,1,1.0
E01003545,2,2,1.0
E01003546,7,3,2.3333333333333335
E01003547,1,1,1.0
E01003548,1,1,1.0
E01003550,5,2,2.5
E01003551,1,1,1.0
E01003552,1,1,1.0
E01003556,3,1,3.0
E01003558,3,3,1.0
E01003559,2,1,2.0
E01003564,1,1,1.0
E01003566,1,1,1.0
E01003570,3,2,1.5
E01003575,4,1,4.0
E01003579,1,1,1.0
E01003580,1,1,1.0
E01003586,2,1,2.0
E01003587,1,1,1.0
E01003589,1,1,1.0
E01003593,1,1,1.0
E01003596,1,1,1.0
E01003599,1,1,1.0
E01003602,1,1,1.0
E01003604,1,1,1.0
E01003606,1,1,1.0
E01003607,1,1,1.0
E01003608,1,1,1.0
E01003609,4,3,1.3333333333333333
E01003611,1,1,1.0
E01003617,6,4,1.5
E01003618,1,1,1.0
E01003619,5,4,1.25
E01003631,1,1,1.0
E01003633,1,1,1.0
E01003637,1,1,1.0
E01003638,1,1,1.0
E01003641,1,1,1.0
E01003655,1,1,1.0
E01003657,1,1,1.0
E01003658,2,2,1.0
E01003661,1,1,1.0
E01003666,1,1,1.0
E01003674,1,1,1.0
E01003681,1,1,1.0
E01003689,1,1,1.0
E01003690,2,2,1.0
E01003697,1,1,1.0
E01003699,1,1,1.0
E01003700,2,1,2.0
E01003702,1,1,1.0
E01003704,1,1,1.0
E01003705,3,2,1.5
E01003707,1,1,1.0
E01003716,1,1,1.0
E01003718,1,1,1.0
E01003732,2,1,2.0
E01003733,1,1,1.0
E01003734,2,2,1.0
E01003739,1,1,1.0
E01003744,2,2,1.0
E01003745,1,1,1.0
E01003746,1,1,1.0
E01003748,1,1,1.0
E01003750,1,1,1.0
E01003752,1,1,1.0
E01003754,1,1,1.0
E01003755,1,1,1.0
E01003760,1,1,1.0
E01003761,2,2,1.0
E01003763,1,1,1.0
E01003768,1,1,1.0
E01003769,2,2,1.0
E01003774,2,2,1.0
E01003776,1,1,1.0
E01003777,1,1,1.0
E01003778,5,5,1.0
E01003779,2,1,2.0
E01003783,1,1,1.0
E01003787,1,1,1.0
E01003788,1,1,1.0
E01003791,4,2,2.0
E01003792,1,1,1.0
E01003794,1,1,1.0
E01003795,2,2,1.0
E01003796,1,1,1.0
E01003798,1,1,1.0
E01003801,1,1,1.0
E01003804,1,1,1.0
E01003806,1,1,1.0
E01003807,1,1,1.0
E01003808,3,1,3.0
E01003809,2,2,1.0
E01003812,7,5,1.4
E01003813,2,2,1.0
E01003815,4,3,1.3333333333333333
E01003816,1,1,1.0
E01003817,2,2,1.0
E01003820,1,1,1.0
E01003821,1,1,1.0
E01003822,1,1,1.0
E01003823,7,7,1.0
E01003824,1,1,1.0
E01003825,1,1,1.0
E01003826,2,2,1.0
E01003827,5,5,1.0
E01003828,4,4,1.0
E01003832,1,1,1.0
E01003833,3,2,1.5
E01003835,1,1,1.0
E01003838,2,2,1.0
E01003839,4,4,1.0
E01003842,5,5,1.0
E01003843,1,1,1.0
E01003844,6,3,2.0
E01003845,4,1,4.0
E01003846,1,1,1.0
E01003847,2,1,2.0
E01003848,1,1,1.0
E01003851,2,2,1.0
E01003852,6,6,1.0
E01003853,2,2,1.0
E01003855,1,1,1.0
E01003856,1,1,1.0
E01003857,1,1,1.0
E01003858,2,2,1.0
