lsoa,reports,unique_users,average_per_user
E01015607,2,1,2.0
E01015611,4,1,4.0
E01015612,5,1,5.0
E01015614,2,1,2.0
E01015615,1,1,1.0
E01015616,2,2,1.0
E01015617,2,1,2.0
E01015618,1,1,1.0
E01015620,3,3,1.0
E01015623,1,1,1.0
E01015624,2,2,1.0
E01015627,5,2,2.5
E01015629,1,1,1.0
E01015630,3,2,1.5
E01015633,1,1,1.0
E01015634,2,1,2.0
E01015635,4,2,2.0
E01015637,2,2,1.0
E01015638,3,3,1.0
E01015640,2,2,1.0
E01015641,3,2,1.5
E01015642,1,1,1.0
E01015643,1,1,1.0
E01015644,2,2,1.0
E01015645,2,2,1.0
E01015646,1,1,1.0
E01015647,2,1,2.0
E01015648,4,3,1.3333333333333333
E01015650,2,1,2.0
E01015651,1,1,1.0
E01015653,3,3,1.0
E01015654,2,2,1.0
E01015655,2,1,2.0
E01015657,11,2,5.5
E01015658,5,2,2.5
E01015664,1,1,1.0
E01015666,1,1,1.0
E01015669,1,1,1.0
E01015671,1,1,1.0
E01015674,1,1,1.0
E01015675,1,1,1.0
E01015679,1,1,1.0
E01015680,2,1,2.0
E01015682,1,1,1.0
E01015686,2,2,1.0
E01015687,1,1,1.0
E01015689,2,2,1.0
E01015690,1,1,1.0
E01015691,1,1,1.0
E01015692,1,1,1.0
E01015694,1,1,1.0
E01015697,1,1,1.0
E01015698,1,1,1.0
E01015699,2,1,2.0
E01015700,2,2,1.0
E01015702,1,1,1.0
E01015707,1,1,1.0
E01015708,1,1,1.0
E01015709,1,1,1.0
E01015710,1,1,1.0
E01015713,1,1,1.0
E01015714,1,1,1.0
E01015715,1,1,1.0
E01015716,2,2,1.0
E01015719,3,1,3.0
E01015720,2,2,1.0
E01015722,1,1,1.0
E01015723,2,2,1.0
E01015728,1,1,1.0
E01015731,2,2,1.0
E01015732,1,1,1.0
E01015735,2,1,2.0
E01015736,2,1,2.0
E01015737,2,2,1.0
E01015738,2,1,2.0
E01015739,1,1,1.0
E01015740,1,1,1.0
E01015741,10,4,2.5
E01015742,14,7,2.0
E01015743,4,4,1.0
E01015746,1,1,1.0
E01015750,1,1,1.0
E01015751,2,1,2.0
E01015753,3,2,1.5
E01015756,1,1,1.0
E01015758,1,1,1.0
E01015761,1,1,1.0
E01015763,1,1,1.0
E01015764,1,1,1.0
E01015765,1,1,1.0
E01015773,1,1,1.0
E01015774,2,1,2.0
E01015776,2,2,1.0
E01015777,1,1,1.0
E01015778,1,1,1.0
E01015779,1,1,1.0
E01015780,3,2,1.5
E01015781,3,2,1.5
E01015782,1,1,1.0
E01015789,1,1,1.0
E01015790,1,1,1.0
E01015791,1,1,1.0
E01015792,1,1,1.0
E01015793,1,1,1.0
E01015794,1,1,1.0
E01015795,2,2,1.0
E01015796,1,1,1.0
E01015799,3,3,1.0
E01015800,1,1,1.0
E01015803,1,1,1.0
E01015806,1,1,1.0
E01015807,2,1,2.0
E01015808,2,2,1.0
E01015811,5,4,1.25
E01015812,1,1,1.0
E01015815,2,2,1.0
E01015823,1,1,1.0
E01015827,1,1,1.0
E01015829,1,1,1.0
E01015831,1,1,1.0
E01015836,1,1,1.0
E01015838,1,1,1.0
E01015844,1,1,1.0
E01015846,1,1,1.0
E01015847,2,2,1.0
E01015851,1,1,1.0
E01015859,1,1,1.0
E01015868,1,1,1.0
E01015876,6,1,6.0
E01015879,1,1,1.0
E01015884,1,1,1.0
E01015889,2,2,1.0
E01015893,1,1,1.0
E01015903,1,1,1.0
E01015907,1,1,1.0
E01015908,1,1,1.0
E01015911,1,1,1.0
E01015921,3,1,3.0
E01015953,1,1,1.0
E01015971,1,1,1.0
E01015978,1,1,1.0
E01015979,1,1,1.0
E01015986,1,1,1.0
E01016007,1,1,1.0
E01016012,1,1,1.0
E01016013,1,1,1.0
E01016017,2,2,1.0
E01016018,2,2,1.0
E01016019,1,1,1.0
E01016020,1,1,1.0
E01016022,1,1,1.0
E01016024,1,1,1.0
E01016028,1,1,1.0
E01016029,1,1,1.0
E01016032,1,1,1.0
E01016034,1,1,1.0
E01016035,1,1,1.0
E01016036,1,1,1.0
E01016040,4,1,4.0
E01016049,2,2,1.0
E01016057,1,1,1.0
E01016060,1,1,1.0
E01016062,1,1,1.0
E01016063,1,1,1.0
E01016064,1,1,1.0
E01016065,1,1,1.0
E01016066,3,1,3.0
E01016068,1,1,1.0
E01016069,2,1,2.0
E01016070,3,1,3.0
E01016071,1,1,1.0
E01016072,4,2,2.0
E01016076,2,2,1.0
E01016077,2,2,1.0
E01016079,1,1,1.0
E01016080,1,1,1.0
E01016084,1,1,1.0
E01016100,3,3,1.0
E01016105,1,1,1.0
E01016107,1,1,1.0
E01016110,7,5,1.4
E01016111,2,1,2.0
E01016121,1,1,1.0
E01016131,4,1,4.0
E01016132,1,1,1.0
E01016133,1,1,1.0
E01016136,2,2,1.0
E01016138,1,1,1.0
E01016140,1,1,1.0
E01016141,1,1,1.0
E01016143,1,1,1.0
E01016146,1,1,1.0
E01016147,1,1,1.0
E01016151,2,1,2.0
E01016154,5,3,1.6666666666666667
E01016155,1,1,1.0
E01016172,1,1,1.0
E01016173,1,1,1.0
E01016181,1,1,1.0
E01016191,1,1,1.0
E01016192,1,1,1.0
E01016196,1,1,1.0
E01016197,1,1,1.0
E01016200,1,1,1.0
E01016206,1,1,1.0
E01016207,1,1,1.0
E01016209,2,2,1.0
E01016221,1,1,1.0
E01016230,1,1,1.0
E01016235,2,2,1.0
E01016249,1,1,1.0
E01016254,1,1,1.0
E01016255,1,1,1.0
E01016257,5,5,1.0
E01016260,1,1,1.0
E01016269,1,1,1.0
E01016276,1,1,1.0
E01016277,1,1,1.0
E01016280,1,1,1.0
E01016285,2,2,1.0
E01016286,1,1,1.0
E01016309,3,2,1.5
E01016313,1,1,1.0
E01016314,1,1,1.0
E01016322,1,1,1.0
E01016324,1,1,1.0
E01016327,2,2,1.0
E01016328,1,1,1.0
E01016330,1,1,1.0
E01016334,1,1,1.0
E01016347,2,2,1.0
E01016355,1,1,1.0
E01016359,4,2,2.0
E01016360,1,1,1.0
E01016361,1,1,1.0
E01016370,1,1,1.0
E01016374,5,1,5.0
E01016376,1,1,1.0
E01016378,1,1,1.0
E01016379,4,3,1.3333333333333333
E01016380,1,1,1.0
E01016382,2,2,1.0
E01016384,1,1,1.0
E01016388,1,1,1.0
E01016391,5,4,1.25
E01016392,1,1,1.0
E01016395,1,1,1.0
E01016400,2,2,1.0
E01016402,1,1,1.0
E01016403,2,2,1.0
E01016404,1,1,1.0
E01016405,2,1,2.0
E01016407,1,1,1.0
E01016408,1,1,1.0
E01016413,4,2,2.0
E01016414,1,1,1.0
E01016415,1,1,1.0
E01016417,2,1,2.0
E01016418,1,1,1.0
E01016421,1,1,1.0
E01016422,2,1,2.0
E01016423,1,1,1.0
E01016424,1,1,1.0
E01016426,2,1,2.0
E01016428,1,1,1.0
E01016431,1,1,1.0
E01016433,1,1,1.0
E01016434,2,1,2.0
E01016437,1,1,1.0
E01016441,1,1,1.0
E01016442,2,2,1.0
E01016448,1,1,1.0
E01016450,1,1,1.0
E01016456,1,1,1.0
E01016463,3,3,1.0
E01016465,2,2,1.0
E01016467,1,1,1.0
E01016469,1,1,1.0
E01016474,1,1,1.0
E01016479,1,1,1.0
E01016481,1,1,1.0
E01016482,2,1,2.0
E01016483,2,1,2.0
E01016484,1,1,1.0
E01016485,2,1,2.0
E01016486,1,1,1.0
E01016491,1,1,1.0
E01016493,2,2,1.0
E01016498,1,1,1.0
E01016504,1,1,1.0
E01016509,1,1,1.0
E01016514,3,1,3.0
E01016515,2,2,1.0
E01016517,1,1,1.0
E01016522,2,2,1.0
E01016524,3,3,1.0
E01016525,1,1,1.0
E01016526,1,1,1.0
E01016530,1,1,1.0
E01016531,3,3,1.0
E01016535,1,1,1.0
E01016538,1,1,1.0
E01016543,1,1,1.0
E01016545,1,1,1.0
E01016547,1,1,1.0
E01016548,2,2,1.0
E01016551,1,1,1.0
E01016559,1,1,1.0
E01016560,2,1,2.0
E01016561,1,1,1.0
E01016562,5,1,5.0
E01016564,1,1,1.0
E01016565,1,1,1.0
E01016566,1,1,1.0
E01016567,1,1,1.0
E01016570,1,1,1.0
E01016573,2,2,1.0
E01016575,1,1,1.0
E01016576,1,1,1.0
E01016577,1,1,1.0
E01016578,2,2,1.0
E01016581,3,3,1.0
E01016582,2,2,1.0
E01016587,1,1,1.0
E01016589,2,2,1.0
E01016592,1,1,1.0
E01016594,1,1,1.0
E01016595,1,1,1.0
E01016598,1,1,1.0
E01016607,1,1,1.0
E01016608,1,1,1.0
E01016609,1,1,1.0
E01016610,5,3,1.6666666666666667
E01016612,2,2,1.0
E01016615,1,1,1.0
E01016619,1,1,1.0
E01016639,1,1,1.0
E01016641,2,2,1.0
E01016643,1,1,1.0
E01016649,1,1,1.0
E01016651,2,2,1.0
E01016653,1,1,1.0
E01016657,1,1,1.0
E01016659,1,1,1.0
E01016664,2,2,1.0
E01016670,1,1,1.0
E01016672,3,2,1.5
E01016673,2,1,2.0
E01016674,1,1,1.0
E01016675,1,1,1.0
E01016677,2,1,2.0
E01016678,1,1,1.0
E01016679,1,1,1.0
E01016682,4,4,1.0
E01016683,3,3,1.0
E01016685,3,3,1.0
E01016688,3,2,1.5
E01016690,5,5,1.0
E01016691,1,1,1.0
E01016692,4,3,1.3333333333333333
E01016696,4,3,1.3333333333333333
E01016699,1,1,1.0
E01016700,1,1,1.0
E01016702,2,1,2.0
E01016707,1,1,1.0
E01016708,1,1,1.0
E01016717,1,1,1.0
E01016718,1,1,1.0
E01016736,1,1,1.0
E01016743,1,1,1.0
E01016751,2,1,2.0
E01016760,1,1,1.0
E01016761,2,2,1.0
E01016762,1,1,1.0
E01016763,1,1,1.0
E01016783,1,1,1.0
E01016796,3,1,3.0
E01016797,4,2,2.0
E01016801,1,1,1.0
E01016803,2,2,1.0
E01016806,1,1,1.0
E01016825,1,1,1.0
E01016837,2,2,1.0
E01016839,1,1,1.0
E01016840,1,1,1.0
E01016845,1,1,1.0
E01016847,1,1,1.0
E01016849,1,1,1.0
E01016855,1,1,1.0
E01016863,1,1,1.0
E01016873,1,1,1.0
E01016884,1,1,1.0
E01016885,1,1,1.0
E01016886,1,1,1.0
E01016888,1,1,1.0
E01016896,1,1,1.0
E01016898,1,1,1.0
E01016900,2,1,2.0
E01016902,1,1,1.0
E01016906,3,2,1.5
E01016909,2,2,1.0
E01016912,1,1,1.0
E01016914,2,1,2.0
E01016915,1,1,1.0
E01016924,1,1,1.0
E01016935,1,1,1.0
E01016952,2,2,1.0
E01016953,1,1,1.0
E01016960,3,3,1.0
E01016961,1,1,1.0
E01016966,1,1,1.0
E01016968,1,1,1.0
E01016969,3,3,1.0
E01016977,1,1,1.0
E01016985,1,1,1.0
E01016992,1,1,1.0
E01016996,1,1,1.0
E01017006,1,1,1.0
E01017010,3,1,3.0
E01017028,1,1,1.0
E01017032,1,1,1.0
E01017038,1,1,1.0
E01017046,1,1,1.0
E01017048,1,1,1.0
E01017054,1,1,1.0
E01017064,1,1,1.0
E01017069,1,1,1.0
E01017078,1,1,1.0
E01017079,1,1,1.0
E01017082,1,1,1.0
E01017103,1,1,1.0
E01017109,1,1,1.0
E01017110,1,1,1.0
E01017114,1,1,1.0
E01017121,2,2,1.0
E01017140,3,2,1.5
E01017142,2,1,2.0
E01017155,1,1,1.0
E01017160,1,1,1.0
E01017165,1,1,1.0
E01017166,1,1,1.0
E01017174,1,1,1.0
E01017182,1,1,1.0
E01017184,6,3,2.0
E01017198,1,1,1.0
E01017208,1,1,1.0
E01017214,1,1,1.0
E01017217,1,1,1.0
E01017219,1,1,1.0
E01017223,1,1,1.0
E01017228,1,1,1.0
E01017233,1,1,1.0
E01017235,1,1,1.0
E01017236,1,1,1.0
E01017242,1,1,1.0
E01017246,1,1,1.0
E01017282,1,1,1.0
E01017283,1,1,1.0
E01017287,1,1,1.0
E01017288,1,1,1.0
E01017290,1,1,1.0
E01017318,1,1,1.0
E01017319,2,1,2.0
E01017323,1,1,1.0
E01017333,1,1,1.0
E01017335,1,1,1.0
E01017336,1,1,1.0
E01017340,4,1,4.0
E01017342,1,1,1.0
E01017349,1,1,1.0
E01017350,1,1,1.0
E01017352,2,1,2.0
E01017356,1,1,1.0
E01017357,1,1,1.0
E01017383,1,1,1.0
E01017384,1,1,1.0
E01017410,1,1,1.0
E01017416,2,2,1.0
E01017430,1,1,1.0
E01017441,1,1,1.0
E01017445,1,1,1.0
E01017461,1,1,1.0
E01017462,1,1,1.0
E01017463,1,1,1.0
E01017472,3,2,1.5
E01017473,1,1,1.0
E01017474,1,1,1.0
E01017477,1,1,1.0
E01017486,1,1,1.0
E01017490,2,2,1.0
E01017495,1,1,1.0
E01017498,1,1,1.0
E01017501,1,1,1.0
E01017503,2,2,1.0
E01017504,1,1,1.0
E01017519,1,1,1.0
E01017523,1,1,1.0
E01017528,1,1,1.0
E01017529,1,1,1.0
E01017540,1,1,1.0
E01017541,1,1,1.0
E01017544,1,1,1.0
E01017545,2,1,2.0
E01017547,1,1,1.0
E01017548,1,1,1.0
E01017551,4,3,1.3333333333333333
E01017562,2,2,1.0
E01017581,1,1,1.0
E01017584,1,1,1.0
E01017591,1,1,1.0
E01017615,1,1,1.0
E01017621,1,1,1.0
E01017622,1,1,1.0
E01017623,2,2,1.0
E01017624,1,1,1.0
E01017627,4,3,1.3333333333333333
E01017628,6,3,2.0
E01017629,3,3,1.0
E01017631,9,7,1.2857142857142858
E01017632,4,4,1.0
E01017634,2,1,2.0
E01017635,1,1,1.0
E01017638,2,2,1.0
E01017639,1,1,1.0
E01017641,4,4,1.0
E01017642,4,4,1.0
E01017643,4,4,1.0
E01017644,2,1,2.0
E01017645,4,3,1.3333333333333333
E01017646,1,1,1.0
E01017647,1,1,1.0
E01017648,2,2,1.0
E01017649,3,3,1.0
E01017650,1,1,1.0
E01017655,4,2,2.0
E01017657,1,1,1.0
E01017661,1,1,1.0
E01017662,5,3,1.6666666666666667
E01017665,3,3,1.0
E01017666,1,1,1.0
E01017668,4,4,1.0
E01017669,2,1,2.0
E01017670,1,1,1.0
E01017671,3,3,1.0
E01017673,1,1,1.0
E01017674,2,2,1.0
E01017675,5,3,1.6666666666666667
E01017676,4,4,1.0
E01017677,4,2,2.0
E01017678,2,2,1.0
E01017679,1,1,1.0
E01017680,1,1,1.0
E01017681,4,4,1.0
E01017682,1,1,1.0
E01017683,3,2,1.5
E01017684,3,2,1.5
E01017687,3,3,1.0
E01017689,1,1,1.0
E01017690,1,1,1.0
E01017692,1,1,1.0
E01017693,2,2,1.0
E01017694,6,5,1.2
E01017695,2,2,1.0
E01017697,1,1,1.0
E01017698,2,1,2.0
E01017699,1,1,1.0
E01017700,4,2,2.0
E01017701,2,1,2.0
E01017702,2,1,2.0
E01017704,1,1,1.0
E01017705,1,1,1.0
E01017706,2,2,1.0
E01017707,2,2,1.0
E01017708,7,4,1.75
E01017709,1,1,1.0
E01017710,1,1,1.0
E01017711,2,2,1.0
E01017712,4,3,1.3333333333333333
E01017714,15,5,3.0
E01017715,1,1,1.0
E01017716,1,1,1.0
E01017717,4,4,1.0
E01017718,7,3,2.3333333333333335
E01017719,2,2,1.0
E01017720,12,3,4.0
E01017724,1,1,1.0
E01017728,1,1,1.0
E01017729,1,1,1.0
E01017730,2,2,1.0
E01017731,7,2,3.5
E01017734,2,2,1.0
E01017738,2,2,1.0
E01017739,2,2,1.0
E01017740,2,2,1.0
E01017742,3,2,1.5
E01017743,5,4,1.25
E01017744,1,1,1.0
E01017745,1,1,1.0
E01017747,5,5,1.0
E01017749,1,1,1.0
E01017750,6,5,1.2
E01017751,2,2,1.0
E01017752,6,4,1.5
E01017753,2,2,1.0
E01017755,4,4,1.0
E01017756,7,6,1.1666666666666667
E01017757,3,2,1.5
E01017759,6,5,1.2
E01017761,2,2,1.0
E01017762,1,1,1.0
E01017763,3,3,1.0
E01017764,1,1,1.0
E01017767,6,5,1.2
E01017768,5,5,1.0
E01017769,1,1,1.0
E01017770,4,3,1.3333333333333333
E01017771,1,1,1.0
E01017773,5,4,1.25
E01017774,1,1,1.0
E01017775,1,1,1.0
E01017776,1,1,1.0
E01017778,1,1,1.0
E01017779,1,1,1.0
E01017780,4,2,2.0
E01017782,1,1,1.0
E01017783,1,1,1.0
E01017784,1,1,1.0
E01017786,2,2,1.0
E01017787,1,1,1.0
E01017788,3,3,1.0
E01017791,4,4,1.0
E01017792,9,7,1.2857142857142858
E01017793,1,1,1.0
E01017794,1,1,1.0
E01017795,2,2,1.0
E01017796,7,5,1.4
E01017797,5,4,1.25
E01017798,12,7,1.7142857142857142
E01017799,7,7,1.0
E01017800,13,7,1.8571428571428572
E01017801,3,3,1.0
E01017802,1,1,1.0
E01017803,11,11,1.0
E01017805,3,3,1.0
E01017806,2,2,1.0
E01017807,3,2,1.5
E01017808,2,2,1.0
E01017809,3,3,1.0
E01017810,1,1,1.0
E01017811,1,1,1.0
E01017812,6,4,1.5
E01017813,2,2,1.0
E01017814,2,2,1.0
E01017815,3,3,1.0
E01017818,6,5,1.2
E01017819,6,2,3.0
E01017820,5,4,1.25
E01017821,1,1,1.0
E01017823,10,9,1.1111111111111112
E01017824,4,4,1.0
E01017826,3,3,1.0
E01017827,12,7,1.7142857142857142
E01017828,3,3,1.0
E01017829,11,3,3.6666666666666665
E01017830,1,1,1.0
E01017831,2,2,1.0
E01017832,2,2,1.0
E01017833,6,5,1.2
E01017834,2,1,2.0
E01017835,9,6,1.5
E01017837,5,2,2.5
E01017838,1,1,1.0
E01017839,1,1,1.0
E01017840,5,5,1.0
E01017841,3,3,1.0
E01017843,6,4,1.5
E01017844,5,3,1.6666666666666667
E01017845,2,2,1.0
E01017846,8,5,1.6
E01017847,6,2,3.0
E01017848,2,1,2.0
E01017849,2,2,1.0
E01017851,4,2,2.0
E01017852,7,5,1.4
E01017853,2,2,1.0
E01017854,2,2,1.0
E01017855,1,1,1.0
E01017857,2,2,1.0
E01017858,3,2,1.5
E01017860,1,1,1.0
E01017861,2,1,2.0
E01017862,2,2,1.0
E01017863,1,1,1.0
E01017864,1,1,1.0
E01017865,1,1,1.0
E01017866,5,5,1.0
E01017867,1,1,1.0
E01017868,2,2,1.0
E01017870,2,2,1.0
E01017872,1,1,1.0
E01017874,1,1,1.0
E01017875,1,1,1.0
E01017876,1,1,1.0
E01017877,2,2,1.0
E01017878,7,4,1.75
E01017884,1,1,1.0
E01017885,2,1,2.0
E01017888,1,1,1.0
E01017889,1,1,1.0
E01017891,2,2,1.0
E01017892,6,3,2.0
E01017893,3,2,1.5
E01017894,3,2,1.5
E01017895,4,3,1.3333333333333333
E01017896,2,2,1.0
E01017897,3,3,1.0
E01017899,1,1,1.0
E01017900,1,1,1.0
E01017901,1,1,1.0
E01017903,1,1,1.0
E01017904,8,4,2.0
E01017905,14,9,1.5555555555555556
E01017907,3,2,1.5
E01017908,3,2,1.5
E01017909,4,4,1.0
E01017910,4,3,1.3333333333333333
E01017911,1,1,1.0
E01017912,1,1,1.0
E01017913,5,3,1.6666666666666667
E01017914,3,3,1.0
E01017915,6,4,1.5
E01017916,3,2,1.5
E01017918,1,1,1.0
E01017919,1,1,1.0
E01017920,3,3,1.0
E01017921,1,1,1.0
E01017922,3,3,1.0
E01017923,1,1,1.0
E01017924,2,2,1.0
E01017925,1,1,1.0
E01017926,1,1,1.0
E01017928,3,2,1.5
E01017932,1,1,1.0
E01017934,3,3,1.0
E01017935,4,3,1.3333333333333333
E01017936,2,1,2.0
E01017939,2,2,1.0
E01017940,3,3,1.0
E01017941,3,3,1.0
E01017971,1,1,1.0
E01017977,1,1,1.0
E01017986,1,1,1.0
E01017987,2,2,1.0
E01017989,5,1,5.0
E01017991,2,1,2.0
E01017998,1,1,1.0
E01017999,1,1,1.0
E01018003,3,2,1.5
E01018005,1,1,1.0
E01018010,2,1,2.0
E01018022,1,1,1.0
E01018026,1,1,1.0
E01018050,1,1,1.0
E01018062,1,1,1.0
E01018080,1,1,1.0
E01018092,3,1,3.0
E01018097,1,1,1.0
E01018126,1,1,1.0
E01018138,2,1,2.0
E01018144,1,1,1.0
E01018155,1,1,1.0
E01018157,1,1,1.0
E01018176,1,1,1.0
E01018202,1,1,1.0
E01018207,3,1,3.0
E01018208,1,1,1.0
E01018212,1,1,1.0
E01018213,1,1,1.0
E01018218,1,1,1.0
E01018233,1,1,1.0
E01018254,2,1,2.0
E01018274,1,1,1.0
E01018277,1,1,1.0
E01018282,1,1,1.0
E01018286,2,2,1.0
E01018288,1,1,1.0
E01018296,2,2,1.0
E01018297,2,2,1.0
E01018299,1,1,1.0
E01018301,1,1,1.0
E01018303,1,1,1.0
E01018308,1,1,1.0
E01018317,1,1,1.0
E01018322,1,1,1.0
E01018323,1,1,1.0
E01018372,3,1,3.0
E01018393,1,1,1.0
E01018412,1,1,1.0
E01018435,2,2,1.0
E01018438,1,1,1.0
E01018457,1,1,1.0
E01018467,1,1,1.0
E01018480,1,1,1.0
E01018481,1,1,1.0
E01018504,1,1,1.0
E01018515,1,1,1.0
E01018526,1,1,1.0
E01018572,2,1,2.0
E01018587,1,1,1.0
E01018592,1,1,1.0
E01018597,1,1,1.0
E01018616,1,1,1.0
E01018636,1,1,1.0
E01018642,1,1,1.0
E01018667,1,1,1.0
E01018708,1,1,1.0
E01018712,1,1,1.0
E01018726,1,1,1.0
E01018751,3,1,3.0
E01018754,1,1,1.0
E01018756,1,1,1.0
E01018761,2,1,2.0
E01018779,1,1,1.0
E01018785,1,1,1.0
E01018791,1,1,1.0
E01018792,1,1,1.0
E01018798,1,1,1.0
E01018804,1,1,1.0
E01018815,2,2,1.0
E01018819,1,1,1.0
E01018821,1,1,1.0
E01018824,2,2,1.0
E01018826,1,1,1.0
E01018831,1,1,1.0
E01018833,3,1,3.0
E01018840,1,1,1.0
E01018842,1,1,1.0
E01018845,1,1,1.0
E01018847,1,1,1.0
E01018850,3,2,1.5
E01018857,1,1,1.0
E01018858,1,1,1.0
E01018862,1,1,1.0
E01018864,1,1,1.0
E01018875,1,1,1.0
E01018876,1,1,1.0
E01018877,1,1,1.0
E01018882,1,1,1.0
E01018889,1,1,1.0
E01018892,1,1,1.0
E01018895,2,1,2.0
E01018897,2,2,1.0
E01018898,1,1,1.0
E01018899,2,2,1.0
E01018901,1,1,1.0
E01018903,2,2,1.0
E01018909,1,1,1.0
E01018911,1,1,1.0
E01018914,1,1,1.0
E01018921,1,1,1.0
E01018922,3,2,1.5
E01018926,2,2,1.0
E01018927,4,2,2.0
E01018929,1,1,1.0
E01018930,3,3,1.0
E01018932,1,1,1.0
E01018933,2,2,1.0
E01018935,3,3,1.0
E01018943,1,1,1.0
E01018944,1,1,1.0
E01018948,1,1,1.0
E01018951,1,1,1.0
E01018955,1,1,1.0
E01018961,2,1,2.0
E01018962,1,1,1.0
E01018966,1,1,1.0
E01018969,1,1,1.0
E01018976,1,1,1.0
E01018984,2,2,1.0
E01018987,1,1,1.0
E01018989,1,1,1.0
E01019000,1,1,1.0
E01019001,1,1,1.0
E01019002,2,1,2.0
E01019003,1,1,1.0
E01019004,1,1,1.0
E01019007,2,1,2.0
E01019017,1,1,1.0
E01019018,2,1,2.0
E01019019,1,1,1.0
E01019020,1,1,1.0
E01019021,1,1,1.0
E01019022,1,1,1.0
E01019023,4,3,1.3333333333333333
E01019025,2,2,1.0
E01019026,1,1,1.0
E01019030,1,1,1.0
E01019036,3,2,1.5
E01019037,1,1,1.0
E01019041,1,1,1.0
E01019045,1,1,1.0
E01019049,1,1,1.0
E01019051,1,1,1.0
E01019062,2,2,1.0
E01019063,1,1,1.0
E01019064,2,2,1.0
E01019068,1,1,1.0
E01019069,1,1,1.0
E01019082,1,1,1.0
E01019090,1,1,1.0
E01019092,2,2,1.0
E01019094,1,1,1.0
E01019106,1,1,1.0
E01019107,3,1,3.0
E01019139,2,2,1.0
E01019141,2,1,2.0
E01019142,1,1,1.0
E01019154,1,1,1.0
E01019155,1,1,1.0
E01019196,1,1,1.0
E01019208,1,1,1.0
E01019216,1,1,1.0
E01019219,1,1,1.0
E01019249,2,1,2.0
E01019250,2,1,2.0
E01019251,1,1,1.0
E01019256,2,2,1.0
E01019259,1,1,1.0
E01019260,1,1,1.0
E01019266,6,2,3.0
E01019269,2,2,1.0
E01019270,1,1,1.0
E01019271,1,1,1.0
E01019275,1,1,1.0
E01019276,1,1,1.0
E01019279,2,2,1.0
E01019280,1,1,1.0
E01019286,2,1,2.0
E01019292,1,1,1.0
E01019293,1,1,1.0
E01019294,2,1,2.0
E01019299,1,1,1.0
E01019306,1,1,1.0
E01019308,1,1,1.0
E01019309,1,1,1.0
E01019315,1,1,1.0
E01019323,2,1,2.0
E01019339,1,1,1.0
E01019340,4,2,2.0
E01019345,1,1,1.0
E01019350,1,1,1.0
E01019354,1,1,1.0
E01019356,1,1,1.0
E01019360,1,1,1.0
E01019365,1,1,1.0
E01019375,1,1,1.0
E01019376,1,1,1.0
E01019377,1,1,1.0
E01019381,5,4,1.25
E01019383,1,1,1.0
E01019386,1,1,1.0
E01019394,2,2,1.0
E01019405,2,1,2.0
E01019420,1,1,1.0
E01019421,1,1,1.0
E01019422,1,1,1.0
E01019423,1,1,1.0
E01019426,1,1,1.0
E01019429,2,2,1.0
E01019433,1,1,1.0
E01019436,2,2,1.0
E01019440,1,1,1.0
E01019446,1,1,1.0
E01019448,1,1,1.0
E01019453,1,1,1.0
E01019456,1,1,1.0
E01019464,1,1,1.0
E01019467,2,2,1.0
E01019472,5,3,1.6666666666666667
E01019478,3,3,1.0
E01019487,1,1,1.0
E01019488,2,2,1.0
E01019491,1,1,1.0
E01019494,1,1,1.0
E01019496,1,1,1.0
E01019500,1,1,1.0
E01019504,3,2,1.5
E01019522,1,1,1.0
E01019530,1,1,1.0
E01019533,2,2,1.0
E01019534,1,1,1.0
E01019542,1,1,1.0
E01019552,1,1,1.0
E01019554,1,1,1.0
E01019555,2,1,2.0
E01019564,1,1,1.0
E01019566,1,1,1.0
E01019575,1,1,1.0
E01019578,1,1,1.0
E01019585,1,1,1.0
E01019588,1,1,1.0
E01019590,1,1,1.0
E01019591,1,1,1.0
E01019595,1,1,1.0
E01019600,4,2,2.0
E01019603,4,4,1.0
E01019606,4,3,1.3333333333333333
E01019607,1,1,1.0
E01019609,1,1,1.0
E01019618,1,1,1.0
E01019627,1,1,1.0
E01019629,5,3,1.6666666666666667
E01019634,1,1,1.0
E01019636,1,1,1.0
E01019647,1,1,1.0
E01019650,1,1,1.0
E01019653,1,1,1.0
E01019654,1,1,1.0
E01019656,9,7,1.2857142857142858
E01019657,1,1,1.0
E01019658,1,1,1.0
E01019661,1,1,1.0
E01019665,1,1,1.0
E01019671,3,2,1.5
E01019672,1,1,1.0
E01019680,1,1,1.0
E01019683,1,1,1.0
E01019685,1,1,1.0
E01019691,6,2,3.0
E01019692,3,2,1.5
E01019693,1,1,1.0
E01019708,1,1,1.0
E01019717,1,1,1.0
E01019721,1,1,1.0
E01019727,1,1,1.0
E01019728,1,1,1.0
E01019735,1,1,1.0
E01019736,1,1,1.0
E01019739,1,1,1.0
E01019741,1,1,1.0
E01019745,3,2,1.5
E01019747,2,1,2.0
E01019748,5,2,2.5
E01019749,2,1,2.0
E01019753,1,1,1.0
E01019763,1,1,1.0
E01019765,1,1,1.0
E01019769,1,1,1.0
E01019771,4,4,1.0
E01019775,1,1,1.0
E01019778,2,2,1.0
E01019781,2,1,2.0
E01019787,4,2,2.0
E01019790,1,1,1.0
E01019791,1,1,1.0
E01019792,3,2,1.5
E01019796,2,1,2.0
E01019798,1,1,1.0
E01019799,4,2,2.0
E01019800,1,1,1.0
E01019802,1,1,1.0
E01019805,1,1,1.0
