lsoa,reports,unique_users,average_per_user
E01029096,3,3,1.0
E01029112,1,1,1.0
E01029125,1,1,1.0
E01029127,2,2,1.0
E01029137,2,1,2.0
E01029138,1,1,1.0
E01029140,1,1,1.0
E01029149,1,1,1.0
E01029154,1,1,1.0
E01029177,1,1,1.0
E01029192,1,1,1.0
E01029204,1,1,1.0
E01029221,1,1,1.0
E01029222,1,1,1.0
E01029228,1,1,1.0
E01029230,1,1,1.0
E01029239,1,1,1.0
E01029241,1,1,1.0
E01029257,1,1,1.0
E01029269,2,1,2.0
E01029276,2,1,2.0
E01029277,2,1,2.0
E01029310,1,1,1.0
E01029326,1,1,1.0
E01029329,1,1,1.0
E01029334,1,1,1.0
E01029347,1,1,1.0
E01029359,1,1,1.0
E01029361,2,1,2.0
E01029380,1,1,1.0
E01029381,1,1,1.0
E01029385,1,1,1.0
E01029392,1,1,1.0
E01029395,2,1,2.0
E01029446,2,2,1.0
E01029460,1,1,1.0
E01029467,1,1,1.0
E01029476,1,1,1.0
E01029477,1,1,1.0
E01029496,1,1,1.0
E01029497,1,1,1.0
E01029498,2,1,2.0
E01029499,1,1,1.0
E01029501,1,1,1.0
E01029506,1,1,1.0
E01029507,2,1,2.0
E01029508,1,1,1.0
E01029509,1,1,1.0
E01029512,1,1,1.0
E01029518,1,1,1.0
E01029520,1,1,1.0
E01029521,1,1,1.0
E01029526,1,1,1.0
E01029529,1,1,1.0
E01029530,1,1,1.0
E01029547,1,1,1.0
E01029559,1,1,1.0
E01029561,1,1,1.0
E01029571,1,1,1.0
E01029573,1,1,1.0
E01029578,1,1,1.0
E01029579,1,1,1.0
E01029593,1,1,1.0
E01029597,1,1,1.0
E01029603,1,1,1.0
E01029609,1,1,1.0
E01029613,1,1,1.0
E01029621,1,1,1.0
E01029633,3,1,3.0
E01029634,1,1,1.0
E01029687,1,1,1.0
E01029701,1,1,1.0
E01029706,3,1,3.0
E01029709,1,1,1.0
E01029729,1,1,1.0
E01029733,1,1,1.0
E01029737,1,1,1.0
E01029740,1,1,1.0
E01029748,1,1,1.0
E01029753,1,1,1.0
E01029768,2,1,2.0
E01029769,1,1,1.0
E01029772,1,1,1.0
E01029773,1,1,1.0
E01029774,1,1,1.0
E01029784,1,1,1.0
E01029789,2,1,2.0
E01029792,1,1,1.0
E01029799,1,1,1.0
E01029820,2,2,1.0
E01029823,1,1,1.0
E01029837,1,1,1.0
E01029838,1,1,1.0
E01029846,1,1,1.0
E01029865,1,1,1.0
E01029879,1,1,1.0
E01029880,1,1,1.0
E01029883,6,4,1.5
E01029885,4,1,4.0
E01029908,1,1,1.0
E01029909,1,1,1.0
E01029919,1,1,1.0
E01029925,2,2,1.0
E01029947,1,1,1.0
E01029950,1,1,1.0
E01029951,1,1,1.0
E01029953,3,2,1.5
E01029956,2,2,1.0
E01029963,1,1,1.0
E01029966,1,1,1.0
E01029982,1,1,1.0
E01029984,2,2,1.0
E01029985,1,1,1.0
E01029988,1,1,1.0
E01030008,1,1,1.0
E01030011,1,1,1.0
E01030025,3,1,3.0
E01030052,1,1,1.0
E01030054,2,1,2.0
E01030063,1,1,1.0
E01030094,2,1,2.0
E01030098,1,1,1.0
E01030103,1,1,1.0
E01030104,2,1,2.0
E01030105,1,1,1.0
E01030122,5,3,1.6666666666666667
E01030123,1,1,1.0
E01030129,3,1,3.0
E01030133,1,1,1.0
E01030141,1,1,1.0
E01030143,1,1,1.0
E01030147,1,1,1.0
E01030158,1,1,1.0
E01030181,1,1,1.0
E01030195,1,1,1.0
E01030197,1,1,1.0
E01030210,1,1,1.0
E01030221,1,1,1.0
E01030225,2,2,1.0
E01030237,1,1,1.0
E01030242,1,1,1.0
E01030243,1,1,1.0
E01030246,2,1,2.0
E01030256,2,1,2.0
E01030258,1,1,1.0
E01030263,1,1,1.0
E01030266,1,1,1.0
E01030288,3,1,3.0
E01030310,1,1,1.0
E01030311,1,1,1.0
E01030316,1,1,1.0
E01030318,1,1,1.0
E01030334,2,2,1.0
E01030346,2,1,2.0
E01030352,1,1,1.0
E01030354,2,2,1.0
E01030359,1,1,1.0
E01030360,1,1,1.0
E01030366,1,1,1.0
E01030371,1,1,1.0
E01030374,4,2,2.0
E01030376,1,1,1.0
E01030383,1,1,1.0
E01030384,1,1,1.0
E01030385,5,1,5.0
E01030390,2,1,2.0
E01030392,1,1,1.0
E01030393,1,1,1.0
E01030394,1,1,1.0
E01030412,1,1,1.0
E01030424,1,1,1.0
E01030425,1,1,1.0
E01030426,2,1,2.0
E01030428,1,1,1.0
E01030430,2,2,1.0
E01030431,3,1,3.0
E01030439,1,1,1.0
E01030446,7,1,7.0
E01030450,1,1,1.0
E01030459,1,1,1.0
E01030461,1,1,1.0
E01030465,1,1,1.0
E01030472,2,2,1.0
E01030473,1,1,1.0
E01030487,1,1,1.0
E01030490,1,1,1.0
E01030491,1,1,1.0
E01030492,1,1,1.0
E01030501,1,1,1.0
E01030504,1,1,1.0
E01030506,2,2,1.0
E01030510,1,1,1.0
E01030511,1,1,1.0
E01030514,2,1,2.0
E01030517,2,1,2.0
E01030520,1,1,1.0
E01030521,1,1,1.0
E01030533,1,1,1.0
E01030537,1,1,1.0
E01030541,1,1,1.0
E01030549,1,1,1.0
E01030554,1,1,1.0
E01030580,1,1,1.0
E01030583,1,1,1.0
E01030598,1,1,1.0
E01030603,1,1,1.0
E01030608,1,1,1.0
E01030609,6,2,3.0
E01030610,1,1,1.0
E01030611,2,2,1.0
E01030617,1,1,1.0
E01030620,1,1,1.0
E01030622,1,1,1.0
E01030623,1,1,1.0
E01030638,1,1,1.0
E01030646,1,1,1.0
E01030647,3,2,1.5
E01030648,2,1,2.0
E01030651,1,1,1.0
E01030654,1,1,1.0
E01030659,1,1,1.0
E01030662,1,1,1.0
E01030664,2,2,1.0
E01030669,2,2,1.0
E01030670,1,1,1.0
E01030677,1,1,1.0
E01030682,1,1,1.0
E01030683,1,1,1.0
E01030686,1,1,1.0
E01030687,1,1,1.0
E01030688,1,1,1.0
E01030696,1,1,1.0
E01030703,1,1,1.0
E01030718,1,1,1.0
E01030723,1,1,1.0
E01030725,1,1,1.0
E01030747,1,1,1.0
E01030749,1,1,1.0
E01030752,1,1,1.0
E01030753,1,1,1.0
E01030759,1,1,1.0
E01030763,1,1,1.0
E01030776,1,1,1.0
E01030779,2,2,1.0
E01030781,1,1,1.0
E01030786,1,1,1.0
E01030793,1,1,1.0
E01030794,1,1,1.0
E01030795,1,1,1.0
E01030798,2,1,2.0
E01030800,1,1,1.0
E01030801,1,1,1.0
E01030802,1,1,1.0
E01030807,1,1,1.0
E01030810,1,1,1.0
E01030813,1,1,1.0
E01030829,1,1,1.0
E01030830,1,1,1.0
E01030831,1,1,1.0
E01030832,3,2,1.5
E01030837,1,1,1.0
E01030842,1,1,1.0
E01030843,1,1,1.0
E01030844,1,1,1.0
E01030846,1,1,1.0
E01030856,2,1,2.0
E01030859,1,1,1.0
E01030865,1,1,1.0
E01030867,1,1,1.0
E01030871,1,1,1.0
E01030885,2,2,1.0
E01030889,1,1,1.0
E01030891,1,1,1.0
E01030893,1,1,1.0
E01030901,2,2,1.0
E01030902,3,3,1.0
E01030908,4,2,2.0
E01030909,2,2,1.0
E01030932,3,3,1.0
E01030938,1,1,1.0
E01030950,1,1,1.0
E01030954,1,1,1.0
E01030963,1,1,1.0
E01030964,1,1,1.0
E01030975,1,1,1.0
E01030979,1,1,1.0
E01030985,1,1,1.0
E01030986,1,1,1.0
E01030989,1,1,1.0
E01030991,2,1,2.0
E01030993,1,1,1.0
E01030999,4,2,2.0
E01031001,1,1,1.0
E01031002,1,1,1.0
E01031011,1,1,1.0
E01031014,1,1,1.0
E01031022,2,2,1.0
E01031023,1,1,1.0
E01031028,3,2,1.5
E01031033,1,1,1.0
E01031046,2,2,1.0
E01031059,1,1,1.0
E01031083,1,1,1.0
E01031084,1,1,1.0
E01031085,1,1,1.0
E01031104,4,1,4.0
E01031116,1,1,1.0
E01031183,1,1,1.0
E01031184,1,1,1.0
E01031187,1,1,1.0
E01031188,1,1,1.0
E01031208,1,1,1.0
E01031218,1,1,1.0
E01031231,1,1,1.0
E01031232,1,1,1.0
E01031243,1,1,1.0
E01031244,2,2,1.0
E01031247,1,1,1.0
E01031259,1,1,1.0
E01031268,1,1,1.0
E01031271,1,1,1.0
E01031281,1,1,1.0
E01031291,1,1,1.0
E01031298,1,1,1.0
E01031308,2,1,2.0
E01031310,1,1,1.0
E01031324,1,1,1.0
E01031334,1,1,1.0
E01031336,2,2,1.0
E01031340,2,1,2.0
E01031351,2,1,2.0
E01031352,2,1,2.0
E01031354,2,2,1.0
E01031364,1,1,1.0
E01031365,1,1,1.0
E01031366,1,1,1.0
E01031369,1,1,1.0
E01031370,1,1,1.0
E01031417,1,1,1.0
E01031432,1,1,1.0
E01031454,2,2,1.0
E01031463,1,1,1.0
E01031466,2,2,1.0
E01031468,2,2,1.0
E01031472,1,1,1.0
E01031477,1,1,1.0
E01031491,1,1,1.0
E01031492,2,2,1.0
E01031493,1,1,1.0
E01031496,1,1,1.0
E01031509,1,1,1.0
E01031518,1,1,1.0
E01031529,2,2,1.0
E01031535,2,1,2.0
E01031575,1,1,1.0
E01031576,1,1,1.0
E01031577,3,2,1.5
E01031583,1,1,1.0
E01031584,3,2,1.5
E01031585,2,2,1.0
E01031586,1,1,1.0
E01031596,1,1,1.0
E01031605,1,1,1.0
E01031608,1,1,1.0
E01031610,2,1,2.0
E01031617,1,1,1.0
E01031626,1,1,1.0
E01031627,1,1,1.0
E01031636,1,1,1.0
E01031657,1,1,1.0
E01031661,1,1,1.0
E01031663,1,1,1.0
E01031664,1,1,1.0
E01031691,1,1,1.0
E01031695,1,1,1.0
E01031713,2,2,1.0
E01031719,1,1,1.0
E01031728,1,1,1.0
E01031729,1,1,1.0
E01031733,1,1,1.0
E01031736,1,1,1.0
E01031742,1,1,1.0
E01031761,1,1,1.0
E01031764,2,2,1.0
E01031768,1,1,1.0
E01031770,3,2,1.5
E01031776,2,2,1.0
E01031784,1,1,1.0
E01031792,1,1,1.0
E01031806,1,1,1.0
E01031825,1,1,1.0
E01031835,2,1,2.0
E01031858,1,1,1.0
E01031873,1,1,1.0
E01031882,1,1,1.0
E01031883,1,1,1.0
E01031887,1,1,1.0
E01031890,1,1,1.0
E01031894,1,1,1.0
E01031941,1,1,1.0
E01031949,1,1,1.0
E01031991,3,2,1.5
E01032010,1,1,1.0
E01032012,1,1,1.0
E01032022,2,1,2.0
E01032038,2,1,2.0
E01032040,2,1,2.0
E01032050,1,1,1.0
E01032053,1,1,1.0
E01032054,1,1,1.0
E01032059,1,1,1.0
E01032065,1,1,1.0
E01032139,1,1,1.0
E01032150,1,1,1.0
E01032151,1,1,1.0
E01032160,2,1,2.0
E01032182,1,1,1.0
E01032206,1,1,1.0
E01032221,1,1,1.0
E01032233,1,1,1.0
E01032236,3,3,1.0
E01032251,2,2,1.0
E01032330,1,1,1.0
E01032339,1,1,1.0
E01032342,1,1,1.0
E01032345,4,3,1.3333333333333333
E01032355,1,1,1.0
E01032367,1,1,1.0
E01032377,1,1,1.0
E01032409,2,1,2.0
E01032428,1,1,1.0
E01032447,2,2,1.0
E01032491,1,1,1.0
E01032495,1,1,1.0
E01032502,3,2,1.5
E01032507,1,1,1.0
E01032513,1,1,1.0
E01032515,1,1,1.0
E01032516,1,1,1.0
E01032517,1,1,1.0
E01032528,1,1,1.0
E01032529,1,1,1.0
E01032542,1,1,1.0
E01032551,1,1,1.0
E01032562,2,2,1.0
E01032563,1,1,1.0
E01032564,6,3,2.0
E01032565,6,3,2.0
E01032567,1,1,1.0
E01032579,7,2,3.5
E01032582,1,1,1.0
E01032597,1,1,1.0
E01032608,1,1,1.0
E01032617,1,1,1.0
E01032623,1,1,1.0
E01032628,1,1,1.0
E01032642,1,1,1.0
E01032644,1,1,1.0
E01032646,2,1,2.0
E01032668,1,1,1.0
E01032683,1,1,1.0
E01032693,1,1,1.0
E01032708,1,1,1.0
E01032725,14,9,1.5555555555555556
E01032726,1,1,1.0
E01032727,1,1,1.0
E01032733,2,1,2.0
E01032734,1,1,1.0
E01032739,1,1,1.0
E01032753,3,3,1.0
E01032756,1,1,1.0
E01032758,2,2,1.0
E01032763,3,3,1.0
E01032768,1,1,1.0
E01032777,1,1,1.0
E01032792,1,1,1.0
E01032797,4,4,1.0
E01032798,2,1,2.0
E01032812,1,1,1.0
E01032819,1,1,1.0
E01032830,2,1,2.0
E01032832,1,1,1.0
E01032835,3,1,3.0
E01032836,4,3,1.3333333333333333
E01032845,2,1,2.0
E01032851,1,1,1.0
E01032857,2,2,1.0
E01032868,1,1,1.0
E01032915,1,1,1.0
E01032921,2,1,2.0
E01032924,2,2,1.0
E01032930,1,1,1.0
E01032935,1,1,1.0
E01032939,1,1,1.0
E01032940,2,2,1.0
E01032960,2,1,2.0
E01032967,3,1,3.0
E01032977,3,2,1.5
E01032988,2,1,2.0
E01032991,1,1,1.0
E01032995,1,1,1.0
E01032996,1,1,1.0
E01033000,1,1,1.0
E01033002,1,1,1.0
E01033011,1,1,1.0
E01033018,1,1,1.0
E01033019,1,1,1.0
E01033024,3,1,3.0
E01033027,2,1,2.0
E01033067,1,1,1.0
E01033068,3,2,1.5
E01033070,5,2,2.5
E01033072,2,1,2.0
E01033078,1,1,1.0
E01033079,1,1,1.0
E01033084,4,2,2.0
E01033098,1,1,1.0
E01033103,2,1,2.0
E01033108,2,2,1.0
E01033111,1,1,1.0
E01033113,1,1,1.0
E01033114,1,1,1.0
E01033125,1,1,1.0
E01033127,3,1,3.0
E01033141,1,1,1.0
E01033145,3,1,3.0
E01033166,1,1,1.0
E01033177,2,2,1.0
E01033179,1,1,1.0
E01033180,2,1,2.0
E01033187,1,1,1.0
E01033195,1,1,1.0
E01033200,1,1,1.0
E01033207,1,1,1.0
E01033210,1,1,1.0
E01033218,1,1,1.0
E01033223,1,1,1.0
E01033228,2,1,2.0
E01033239,2,1,2.0
E01033243,1,1,1.0
E01033262,7,4,1.75
E01033264,2,1,2.0
E01033265,2,2,1.0
E01033268,2,2,1.0
E01033269,2,2,1.0
E01033270,1,1,1.0
E01033282,2,1,2.0
E01033285,1,1,1.0
E01033288,1,1,1.0
E01033300,1,1,1.0
E01033308,2,2,1.0
E01033311,1,1,1.0
E01033316,1,1,1.0
E01033320,4,3,1.3333333333333333
E01033322,1,1,1.0
E01033324,9,5,1.8
E01033327,36,8,4.5
E01033329,4,2,2.0
E01033333,1,1,1.0
E01033334,2,2,1.0
E01033341,11,3,3.6666666666666665
E01033345,2,2,1.0
E01033361,2,2,1.0
E01033364,1,1,1.0
E01033369,4,2,2.0
E01033373,1,1,1.0
E01033402,1,1,1.0
E01033415,1,1,1.0
E01033421,1,1,1.0
E01033447,1,1,1.0
E01033462,1,1,1.0
E01033469,1,1,1.0
E01033473,1,1,1.0
E01033474,1,1,1.0
E01033481,1,1,1.0
E01033485,3,2,1.5
E01033492,1,1,1.0
E01033495,2,1,2.0
E01033506,3,2,1.5
E01033508,1,1,1.0
E01033512,1,1,1.0
E01033531,1,1,1.0
E01033554,1,1,1.0
E01033557,3,1,3.0
E01033569,2,2,1.0
E01033572,2,2,1.0
E01033594,1,1,1.0
E01033595,4,1,4.0
E01033596,1,1,1.0
E01033613,1,1,1.0
E01033615,1,1,1.0
E01033625,1,1,1.0
E01033627,5,2,2.5
E01033628,1,1,1.0
E01033631,1,1,1.0
E01033639,3,1,3.0
E01033641,4,2,2.0
E01033651,1,1,1.0
E01033654,2,1,2.0
E01033658,1,1,1.0
E01033659,1,1,1.0
E01033661,3,1,3.0
E01033664,1,1,1.0
E01033665,1,1,1.0
E01033670,1,1,1.0
E01033680,2,2,1.0
E01033686,2,2,1.0
E01033693,1,1,1.0
E01033700,1,1,1.0
E01033701,6,1,6.0
E01033721,1,1,1.0
E01033723,1,1,1.0
E01033730,1,1,1.0
E01033732,1,1,1.0
E01033733,2,1,2.0
E01033738,3,3,1.0
E01033743,1,1,1.0
E01033750,2,1,2.0
E01033754,6,2,3.0
E01033756,1,1,1.0
E01033768,1,1,1.0
S01006543,1,1,1.0
S01006556,1,1,1.0
S01006571,1,1,1.0
S01006586,1,1,1.0
S01006589,2,1,2.0
S01006591,1,1,1.0
S01006593,1,1,1.0
S01006614,1,1,1.0
S01006640,1,1,1.0
S01006648,2,1,2.0
S01006670,1,1,1.0
S01006684,1,1,1.0
S01006726,2,1,2.0
S01006728,1,1,1.0
S01006732,1,1,1.0
S01006738,1,1,1.0
S01006739,2,1,2.0
S01006745,1,1,1.0
S01006755,1,1,1.0
S01006793,1,1,1.0
S01006806,1,1,1.0
S01006821,1,1,1.0
S01006827,1,1,1.0
S01006836,1,1,1.0
S01006849,2,1,2.0
S01006886,3,1,3.0
S01006923,1,1,1.0
S01006928,1,1,1.0
S01006959,1,1,1.0
S01006973,1,1,1.0
S01006974,1,1,1.0
S01007039,1,1,1.0
S01007043,1,1,1.0
S01007052,1,1,1.0
S01007059,1,1,1.0
S01007070,1,1,1.0
S01007200,1,1,1.0
S01007260,1,1,1.0
S01007269,1,1,1.0
S01007308,1,1,1.0
S01007320,1,1,1.0
S01007405,1,1,1.0
S01007435,3,1,3.0
S01007436,1,1,1.0
S01007638,1,1,1.0
S01007643,1,1,1.0
S01007647,1,1,1.0
S01007659,1,1,1.0
S01007769,1,1,1.0
S01007790,1,1,1.0
S01007806,1,1,1.0
S01007927,1,1,1.0
S01007930,1,1,1.0
S01007941,1,1,1.0
S01007946,1,1,1.0
S01008012,1,1,1.0
S01008014,1,1,1.0
S01008029,1,1,1.0
S01008052,1,1,1.0
S01008066,2,2,1.0
S01008080,1,1,1.0
S01008087,1,1,1.0
S01008118,1,1,1.0
S01008135,2,1,2.0
S01008161,1,1,1.0
S01008176,1,1,1.0
S01008186,1,1,1.0
S01008198,1,1,1.0
S01008201,1,1,1.0
S01008235,1,1,1.0
S01008237,3,1,3.0
S01008246,1,1,1.0
S01008347,1,1,1.0
S01008354,1,1,1.0
S01008378,1,1,1.0
S01008382,1,1,1.0
S01008390,1,1,1.0
S01008409,1,1,1.0
S01008417,2,1,2.0
S01008442,1,1,1.0
S01008443,1,1,1.0
S01008473,1,1,1.0
S01008478,2,1,2.0
S01008488,2,1,2.0
S01008489,1,1,1.0
S01008494,1,1,1.0
S01008502,1,1,1.0
S01008504,1,1,1.0
S01008505,1,1,1.0
S01008507,2,1,2.0
S01008511,1,1,1.0
S01008522,1,1,1.0
S01008526,1,1,1.0
S01008531,1,1,1.0
S01008547,1,1,1.0
S01008572,1,1,1.0
S01008578,1,1,1.0
S01008579,1,1,1.0
S01008623,2,1,2.0
S01008633,1,1,1.0
S01008658,1,1,1.0
S01008659,1,1,1.0
S01008660,3,2,1.5
S01008661,1,1,1.0
S01008665,1,1,1.0
S01008666,1,1,1.0
S01008671,1,1,1.0
S01008674,1,1,1.0
S01008676,1,1,1.0
S01008677,1,1,1.0
S01008678,1,1,1.0
S01008679,3,1,3.0
S01008680,1,1,1.0
S01008681,2,2,1.0
S01008704,1,1,1.0
S01008734,1,1,1.0
S01008741,1,1,1.0
S01008759,1,1,1.0
S01008766,1,1,1.0
S01008767,3,1,3.0
S01008768,5,2,2.5
S01008769,1,1,1.0
S01008777,2,2,1.0
S01008778,1,1,1.0
S01008780,1,1,1.0
S01008781,1,1,1.0
S01008796,1,1,1.0
S01008797,1,1,1.0
S01008814,3,3,1.0
S01008815,1,1,1.0
S01008818,1,1,1.0
S01008829,3,2,1.5
S01008830,1,1,1.0
S01008835,1,1,1.0
S01008838,1,1,1.0
S01008841,1,1,1.0
S01008845,1,1,1.0
S01008848,1,1,1.0
S01008849,1,1,1.0
S01008863,1,1,1.0
S01008868,2,2,1.0
S01008871,1,1,1.0
S01008873,1,1,1.0
S01008874,2,2,1.0
S01008887,1,1,1.0
S01008889,1,1,1.0
S01008908,1,1,1.0
S01008946,1,1,1.0
S01008955,1,1,1.0
S01008963,1,1,1.0
S01008968,1,1,1.0
S01008969,1,1,1.0
S01008992,1,1,1.0
S01008996,1,1,1.0
S01009002,1,1,1.0
S01009060,1,1,1.0
S01009075,1,1,1.0
S01009081,1,1,1.0
S01009082,1,1,1.0
S01009122,1,1,1.0
S01009176,1,1,1.0
S01009199,1,1,1.0
S01009207,1,1,1.0
S01009210,1,1,1.0
S01009227,1,1,1.0
S01009319,1,1,1.0
S01009335,2,1,2.0
S01009336,1,1,1.0
S01009359,1,1,1.0
S01009360,2,2,1.0
S01009391,1,1,1.0
S01009414,1,1,1.0
S01009415,2,2,1.0
S01009437,1,1,1.0
S01009443,1,1,1.0
S01009485,1,1,1.0
S01009494,3,1,3.0
S01009547,1,1,1.0
S01009614,1,1,1.0
S01009631,1,1,1.0
S01009632,1,1,1.0
S01009676,1,1,1.0
S01009732,1,1,1.0
S01009762,1,1,1.0
S01009788,1,1,1.0
S01009789,1,1,1.0
S01009790,1,1,1.0
S01009792,4,1,4.0
S01009804,1,1,1.0
S01009805,2,1,2.0
S01009820,1,1,1.0
S01009847,1,1,1.0
S01009862,1,1,1.0
S01009869,1,1,1.0
S01009878,1,1,1.0
S01009881,3,2,1.5
S01009882,1,1,1.0
S01009883,1,1,1.0
S01009885,1,1,1.0
S01009886,1,1,1.0
S01009897,1,1,1.0
S01009899,2,1,2.0
S01009903,1,1,1.0
S01009908,1,1,1.0
S01009915,1,1,1.0
S01009928,1,1,1.0
S01009944,1,1,1.0
S01009972,2,1,2.0
S01010005,1,1,1.0
S01010022,2,2,1.0
S01010032,2,2,1.0
S01010037,1,1,1.0
S01010041,1,1,1.0
S01010057,1,1,1.0
S01010081,3,2,1.5
S01010117,1,1,1.0
S01010120,1,1,1.0
S01010131,1,1,1.0
S01010177,2,1,2.0
S01010187,4,1,4.0
S01010188,1,1,1.0
S01010260,1,1,1.0
S01010263,2,1,2.0
S01010274,2,1,2.0
S01010282,1,1,1.0
S01010283,3,2,1.5
S01010288,1,1,1.0
S01010289,1,1,1.0
S01010317,1,1,1.0
S01010327,1,1,1.0
S01010354,1,1,1.0
S01010365,1,1,1.0
S01010367,1,1,1.0
S01010379,1,1,1.0
S01010391,3,1,3.0
S01010400,1,1,1.0
S01010404,1,1,1.0
S01010421,1,1,1.0
S01010426,2,1,2.0
S01010469,1,1,1.0
S01010482,1,1,1.0
S01010513,1,1,1.0
S01010538,1,1,1.0
S01010582,1,1,1.0
S01010668,1,1,1.0
S01010712,1,1,1.0
S01010713,1,1,1.0
S01010724,1,1,1.0
S01010730,1,1,1.0
S01010779,1,1,1.0
S01010795,1,1,1.0
S01010799,1,1,1.0
S01010804,2,2,1.0
S01010956,1,1,1.0
S01010963,1,1,1.0
S01010965,1,1,1.0
S01010967,2,1,2.0
S01010991,1,1,1.0
S01011000,2,1,2.0
S01011182,1,1,1.0
S01011190,1,1,1.0
S01011299,1,1,1.0
S01011300,1,1,1.0
S01011301,1,1,1.0
S01011318,1,1,1.0
S01011347,1,1,1.0
S01011363,1,1,1.0
S01011439,2,1,2.0
S01011456,3,1,3.0
S01011458,2,1,2.0
S01011552,1,1,1.0
S01011608,2,1,2.0
S01011620,1,1,1.0
S01011627,1,1,1.0
S01011703,1,1,1.0
S01011723,2,1,2.0
S01011738,1,1,1.0
S01011766,1,1,1.0
S01011769,2,1,2.0
S01011784,2,1,2.0
S01011796,1,1,1.0
S01011844,1,1,1.0
S01011861,1,1,1.0
S01011888,1,1,1.0
S01011943,2,1,2.0
S01012027,2,2,1.0
S01012030,3,1,3.0
S01012037,1,1,1.0
S01012040,1,1,1.0
S01012050,1,1,1.0
S01012054,1,1,1.0
S01012058,1,1,1.0
S01012060,1,1,1.0
S01012062,1,1,1.0
S01012074,1,1,1.0
S01012111,1,1,1.0
S01012131,1,1,1.0
S01012132,1,1,1.0
S01012142,1,1,1.0
S01012306,1,1,1.0
S01012323,1,1,1.0
S01012359,1,1,1.0
S01012419,1,1,1.0
S01012466,1,1,1.0
S01012490,1,1,1.0
S01012562,1,1,1.0
S01012974,1,1,1.0
S01013009,1,1,1.0
S01013015,1,1,1.0
S01013027,1,1,1.0
S01013028,1,1,1.0
S01013075,1,1,1.0
S01013097,1,1,1.0
S01013104,1,1,1.0
S01013109,2,1,2.0
S01013129,1,1,1.0
S01013157,1,1,1.0
S01013164,1,1,1.0
S01013180,1,1,1.0
S01013191,1,1,1.0
S01013215,1,1,1.0
S01013269,1,1,1.0
S01013283,1,1,1.0
S01013356,1,1,1.0
S01013380,2,2,1.0
S01013404,1,1,1.0
S01013437,1,1,1.0
S01013439,1,1,1.0
S01013441,1,1,1.0
S01013444,1,1,1.0
S01013446,1,1,1.0
S01013448,1,1,1.0
S01013455,1,1,1.0
S01013477,1,1,1.0
W01000017,1,1,1.0
W01000048,1,1,1.0
W01000080,1,1,1.0
W01000124,1,1,1.0
W01000126,1,1,1.0
W01000146,2,1,2.0
W01000157,1,1,1.0
W01000167,1,1,1.0
W01000200,1,1,1.0
W01000203,1,1,1.0
W01000251,1,1,1.0
W01000252,1,1,1.0
W01000254,1,1,1.0
W01000255,1,1,1.0
W01000264,1,1,1.0
W01000265,2,1,2.0
W01000272,1,1,1.0
W01000285,1,1,1.0
W01000288,1,1,1.0
W01000289,1,1,1.0
W01000290,1,1,1.0
W01000322,1,1,1.0
W01000323,1,1,1.0
W01000327,1,1,1.0
W01000329,1,1,1.0
W01000331,1,1,1.0
W01000348,2,1,2.0
W01000369,1,1,1.0
W01000381,1,1,1.0
W01000402,4,2,2.0
W01000403,1,1,1.0
W01000484,1,1,1.0
W01000496,1,1,1.0
W01000510,1,1,1.0
W01000518,2,2,1.0
W01000567,1,1,1.0
W01000573,1,1,1.0
W01000583,2,1,2.0
W01000588,1,1,1.0
W01000640,1,1,1.0
W01000646,1,1,1.0
W01000651,2,1,2.0
W01000675,1,1,1.0
W01000680,1,1,1.0
W01000697,1,1,1.0
W01000709,1,1,1.0
W01000733,1,1,1.0
W01000744,1,1,1.0
W01000745,2,1,2.0
W01000755,1,1,1.0
W01000767,1,1,1.0
W01000773,1,1,1.0
W01000797,1,1,1.0
W01000804,2,1,2.0
W01000807,1,1,1.0
W01000812,1,1,1.0
W01000815,2,2,1.0
W01000839,2,1,2.0
W01000840,1,1,1.0
W01000851,2,1,2.0
W01000861,1,1,1.0
W01000885,1,1,1.0
W01000895,1,1,1.0
W01000911,1,1,1.0
W01000917,2,1,2.0
W01000926,1,1,1.0
W01000939,1,1,1.0
W01000943,2,2,1.0
W01000946,1,1,1.0
W01000947,3,2,1.5
W01000948,2,1,2.0
W01000975,2,1,2.0
W01000977,1,1,1.0
W01000984,2,1,2.0
W01000987,1,1,1.0
W01000991,1,1,1.0
W01000998,7,1,7.0
W01000999,1,1,1.0
W01001001,2,1,2.0
W01001002,3,2,1.5
W01001004,1,1,1.0
W01001006,1,1,1.0
W01001008,2,2,1.0
W01001012,1,1,1.0
W01001016,1,1,1.0
W01001031,1,1,1.0
W01001037,1,1,1.0
W01001040,2,2,1.0
W01001041,2,2,1.0
W01001046,1,1,1.0
W01001047,2,2,1.0
W01001050,1,1,1.0
W01001069,1,1,1.0
W01001076,1,1,1.0
W01001092,1,1,1.0
W01001108,1,1,1.0
W01001126,2,2,1.0
W01001135,1,1,1.0
W01001154,1,1,1.0
W01001173,1,1,1.0
W01001178,1,1,1.0
W01001185,1,1,1.0
W01001193,1,1,1.0
W01001196,1,1,1.0
W01001197,1,1,1.0
W01001224,1,1,1.0
W01001235,1,1,1.0
W01001249,1,1,1.0
W01001250,1,1,1.0
W01001264,1,1,1.0
W01001269,1,1,1.0
W01001275,1,1,1.0
W01001301,1,1,1.0
W01001312,1,1,1.0
W01001326,2,1,2.0
W01001329,2,2,1.0
W01001355,1,1,1.0
W01001359,1,1,1.0
