lsoa,reports,unique_users,average_per_user
E01002779,2,2,1.0
E01002791,1,1,1.0
E01002792,2,2,1.0
E01002801,2,2,1.0
E01002802,1,1,1.0
E01002803,1,1,1.0
E01002804,4,2,2.0
E01002806,2,1,2.0
E01002818,1,1,1.0
E01002819,27,2,13.5
E01002852,2,2,1.0
E01002854,2,1,2.0
E01002856,1,1,1.0
E01002857,1,1,1.0
E01002875,1,1,1.0
E01002892,1,1,1.0
E01002895,1,1,1.0
E01002902,1,1,1.0
E01002905,1,1,1.0
E01002916,1,1,1.0
E01002920,1,1,1.0
E01002921,1,1,1.0
E01002929,1,1,1.0
E01002931,1,1,1.0
E01002932,1,1,1.0
E01002933,1,1,1.0
E01002944,1,1,1.0
E01002959,1,1,1.0
E01002965,1,1,1.0
E01002967,2,1,2.0
E01002968,1,1,1.0
E01002969,1,1,1.0
E01002970,2,1,2.0
E01002973,1,1,1.0
E01002974,6,2,3.0
E01002975,1,1,1.0
E01002976,1,1,1.0
E01002978,4,3,1.3333333333333333
E01002979,2,2,1.0
E01002981,4,3,1.3333333333333333
E01002982,1,1,1.0
E01002983,1,1,1.0
E01002987,1,1,1.0
E01002989,1,1,1.0
E01002992,1,1,1.0
E01002993,2,1,2.0
E01003002,1,1,1.0
E01003004,2,2,1.0
E01003011,1,1,1.0
E01003016,1,1,1.0
E01003019,1,1,1.0
E01003021,2,1,2.0
E01003023,1,1,1.0
E01003025,2,2,1.0
E01003027,1,1,1.0
E01003029,2,2,1.0
E01003038,2,2,1.0
E01003040,1,1,1.0
E01003043,3,2,1.5
E01003047,1,1,1.0
E01003050,1,1,1.0
E01003054,1,1,1.0
E01003055,3,2,1.5
E01003056,1,1,1.0
E01003057,1,1,1.0
E01003058,1,1,1.0
E01003059,2,1,2.0
E01003062,2,1,2.0
E01003063,2,2,1.0
E01003065,2,1,2.0
E01003066,5,4,1.25
E01003068,6,4,1.5
E01003070,1,1,1.0
E01003073,2,1,2.0
E01003075,1,1,1.0
E01003076,11,1,11.0
E01003077,4,3,1.3333333333333333
E01003079,1,1,1.0
E01003080,3,2,1.5
E01003081,2,2,1.0
E01003082,7,3,2.3333333333333335
E01003084,3,2,1.5
E01003086,5,4,1.25
E01003087,1,1,1.0
E01003092,1,1,1.0
E01003095,1,1,1.0
E01003098,1,1,1.0
E01003101,1,1,1.0
E01003102,2,2,1.0
E01003109,2,2,1.0
E01003110,3,2,1.5
E01003112,1,1,1.0
E01003113,3,2,1.5
E01003114,1,1,1.0
E01003115,1,1,1.0
E01003116,1,1,1.0
E01003117,2,2,1.0
E01003118,1,1,1.0
E01003120,2,2,1.0
E01003124,1,1,1.0
E01003129,1,1,1.0
E01003130,1,1,1.0
E01003131,2,1,2.0
E01003132,2,1,2.0
E01003133,9,2,4.5
E01003134,2,2,1.0
E01003135,4,3,1.3333333333333333
E01003136,1,1,1.0
E01003137,3,1,3.0
E01003139,1,1,1.0
E01003144,1,1,1.0
E01003145,1,1,1.0
E01003147,3,3,1.0
E01003151,1,1,1.0
E01003152,2,2,1.0
E01003153,2,2,1.0
E01003159,2,2,1.0
E01003161,2,1,2.0
E01003164,3,2,1.5
E01003166,1,1,1.0
E01003170,4,2,2.0
E01003174,3,1,3.0
E01003180,1,1,1.0
E01003182,1,1,1.0
E01003183,1,1,1.0
E01003186,1,1,1.0
E01003189,2,2,1.0
E01003190,13,5,2.6
E01003191,13,7,1.8571428571428572
E01003192,10,5,2.0
E01003193,39,18,2.1666666666666665
E01003194,10,4,2.5
E01003195,6,4,1.5
E01003196,8,3,2.6666666666666665
E01003197,1,1,1.0
E01003198,4,3,1.3333333333333333
E01003199,3,3,1.0
E01003200,2,2,1.0
E01003201,4,4,1.0
E01003202,6,5,1.2
E01003203,15,7,2.142857142857143
E01003204,3,3,1.0
E01003206,3,3,1.0
E01003207,3,2,1.5
E01003209,13,6,2.1666666666666665
E01003210,21,12,1.75
E01003211,20,8,2.5
E01003212,14,8,1.75
E01003213,20,13,1.5384615384615385
E01003214,4,3,1.3333333333333333
E01003215,5,4,1.25
E01003216,1,1,1.0
E01003217,13,10,1.3
E01003218,4,4,1.0
E01003219,14,7,2.0
E01003220,27,13,2.076923076923077
E01003221,13,6,2.1666666666666665
E01003222,15,11,1.3636363636363635
E01003223,3,2,1.5
E01003224,5,5,1.0
E01003225,1,1,1.0
E01003226,11,8,1.375
E01003227,7,7,1.0
E01003228,8,4,2.0
E01003229,21,8,2.625
E01003230,12,7,1.7142857142857142
E01003231,12,5,2.4
E01003232,2,1,2.0
E01003233,1,1,1.0
E01003235,15,6,2.5
E01003236,8,6,1.3333333333333333
E01003237,14,9,1.5555555555555556
E01003238,13,8,1.625
E01003239,3,3,1.0
E01003240,14,8,1.75
E01003241,3,2,1.5
E01003243,7,6,1.1666666666666667
E01003244,1,1,1.0
E01003245,14,4,3.5
E01003246,11,7,1.5714285714285714
E01003247,4,3,1.3333333333333333
E01003248,10,7,1.4285714285714286
E01003249,2,1,2.0
E01003250,1,1,1.0
E01003251,6,4,1.5
E01003252,1,1,1.0
E01003253,3,3,1.0
E01003254,4,4,1.0
E01003255,10,6,1.6666666666666667
E01003256,15,9,1.6666666666666667
E01003257,6,5,1.2
E01003259,14,9,1.5555555555555556
E01003261,9,6,1.5
E01003262,2,2,1.0
E01003263,8,4,2.0
E01003264,11,4,2.75
E01003265,15,7,2.142857142857143
E01003266,1,1,1.0
E01003267,4,4,1.0
E01003268,8,6,1.3333333333333333
E01003269,4,3,1.3333333333333333
E01003270,4,3,1.3333333333333333
E01003271,3,2,1.5
E01003272,3,3,1.0
E01003273,5,3,1.6666666666666667
E01003274,11,9,1.2222222222222223
E01003275,7,3,2.3333333333333335
E01003276,7,5,1.4
E01003277,17,8,2.125
E01003279,4,3,1.3333333333333333
E01003280,5,2,2.5
E01003281,3,2,1.5
E01003282,22,13,1.6923076923076923
E01003283,16,10,1.6
E01003284,13,11,1.1818181818181819
E01003285,10,5,2.0
E01003286,4,4,1.0
E01003287,5,4,1.25
E01003288,11,9,1.2222222222222223
E01003290,7,7,1.0
E01003291,9,7,1.2857142857142858
E01003292,9,8,1.125
E01003293,16,8,2.0
E01003295,20,16,1.25
E01003296,9,7,1.2857142857142858
E01003297,7,6,1.1666666666666667
E01003298,10,3,3.3333333333333335
E01003299,11,5,2.2
E01003301,6,3,2.0
E01003302,2,2,1.0
E01003303,8,6,1.3333333333333333
E01003304,9,7,1.2857142857142858
E01003305,10,3,3.3333333333333335
E01003307,4,2,2.0
E01003308,2,2,1.0
E01003309,6,5,1.2
E01003310,6,4,1.5
E01003311,4,4,1.0
E01003312,7,7,1.0
E01003313,12,8,1.5
E01003315,9,4,2.25
E01003316,5,5,1.0
E01003317,20,6,3.3333333333333335
E01003318,10,5,2.0
E01003319,5,3,1.6666666666666667
E01003320,21,10,2.1
E01003321,4,3,1.3333333333333333
E01003322,19,8,2.375
E01003323,9,6,1.5
E01003324,4,4,1.0
E01003325,12,9,1.3333333333333333
E01003326,9,7,1.2857142857142858
E01003327,8,6,1.3333333333333333
E01003328,1,1,1.0
E01003329,6,6,1.0
E01003330,11,7,1.5714285714285714
E01003331,3,3,1.0
E01003332,8,5,1.6
E01003333,8,7,1.1428571428571428
E01003334,7,5,1.4
E01003335,5,4,1.25
E01003336,3,3,1.0
E01003337,1,1,1.0
E01003338,4,4,1.0
E01003339,4,3,1.3333333333333333
E01003340,8,4,2.0
E01003341,10,8,1.25
E01003342,11,9,1.2222222222222223
E01003343,6,3,2.0
E01003344,14,10,1.4
E01003345,6,5,1.2
E01003346,6,5,1.2
E01003348,24,4,6.0
E01003350,3,3,1.0
E01003351,19,6,3.1666666666666665
E01003352,5,2,2.5
E01003353,16,6,2.6666666666666665
E01003354,14,6,2.3333333333333335
E01003357,1,1,1.0
E01003358,1,1,1.0
E01003359,2,2,1.0
E01003370,1,1,1.0
E01003375,1,1,1.0
E01003376,1,1,1.0
E01003382,1,1,1.0
E01003387,2,2,1.0
E01003389,3,2,1.5
E01003391,1,1,1.0
E01003396,1,1,1.0
E01003411,1,1,1.0
E01003414,1,1,1.0
E01003424,1,1,1.0
E01003435,1,1,1.0
E01003441,1,1,1.0
E01003447,1,1,1.0
E01003454,1,1,1.0
E01003475,1,1,1.0
E01003477,1,1,1.0
E01003615,1,1,1.0
E01003654,1,1,1.0
E01003659,1,1,1.0
E01003705,1,1,1.0
E01003744,1,1,1.0
E01003779,1,1,1.0
E01003799,1,1,1.0
E01003804,1,1,1.0
E01003807,1,1,1.0
E01003810,1,1,1.0
E01003812,1,1,1.0
E01003813,4,2,2.0
E01003823,3,1,3.0
E01003825,1,1,1.0
E01003840,6,1,6.0
E01003841,8,1,8.0
E01003842,2,1,2.0
E01003843,8,2,4.0
E01003844,3,1,3.0
E01003846,1,1,1.0
E01003847,2,2,1.0
E01003852,1,1,1.0
E01003863,3,3,1.0
E01003866,1,1,1.0
E01003868,10,1,10.0
E01003870,1,1,1.0
E01003872,5,3,1.6666666666666667
E01003876,7,1,7.0
E01003882,2,2,1.0
E01003884,2,1,2.0
E01003885,3,1,3.0
E01003888,1,1,1.0
E01003892,12,1,12.0
E01003893,4,2,2.0
E01003894,7,1,7.0
E01003895,1,1,1.0
E01003896,3,1,3.0
E01003902,1,1,1.0
E01003903,2,1,2.0
E01003905,13,1,13.0
E01003906,7,1,7.0
E01003907,9,1,9.0
E01003908,1,1,1.0
E01003909,14,1,14.0
E01003910,1,1,1.0
E01003913,3,3,1.0
E01003917,3,1,3.0
E01003918,1,1,1.0
E01003919,1,1,1.0
E01003920,4,1,4.0
E01003921,2,1,2.0
E01003922,10,4,2.5
E01003927,1,1,1.0
E01003933,1,1,1.0
E01003934,1,1,1.0
E01003936,1,1,1.0
E01003937,1,1,1.0
E01003942,2,2,1.0
E01003946,2,1,2.0
E01003947,1,1,1.0
E01003948,2,2,1.0
E01003949,2,2,1.0
E01003958,1,1,1.0
E01003961,1,1,1.0
E01003964,2,2,1.0
E01003979,2,1,2.0
E01003986,2,2,1.0
E01003992,1,1,1.0
E01003998,1,1,1.0
E01003999,1,1,1.0
E01004000,2,1,2.0
E01004004,1,1,1.0
E01004017,2,2,1.0
E01004020,1,1,1.0
E01004023,1,1,1.0
E01004029,2,1,2.0
E01004032,1,1,1.0
E01004034,3,3,1.0
E01004039,5,2,2.5
E01004051,3,1,3.0
E01004056,1,1,1.0
E01004062,1,1,1.0
E01004064,1,1,1.0
E01004067,1,1,1.0
E01004069,2,2,1.0
E01004071,12,3,4.0
E01004076,1,1,1.0
E01004078,1,1,1.0
E01004086,1,1,1.0
E01004088,1,1,1.0
E01004090,1,1,1.0
E01004094,3,3,1.0
E01004099,2,2,1.0
E01004111,2,2,1.0
E01004122,1,1,1.0
E01004130,2,2,1.0
E01004133,1,1,1.0
E01004134,1,1,1.0
E01004136,1,1,1.0
E01004139,1,1,1.0
E01004140,1,1,1.0
E01004141,1,1,1.0
E01004142,2,2,1.0
E01004146,1,1,1.0
E01004147,1,1,1.0
E01004148,1,1,1.0
E01004157,1,1,1.0
E01004161,1,1,1.0
E01004166,1,1,1.0
E01004168,1,1,1.0
E01004170,1,1,1.0
E01004180,1,1,1.0
E01004191,1,1,1.0
E01004195,1,1,1.0
E01004219,2,2,1.0
E01004254,1,1,1.0
E01004328,1,1,1.0
E01004329,1,1,1.0
E01004333,1,1,1.0
E01004341,1,1,1.0
E01004343,1,1,1.0
E01004347,1,1,1.0
E01004349,3,1,3.0
E01004352,1,1,1.0
E01004355,1,1,1.0
E01004356,1,1,1.0
E01004358,1,1,1.0
E01004360,1,1,1.0
E01004373,1,1,1.0
E01004377,3,1,3.0
E01004380,1,1,1.0
E01004381,1,1,1.0
E01004392,1,1,1.0
E01004400,2,1,2.0
E01004410,1,1,1.0
E01004422,2,2,1.0
E01004424,1,1,1.0
E01004427,1,1,1.0
E01004432,1,1,1.0
E01004441,1,1,1.0
E01004452,1,1,1.0
E01004453,2,2,1.0
E01004467,3,2,1.5
E01004468,1,1,1.0
E01004469,2,1,2.0
E01004477,1,1,1.0
E01004481,2,1,2.0
E01004492,2,2,1.0
E01004505,1,1,1.0
E01004508,1,1,1.0
E01004509,1,1,1.0
E01004514,2,2,1.0
E01004522,1,1,1.0
E01004523,6,3,2.0
E01004524,1,1,1.0
E01004525,1,1,1.0
E01004530,1,1,1.0
E01004545,1,1,1.0
E01004548,1,1,1.0
E01004558,1,1,1.0
E01004562,3,1,3.0
E01004569,2,2,1.0
E01004573,2,2,1.0
E01004577,1,1,1.0
E01004581,1,1,1.0
E01004593,1,1,1.0
E01004594,1,1,1.0
E01004596,2,1,2.0
E01004597,1,1,1.0
E01004598,1,1,1.0
E01004599,2,1,2.0
E01004601,1,1,1.0
E01004604,1,1,1.0
E01004606,1,1,1.0
E01004623,1,1,1.0
E01004629,2,1,2.0
E01004641,1,1,1.0
E01004642,1,1,1.0
E01004647,4,1,4.0
E01004653,1,1,1.0
E01004658,2,1,2.0
E01004659,1,1,1.0
E01004661,3,3,1.0
E01004663,1,1,1.0
E01004667,1,1,1.0
E01004674,2,2,1.0
E01004675,1,1,1.0
E01004678,1,1,1.0
E01004679,2,2,1.0
E01004680,1,1,1.0
E01004681,7,5,1.4
E01004682,4,3,1.3333333333333333
E01004684,3,2,1.5
E01004688,23,1,23.0
E01004689,49,5,9.8
E01004690,1,1,1.0
E01004692,8,1,8.0
E01004695,2,1,2.0
E01004699,24,1,24.0
E01004702,2,2,1.0
E01004708,2,1,2.0
E01004714,1,1,1.0
E01004715,1,1,1.0
E01004719,1,1,1.0
E01004721,1,1,1.0
E01004725,1,1,1.0
E01004726,1,1,1.0
E01004733,1,1,1.0
E01004734,3,2,1.5
E01004735,1,1,1.0
E01004736,7,3,2.3333333333333335
E01004738,1,1,1.0
E01004741,1,1,1.0
E01004750,1,1,1.0
E01004755,2,2,1.0
E01004761,1,1,1.0
E01004762,1,1,1.0
E01004766,2,2,1.0
E01004768,1,1,1.0
E01004780,1,1,1.0
E01004796,1,1,1.0
E01004800,1,1,1.0
E01004802,1,1,1.0
E01004808,2,1,2.0
E01004809,1,1,1.0
E01004810,1,1,1.0
E01004814,1,1,1.0
E01004818,1,1,1.0
E01004823,1,1,1.0
E01004832,1,1,1.0
E01004841,1,1,1.0
E01004847,3,1,3.0
E01004848,2,2,1.0
E01004856,1,1,1.0
E01004859,1,1,1.0
E01004860,1,1,1.0
E01004862,1,1,1.0
E01004869,4,1,4.0
E01004873,1,1,1.0
E01004881,3,1,3.0
E01004885,2,1,2.0
E01004891,3,2,1.5
E01004905,3,2,1.5
E01004906,2,2,1.0
E01004910,1,1,1.0
E01004929,1,1,1.0
E01004943,1,1,1.0
E01004948,1,1,1.0
E01004956,2,2,1.0
E01004975,4,3,1.3333333333333333
E01004976,1,1,1.0
E01004979,1,1,1.0
E01004981,1,1,1.0
E01004983,1,1,1.0
E01004984,1,1,1.0
E01005000,2,1,2.0
E01005005,1,1,1.0
E01005007,4,1,4.0
E01005010,1,1,1.0
E01005011,2,2,1.0
E01005012,1,1,1.0
E01005015,1,1,1.0
E01005017,1,1,1.0
E01005024,1,1,1.0
E01005035,2,2,1.0
E01005036,3,2,1.5
E01005039,1,1,1.0
E01005040,1,1,1.0
E01005041,2,1,2.0
E01005042,1,1,1.0
E01005045,3,3,1.0
E01005054,2,1,2.0
E01005055,1,1,1.0
E01005061,2,2,1.0
E01005062,1,1,1.0
E01005063,2,2,1.0
E01005067,1,1,1.0
E01005068,1,1,1.0
E01005074,1,1,1.0
E01005076,2,1,2.0
E01005078,3,2,1.5
E01005085,1,1,1.0
E01005086,1,1,1.0
E01005092,4,3,1.3333333333333333
E01005094,1,1,1.0
E01005107,4,2,2.0
E01005113,2,1,2.0
E01005129,1,1,1.0
E01005133,1,1,1.0
E01005136,3,1,3.0
E01005150,2,2,1.0
E01005158,1,1,1.0
E01005160,1,1,1.0
E01005168,2,1,2.0
E01005169,3,1,3.0
E01005172,4,2,2.0
E01005173,2,2,1.0
E01005176,8,3,2.6666666666666665
E01005179,4,2,2.0
E01005180,2,1,2.0
E01005182,2,1,2.0
E01005183,1,1,1.0
E01005185,1,1,1.0
E01005186,2,2,1.0
E01005187,2,2,1.0
E01005188,1,1,1.0
E01005189,6,2,3.0
E01005190,3,2,1.5
E01005191,2,2,1.0
E01005192,2,1,2.0
E01005193,2,2,1.0
E01005194,16,3,5.333333333333333
E01005195,4,2,2.0
E01005196,2,1,2.0
E01005198,1,1,1.0
E01005199,11,3,3.6666666666666665
E01005200,1,1,1.0
E01005201,6,3,2.0
E01005202,4,1,4.0
E01005203,4,3,1.3333333333333333
E01005205,2,1,2.0
E01005206,4,1,4.0
E01005209,3,2,1.5
E01005210,8,4,2.0
E01005212,4,3,1.3333333333333333
E01005213,4,2,2.0
E01005215,3,3,1.0
E01005218,3,2,1.5
E01005219,6,3,2.0
E01005220,3,2,1.5
E01005221,6,3,2.0
E01005222,3,3,1.0
E01005225,1,1,1.0
E01005227,7,2,3.5
E01005232,2,2,1.0
E01005235,1,1,1.0
E01005240,3,1,3.0
E01005241,1,1,1.0
E01005243,2,1,2.0
E01005244,1,1,1.0
E01005245,4,2,2.0
E01005246,1,1,1.0
E01005256,1,1,1.0
E01005257,1,1,1.0
E01005259,2,2,1.0
E01005263,1,1,1.0
E01005265,2,1,2.0
E01005267,1,1,1.0
E01005268,2,2,1.0
E01005269,2,2,1.0
E01005271,1,1,1.0
E01005274,1,1,1.0
E01005276,2,1,2.0
E01005277,2,1,2.0
E01005282,1,1,1.0
E01005286,3,3,1.0
E01005289,1,1,1.0
E01005297,16,4,4.0
E01005298,1,1,1.0
E01005302,3,2,1.5
E01005307,1,1,1.0
E01005309,2,2,1.0
E01005316,1,1,1.0
E01005324,1,1,1.0
E01005338,1,1,1.0
E01005339,1,1,1.0
E01005342,1,1,1.0
E01005362,1,1,1.0
E01005379,1,1,1.0
E01005387,1,1,1.0
E01005399,1,1,1.0
E01005403,1,1,1.0
E01005408,1,1,1.0
E01005414,1,1,1.0
E01005421,1,1,1.0
E01005427,1,1,1.0
E01005430,2,2,1.0
E01005443,3,1,3.0
E01005452,1,1,1.0
E01005461,1,1,1.0
E01005470,1,1,1.0
E01005477,1,1,1.0
E01005482,2,2,1.0
E01005490,1,1,1.0
E01005491,1,1,1.0
E01005504,1,1,1.0
E01005505,2,2,1.0
E01005519,2,1,2.0
E01005526,1,1,1.0
E01005542,1,1,1.0
E01005555,1,1,1.0
E01005556,2,1,2.0
E01005560,1,1,1.0
E01005561,1,1,1.0
E01005567,1,1,1.0
E01005575,1,1,1.0
E01005577,1,1,1.0
E01005581,1,1,1.0
E01005594,2,1,2.0
E01005595,2,1,2.0
E01005703,1,1,1.0
E01005738,1,1,1.0
E01005757,2,2,1.0
E01005762,1,1,1.0
E01005763,1,1,1.0
E01005766,1,1,1.0
E01005772,1,1,1.0
E01005778,1,1,1.0
E01005779,2,1,2.0
E01005780,1,1,1.0
E01005786,1,1,1.0
E01005806,1,1,1.0
E01005814,2,1,2.0
E01005820,1,1,1.0
E01005829,1,1,1.0
E01005831,1,1,1.0
E01005833,1,1,1.0
E01005835,1,1,1.0
E01005836,1,1,1.0
E01005841,1,1,1.0
E01005842,1,1,1.0
E01005843,1,1,1.0
E01005844,2,2,1.0
E01005846,1,1,1.0
E01005852,1,1,1.0
E01005854,1,1,1.0
E01005861,1,1,1.0
E01005871,1,1,1.0
E01005874,1,1,1.0
E01005887,1,1,1.0
E01005888,1,1,1.0
E01005891,1,1,1.0
E01005892,1,1,1.0
E01005896,1,1,1.0
E01005900,1,1,1.0
E01005905,1,1,1.0
E01005906,1,1,1.0
E01005907,1,1,1.0
E01005915,1,1,1.0
E01005916,1,1,1.0
E01005917,1,1,1.0
E01005918,1,1,1.0
E01005922,1,1,1.0
E01005924,1,1,1.0
E01005942,1,1,1.0
E01005943,2,1,2.0
E01005947,1,1,1.0
E01005948,4,2,2.0
E01005951,1,1,1.0
E01005953,1,1,1.0
E01005965,1,1,1.0
E01005971,1,1,1.0
E01005974,1,1,1.0
E01005989,1,1,1.0
E01006020,1,1,1.0
E01006031,1,1,1.0
E01006036,1,1,1.0
E01006047,1,1,1.0
E01006049,1,1,1.0
E01006051,1,1,1.0
E01006052,1,1,1.0
E01006057,2,2,1.0
E01006058,1,1,1.0
E01006066,2,2,1.0
E01006076,1,1,1.0
E01006121,1,1,1.0
E01006139,1,1,1.0
E01006157,1,1,1.0
E01006158,1,1,1.0
E01006170,2,1,2.0
E01006185,3,2,1.5
E01006232,1,1,1.0
E01006262,1,1,1.0
E01006310,1,1,1.0
E01006363,1,1,1.0
E01006412,1,1,1.0
E01006413,1,1,1.0
E01006420,2,2,1.0
E01006424,1,1,1.0
E01006425,1,1,1.0
E01006432,1,1,1.0
E01006439,1,1,1.0
E01006459,2,1,2.0
E01006461,2,1,2.0
E01006463,1,1,1.0
E01006464,1,1,1.0
E01006465,1,1,1.0
E01006466,1,1,1.0
E01006479,1,1,1.0
E01006501,1,1,1.0
E01006502,2,2,1.0
E01006503,4,1,4.0
E01006506,1,1,1.0
E01006512,3,2,1.5
E01006514,3,3,1.0
E01006521,1,1,1.0
E01006525,1,1,1.0
E01006527,1,1,1.0
E01006534,1,1,1.0
E01006542,1,1,1.0
E01006544,1,1,1.0
E01006546,2,1,2.0
E01006547,2,1,2.0
E01006550,1,1,1.0
E01006551,1,1,1.0
E01006566,1,1,1.0
E01006571,1,1,1.0
E01006576,1,1,1.0
E01006580,1,1,1.0
E01006584,1,1,1.0
E01006588,1,1,1.0
E01006590,1,1,1.0
E01006591,2,2,1.0
E01006592,1,1,1.0
E01006595,2,2,1.0
E01006596,3,2,1.5
E01006597,1,1,1.0
E01006603,2,1,2.0
E01006614,1,1,1.0
E01006620,1,1,1.0
E01006622,1,1,1.0
E01006623,1,1,1.0
E01006655,4,1,4.0
E01006660,1,1,1.0
E01006663,1,1,1.0
E01006679,2,2,1.0
E01006684,1,1,1.0
E01006689,1,1,1.0
E01006706,1,1,1.0
E01006721,1,1,1.0
E01006730,1,1,1.0
E01006736,1,1,1.0
E01006744,1,1,1.0
E01006745,2,2,1.0
E01006746,1,1,1.0
E01006755,2,2,1.0
E01006756,2,2,1.0
E01006763,1,1,1.0
E01006770,1,1,1.0
E01006776,1,1,1.0
E01006780,1,1,1.0
E01006783,1,1,1.0
E01006807,1,1,1.0
E01006847,1,1,1.0
E01006854,1,1,1.0
E01006856,1,1,1.0
E01006859,1,1,1.0
E01006865,2,2,1.0
E01006885,1,1,1.0
E01006888,1,1,1.0
E01006889,1,1,1.0
E01006897,1,1,1.0
E01006910,1,1,1.0
E01006922,1,1,1.0
E01006928,1,1,1.0
E01006944,1,1,1.0
E01006951,1,1,1.0
E01006953,1,1,1.0
E01006974,1,1,1.0
E01006985,1,1,1.0
E01006997,1,1,1.0
E01007005,1,1,1.0
E01007006,1,1,1.0
E01007010,1,1,1.0
E01007012,3,1,3.0
E01007014,1,1,1.0
E01007038,1,1,1.0
E01007040,6,1,6.0
E01007041,2,1,2.0
E01007043,1,1,1.0
E01007044,1,1,1.0
E01007045,6,1,6.0
E01007048,2,2,1.0
E01007053,1,1,1.0
E01007054,4,1,4.0
E01007064,1,1,1.0
E01007071,1,1,1.0
E01007073,1,1,1.0
E01007088,3,2,1.5
E01007092,1,1,1.0
E01007095,3,2,1.5
E01007096,1,1,1.0
E01007099,1,1,1.0
E01007100,1,1,1.0
E01007105,1,1,1.0
E01007109,1,1,1.0
E01007121,2,1,2.0
E01007144,1,1,1.0
E01007160,1,1,1.0
E01007182,1,1,1.0
E01007193,1,1,1.0
E01007197,1,1,1.0
E01007203,1,1,1.0
E01007231,1,1,1.0
E01007260,1,1,1.0
E01007332,1,1,1.0
E01007334,1,1,1.0
E01007336,3,1,3.0
E01007345,1,1,1.0
E01007353,1,1,1.0
E01007363,1,1,1.0
E01007370,2,2,1.0
E01007371,1,1,1.0
E01007373,1,1,1.0
E01007375,1,1,1.0
E01007376,2,2,1.0
E01007377,1,1,1.0
E01007378,1,1,1.0
E01007379,1,1,1.0
E01007380,1,1,1.0
E01007382,3,3,1.0
E01007384,1,1,1.0
E01007398,1,1,1.0
E01007408,1,1,1.0
E01007409,1,1,1.0
E01007414,1,1,1.0
E01007417,1,1,1.0
E01007421,3,1,3.0
E01007422,1,1,1.0
E01007434,1,1,1.0
E01007438,2,1,2.0
E01007442,1,1,1.0
E01007443,1,1,1.0
E01007448,1,1,1.0
E01007456,1,1,1.0
E01007457,2,2,1.0
E01007458,2,2,1.0
E01007488,1,1,1.0
E01007543,1,1,1.0
E01007549,1,1,1.0
E01007559,1,1,1.0
E01007572,1,1,1.0
E01007587,1,1,1.0
E01007658,1,1,1.0
E01007659,1,1,1.0
E01007660,1,1,1.0
E01007661,2,2,1.0
E01007662,1,1,1.0
E01007664,3,2,1.5
E01007665,1,1,1.0
E01007667,1,1,1.0
E01007668,1,1,1.0
E01007670,2,2,1.0
E01007671,2,2,1.0
E01007674,1,1,1.0
E01007677,2,2,1.0
E01007683,1,1,1.0
E01007684,3,2,1.5
E01007685,4,4,1.0
E01007689,3,2,1.5
E01007691,1,1,1.0
E01007696,2,2,1.0
E01007713,1,1,1.0
E01007715,1,1,1.0
E01007718,2,2,1.0
E01007719,1,1,1.0
E01007720,1,1,1.0
E01007734,2,2,1.0
E01007735,1,1,1.0
E01007739,1,1,1.0
E01007743,1,1,1.0
E01007744,1,1,1.0
E01007747,1,1,1.0
E01007748,1,1,1.0
E01007751,2,2,1.0
E01007753,1,1,1.0
E01007762,1,1,1.0
E01007764,3,2,1.5
E01007769,1,1,1.0
E01007773,1,1,1.0
E01007774,1,1,1.0
E01007775,1,1,1.0
E01007778,1,1,1.0
E01007784,1,1,1.0
E01007785,4,2,2.0
E01007787,5,2,2.5
E01007798,1,1,1.0
E01007800,2,2,1.0
E01007801,3,2,1.5
E01007810,1,1,1.0
E01007811,1,1,1.0
E01007813,1,1,1.0
E01007815,3,3,1.0
E01007818,1,1,1.0
E01007820,2,1,2.0
E01007821,1,1,1.0
E01007826,4,3,1.3333333333333333
E01007829,2,2,1.0
E01007833,1,1,1.0
E01007834,1,1,1.0
E01007841,1,1,1.0
E01007842,2,2,1.0
E01007847,3,3,1.0
E01007849,3,2,1.5
E01007850,3,3,1.0
E01007852,18,7,2.5714285714285716
E01007854,2,2,1.0
E01007855,11,5,2.2
E01007856,1,1,1.0
E01007857,1,1,1.0
E01007860,6,3,2.0
E01007861,1,1,1.0
E01007863,1,1,1.0
E01007866,1,1,1.0
E01007867,3,2,1.5
E01007869,8,3,2.6666666666666665
E01007870,11,5,2.2
E01007871,3,3,1.0
E01007872,1,1,1.0
E01007873,1,1,1.0
E01007874,1,1,1.0
E01007875,10,3,3.3333333333333335
E01007877,11,6,1.8333333333333333
E01007879,3,2,1.5
E01007881,5,3,1.6666666666666667
E01007883,4,2,2.0
E01007885,1,1,1.0
E01007891,1,1,1.0
E01007892,4,2,2.0
E01007895,2,1,2.0
E01007896,1,1,1.0
E01007897,2,2,1.0
E01007898,1,1,1.0
E01007900,1,1,1.0
E01007903,1,1,1.0
E01007904,1,1,1.0
E01007905,1,1,1.0
E01007906,1,1,1.0
E01007908,1,1,1.0
E01007910,1,1,1.0
E01007911,2,1,2.0
E01007912,1,1,1.0
E01007913,3,2,1.5
E01007917,1,1,1.0
E01007921,1,1,1.0
E01007922,1,1,1.0
E01007925,1,1,1.0
E01007926,3,3,1.0
E01007928,3,2,1.5
E01007929,2,2,1.0
E01007932,1,1,1.0
E01007936,1,1,1.0
E01007937,1,1,1.0
E01007938,1,1,1.0
E01007939,1,1,1.0
E01007940,4,3,1.3333333333333333
E01007941,1,1,1.0
E01007942,4,2,2.0
E01007944,16,5,3.2
