lsoa,reports,unique_users,average_per_user
E01023580,1,1,1.0
E01023582,2,2,1.0
E01023584,1,1,1.0
E01023589,1,1,1.0
E01023595,1,1,1.0
E01023600,1,1,1.0
E01023602,1,1,1.0
E01023608,2,2,1.0
E01023611,2,2,1.0
E01023616,2,1,2.0
E01023625,2,2,1.0
E01023626,2,1,2.0
E01023630,2,2,1.0
E01023642,1,1,1.0
E01023647,1,1,1.0
E01023648,2,2,1.0
E01023650,2,1,2.0
E01023662,1,1,1.0
E01023663,4,3,1.3333333333333333
E01023669,1,1,1.0
E01023677,1,1,1.0
E01023678,3,1,3.0
E01023679,1,1,1.0
E01023681,2,2,1.0
E01023682,1,1,1.0
E01023692,1,1,1.0
E01023694,1,1,1.0
E01023697,1,1,1.0
E01023700,1,1,1.0
E01023701,2,2,1.0
E01023703,1,1,1.0
E01023708,1,1,1.0
E01023709,1,1,1.0
E01023711,1,1,1.0
E01023721,1,1,1.0
E01023722,2,1,2.0
E01023730,2,2,1.0
E01023732,4,2,2.0
E01023736,1,1,1.0
E01023744,1,1,1.0
E01023747,1,1,1.0
E01023748,3,3,1.0
E01023751,3,2,1.5
E01023753,1,1,1.0
E01023754,1,1,1.0
E01023755,3,2,1.5
E01023757,3,2,1.5
E01023758,3,3,1.0
E01023760,1,1,1.0
E01023763,1,1,1.0
E01023766,1,1,1.0
E01023774,1,1,1.0
E01023775,1,1,1.0
E01023776,3,3,1.0
E01023777,2,2,1.0
E01023778,2,2,1.0
E01023779,1,1,1.0
E01023781,3,1,3.0
E01023782,2,2,1.0
E01023783,2,2,1.0
E01023784,1,1,1.0
E01023785,1,1,1.0
E01023786,6,4,1.5
E01023787,2,1,2.0
E01023788,5,3,1.6666666666666667
E01023789,2,1,2.0
E01023790,1,1,1.0
E01023791,2,1,2.0
E01023792,2,2,1.0
E01023794,1,1,1.0
E01023796,4,1,4.0
E01023797,2,2,1.0
E01023798,8,2,4.0
E01023799,3,3,1.0
E01023800,1,1,1.0
E01023801,2,2,1.0
E01023803,3,3,1.0
E01023804,3,3,1.0
E01023805,4,1,4.0
E01023806,1,1,1.0
E01023809,2,2,1.0
E01023814,1,1,1.0
E01023816,2,2,1.0
E01023817,1,1,1.0
E01023819,1,1,1.0
E01023827,1,1,1.0
E01023828,1,1,1.0
E01023829,1,1,1.0
E01023830,1,1,1.0
E01023831,2,2,1.0
E01023832,1,1,1.0
E01023833,2,1,2.0
E01023837,1,1,1.0
E01023838,4,2,2.0
E01023840,2,2,1.0
E01023842,1,1,1.0
E01023843,3,2,1.5
E01023844,1,1,1.0
E01023845,1,1,1.0
E01023849,2,2,1.0
E01023851,1,1,1.0
E01023852,1,1,1.0
E01023853,1,1,1.0
E01023854,2,2,1.0
E01023856,2,2,1.0
E01023857,1,1,1.0
E01023858,3,2,1.5
E01023861,3,2,1.5
E01023865,2,2,1.0
E01023870,2,1,2.0
E01023871,2,1,2.0
E01023872,2,2,1.0
E01023882,1,1,1.0
E01023883,3,3,1.0
E01023885,1,1,1.0
E01023887,1,1,1.0
E01023890,1,1,1.0
E01023892,2,1,2.0
E01023893,1,1,1.0
E01023894,1,1,1.0
E01023902,1,1,1.0
E01023905,3,2,1.5
E01023909,1,1,1.0
E01023910,2,2,1.0
E01023913,1,1,1.0
E01023914,1,1,1.0
E01023915,2,1,2.0
E01023917,1,1,1.0
E01023920,1,1,1.0
E01023921,2,2,1.0
E01023925,2,2,1.0
E01023929,1,1,1.0
E01023930,2,2,1.0
E01023937,1,1,1.0
E01023938,2,2,1.0
E01023939,1,1,1.0
E01023945,1,1,1.0
E01023950,1,1,1.0
E01023952,2,2,1.0
E01023953,1,1,1.0
E01023954,2,2,1.0
E01023957,1,1,1.0
E01023966,2,1,2.0
E01023969,1,1,1.0
E01023971,1,1,1.0
E01023974,12,1,12.0
E01023975,9,1,9.0
E01023976,6,1,6.0
E01023977,1,1,1.0
E01023985,1,1,1.0
E01023986,2,2,1.0
E01023988,1,1,1.0
E01024001,1,1,1.0
E01024003,1,1,1.0
E01024010,1,1,1.0
E01024017,1,1,1.0
E01024028,8,1,8.0
E01024031,1,1,1.0
E01024033,3,1,3.0
E01024034,1,1,1.0
E01024037,2,1,2.0
E01024042,2,2,1.0
E01024044,1,1,1.0
E01024053,2,2,1.0
E01024056,1,1,1.0
E01024057,1,1,1.0
E01024063,1,1,1.0
E01024077,1,1,1.0
E01024086,1,1,1.0
E01024087,1,1,1.0
E01024088,1,1,1.0
E01024100,1,1,1.0
E01024102,1,1,1.0
E01024104,1,1,1.0
E01024127,1,1,1.0
E01024133,1,1,1.0
E01024136,1,1,1.0
E01024137,2,2,1.0
E01024150,1,1,1.0
E01024152,1,1,1.0
E01024158,1,1,1.0
E01024160,1,1,1.0
E01024163,1,1,1.0
E01024164,1,1,1.0
E01024196,1,1,1.0
E01024203,1,1,1.0
E01024216,1,1,1.0
E01024217,1,1,1.0
E01024228,1,1,1.0
E01024242,1,1,1.0
E01024244,1,1,1.0
E01024254,1,1,1.0
E01024259,1,1,1.0
E01024265,3,3,1.0
E01024278,1,1,1.0
E01024280,1,1,1.0
E01024281,1,1,1.0
E01024284,1,1,1.0
E01024291,1,1,1.0
E01024301,1,1,1.0
E01024302,1,1,1.0
E01024307,1,1,1.0
E01024318,1,1,1.0
E01024330,1,1,1.0
E01024333,2,1,2.0
E01024387,1,1,1.0
E01024391,1,1,1.0
E01024393,1,1,1.0
E01024416,2,2,1.0
E01024420,1,1,1.0
E01024421,2,2,1.0
E01024422,1,1,1.0
E01024428,1,1,1.0
E01024429,2,2,1.0
E01024430,3,1,3.0
E01024431,1,1,1.0
E01024432,1,1,1.0
E01024434,4,2,2.0
E01024439,1,1,1.0
E01024443,1,1,1.0
E01024445,1,1,1.0
E01024451,1,1,1.0
E01024452,3,3,1.0
E01024453,2,1,2.0
E01024454,2,1,2.0
E01024455,1,1,1.0
E01024458,3,3,1.0
E01024465,3,2,1.5
E01024468,1,1,1.0
E01024469,1,1,1.0
E01024472,4,3,1.3333333333333333
E01024478,2,2,1.0
E01024479,2,2,1.0
E01024481,3,1,3.0
E01024485,1,1,1.0
E01024492,1,1,1.0
E01024504,1,1,1.0
E01024505,1,1,1.0
E01024510,1,1,1.0
E01024512,1,1,1.0
E01024518,1,1,1.0
E01024531,1,1,1.0
E01024535,5,2,2.5
E01024548,2,1,2.0
E01024550,1,1,1.0
E01024563,2,1,2.0
E01024564,2,1,2.0
E01024566,2,1,2.0
E01024568,1,1,1.0
E01024575,2,1,2.0
E01024577,4,3,1.3333333333333333
E01024602,1,1,1.0
E01024603,1,1,1.0
E01024609,1,1,1.0
E01024625,3,2,1.5
E01024628,2,2,1.0
E01024637,2,2,1.0
E01024643,4,1,4.0
E01024646,4,3,1.3333333333333333
E01024648,1,1,1.0
E01024649,6,3,2.0
E01024650,1,1,1.0
E01024651,1,1,1.0
E01024652,1,1,1.0
E01024653,1,1,1.0
E01024655,1,1,1.0
E01024658,1,1,1.0
E01024659,1,1,1.0
E01024669,1,1,1.0
E01024673,1,1,1.0
E01024675,1,1,1.0
E01024681,1,1,1.0
E01024687,1,1,1.0
E01024693,1,1,1.0
E01024697,1,1,1.0
E01024703,2,2,1.0
E01024706,1,1,1.0
E01024712,1,1,1.0
E01024715,1,1,1.0
E01024727,1,1,1.0
E01024757,1,1,1.0
E01024758,2,1,2.0
E01024772,1,1,1.0
E01024782,1,1,1.0
E01024784,1,1,1.0
E01024785,1,1,1.0
E01024786,1,1,1.0
E01024787,1,1,1.0
E01024799,1,1,1.0
E01024800,1,1,1.0
E01024803,2,2,1.0
E01024808,1,1,1.0
E01024809,1,1,1.0
E01024819,1,1,1.0
E01024820,1,1,1.0
E01024822,3,3,1.0
E01024823,2,1,2.0
E01024832,7,1,7.0
E01024833,11,1,11.0
E01024834,8,2,4.0
E01024839,1,1,1.0
E01024877,3,1,3.0
E01024880,1,1,1.0
E01024895,1,1,1.0
E01024916,1,1,1.0
E01024917,1,1,1.0
E01024918,1,1,1.0
E01024919,1,1,1.0
E01024925,2,1,2.0
E01024927,1,1,1.0
E01024939,1,1,1.0
E01024942,1,1,1.0
E01024943,1,1,1.0
E01024950,1,1,1.0
E01024953,1,1,1.0
E01024956,3,1,3.0
E01024958,1,1,1.0
E01024960,11,3,3.6666666666666665
E01024961,2,1,2.0
E01024962,1,1,1.0
E01024963,1,1,1.0
E01024965,2,2,1.0
E01024969,1,1,1.0
E01024973,5,3,1.6666666666666667
E01024974,1,1,1.0
E01024987,1,1,1.0
E01024988,1,1,1.0
E01025001,1,1,1.0
E01025003,1,1,1.0
E01025004,1,1,1.0
E01025005,1,1,1.0
E01025011,1,1,1.0
E01025018,2,2,1.0
E01025026,1,1,1.0
E01025027,3,2,1.5
E01025028,2,1,2.0
E01025029,1,1,1.0
E01025031,3,1,3.0
E01025032,1,1,1.0
E01025040,1,1,1.0
E01025046,2,2,1.0
E01025061,1,1,1.0
E01025065,1,1,1.0
E01025068,1,1,1.0
E01025078,1,1,1.0
E01025080,3,2,1.5
E01025087,1,1,1.0
E01025089,1,1,1.0
E01025093,1,1,1.0
E01025094,1,1,1.0
E01025095,1,1,1.0
E01025102,1,1,1.0
E01025107,1,1,1.0
E01025109,1,1,1.0
E01025110,1,1,1.0
E01025120,1,1,1.0
E01025126,6,2,3.0
E01025127,2,1,2.0
E01025130,4,2,2.0
E01025131,2,1,2.0
E01025132,1,1,1.0
E01025141,2,1,2.0
E01025142,1,1,1.0
E01025143,3,1,3.0
E01025144,2,2,1.0
E01025145,4,1,4.0
E01025146,1,1,1.0
E01025147,2,2,1.0
E01025148,1,1,1.0
E01025152,2,2,1.0
E01025154,2,2,1.0
E01025158,1,1,1.0
E01025159,1,1,1.0
E01025165,1,1,1.0
E01025167,6,1,6.0
E01025173,1,1,1.0
E01025178,1,1,1.0
E01025185,1,1,1.0
E01025212,1,1,1.0
E01025222,1,1,1.0
E01025238,2,2,1.0
E01025247,1,1,1.0
E01025257,2,2,1.0
E01025262,1,1,1.0
E01025263,2,2,1.0
E01025274,3,3,1.0
E01025279,1,1,1.0
E01025280,1,1,1.0
E01025286,3,3,1.0
E01025287,1,1,1.0
E01025288,1,1,1.0
E01025289,1,1,1.0
E01025292,1,1,1.0
E01025303,1,1,1.0
E01025312,1,1,1.0
E01025314,1,1,1.0
E01025316,1,1,1.0
E01025319,1,1,1.0
E01025321,1,1,1.0
E01025324,1,1,1.0
E01025327,1,1,1.0
E01025330,1,1,1.0
E01025333,1,1,1.0
E01025334,4,2,2.0
E01025335,2,2,1.0
E01025336,2,1,2.0
E01025342,1,1,1.0
E01025344,2,2,1.0
E01025345,1,1,1.0
E01025347,2,2,1.0
E01025348,2,1,2.0
E01025354,1,1,1.0
E01025355,1,1,1.0
E01025356,4,1,4.0
E01025358,1,1,1.0
E01025362,1,1,1.0
E01025365,1,1,1.0
E01025366,1,1,1.0
E01025368,4,3,1.3333333333333333
E01025369,4,1,4.0
E01025375,1,1,1.0
E01025377,1,1,1.0
E01025379,2,2,1.0
E01025380,3,1,3.0
E01025382,3,1,3.0
E01025395,21,3,7.0
E01025396,2,2,1.0
E01025397,12,4,3.0
E01025402,2,2,1.0
E01025405,1,1,1.0
E01025411,2,2,1.0
E01025414,1,1,1.0
E01025417,1,1,1.0
E01025420,1,1,1.0
E01025421,1,1,1.0
E01025424,1,1,1.0
E01025436,1,1,1.0
E01025446,1,1,1.0
E01025452,1,1,1.0
E01025454,1,1,1.0
E01025456,1,1,1.0
E01025457,2,2,1.0
E01025467,1,1,1.0
E01025470,1,1,1.0
E01025482,1,1,1.0
E01025484,8,2,4.0
E01025486,3,1,3.0
E01025495,2,1,2.0
E01025500,1,1,1.0
E01025506,1,1,1.0
E01025511,1,1,1.0
E01025514,1,1,1.0
E01025515,1,1,1.0
E01025523,1,1,1.0
E01025525,1,1,1.0
E01025535,2,1,2.0
E01025538,2,1,2.0
E01025542,1,1,1.0
E01025546,1,1,1.0
E01025547,1,1,1.0
E01025548,1,1,1.0
E01025555,1,1,1.0
E01025558,1,1,1.0
E01025562,1,1,1.0
E01025566,1,1,1.0
E01025572,2,2,1.0
E01025579,1,1,1.0
E01025594,2,1,2.0
E01025595,1,1,1.0
E01025596,1,1,1.0
E01025598,1,1,1.0
E01025602,1,1,1.0
E01025603,2,2,1.0
E01025604,1,1,1.0
E01025615,1,1,1.0
E01025626,1,1,1.0
E01025649,1,1,1.0
E01025657,1,1,1.0
E01025658,1,1,1.0
E01025679,1,1,1.0
E01025688,1,1,1.0
E01025705,1,1,1.0
E01025706,1,1,1.0
E01025738,1,1,1.0
E01025746,1,1,1.0
E01025748,1,1,1.0
E01025781,1,1,1.0
E01025783,2,1,2.0
E01025784,1,1,1.0
E01025785,2,1,2.0
E01025786,1,1,1.0
E01025791,2,2,1.0
E01025792,5,2,2.5
E01025794,1,1,1.0
E01025798,1,1,1.0
E01025808,1,1,1.0
E01025810,2,2,1.0
E01025812,1,1,1.0
E01025829,2,1,2.0
E01025842,1,1,1.0
E01025849,1,1,1.0
E01025884,5,1,5.0
E01025885,1,1,1.0
E01025895,1,1,1.0
E01025898,1,1,1.0
E01025904,1,1,1.0
E01025913,1,1,1.0
E01025916,1,1,1.0
E01025917,1,1,1.0
E01025925,1,1,1.0
E01025927,3,3,1.0
E01025939,1,1,1.0
E01025941,2,1,2.0
E01025986,2,1,2.0
E01026016,1,1,1.0
E01026025,1,1,1.0
E01026053,2,1,2.0
E01026066,2,1,2.0
E01026068,1,1,1.0
E01026071,1,1,1.0
E01026075,3,2,1.5
E01026082,1,1,1.0
E01026089,1,1,1.0
E01026092,1,1,1.0
E01026103,2,2,1.0
E01026124,1,1,1.0
E01026132,1,1,1.0
E01026133,1,1,1.0
E01026163,2,1,2.0
E01026174,1,1,1.0
E01026178,1,1,1.0
E01026193,1,1,1.0
E01026196,1,1,1.0
E01026200,1,1,1.0
E01026201,1,1,1.0
E01026207,1,1,1.0
E01026209,3,2,1.5
E01026210,2,2,1.0
E01026211,2,1,2.0
E01026221,1,1,1.0
E01026231,1,1,1.0
E01026232,2,2,1.0
E01026233,1,1,1.0
E01026236,1,1,1.0
E01026243,1,1,1.0
E01026260,1,1,1.0
E01026263,1,1,1.0
E01026267,1,1,1.0
E01026274,1,1,1.0
E01026278,1,1,1.0
E01026282,2,1,2.0
E01026288,1,1,1.0
E01026290,1,1,1.0
E01026291,1,1,1.0
E01026293,1,1,1.0
E01026304,2,1,2.0
E01026306,1,1,1.0
E01026309,1,1,1.0
E01026313,2,2,1.0
E01026315,3,2,1.5
E01026317,1,1,1.0
E01026319,1,1,1.0
E01026320,1,1,1.0
E01026331,2,2,1.0
E01026333,1,1,1.0
E01026337,1,1,1.0
E01026338,2,2,1.0
E01026343,1,1,1.0
E01026350,3,3,1.0
E01026353,1,1,1.0
E01026364,1,1,1.0
E01026365,2,1,2.0
E01026372,1,1,1.0
E01026379,1,1,1.0
E01026383,1,1,1.0
E01026385,1,1,1.0
E01026386,1,1,1.0
E01026387,1,1,1.0
E01026389,1,1,1.0
E01026398,1,1,1.0
E01026405,2,2,1.0
E01026413,1,1,1.0
E01026414,1,1,1.0
E01026421,1,1,1.0
E01026430,1,1,1.0
E01026436,1,1,1.0
E01026441,2,1,2.0
E01026443,1,1,1.0
E01026446,1,1,1.0
E01026451,1,1,1.0
E01026461,1,1,1.0
E01026468,2,2,1.0
E01026470,2,2,1.0
E01026479,1,1,1.0
E01026481,1,1,1.0
E01026485,1,1,1.0
E01026488,1,1,1.0
E01026492,1,1,1.0
E01026493,2,2,1.0
E01026498,1,1,1.0
E01026502,4,1,4.0
E01026509,1,1,1.0
E01026512,3,1,3.0
E01026516,1,1,1.0
E01026521,1,1,1.0
E01026522,1,1,1.0
E01026524,2,2,1.0
E01026529,2,1,2.0
E01026547,1,1,1.0
E01026554,1,1,1.0
E01026555,1,1,1.0
E01026566,1,1,1.0
E01026574,1,1,1.0
E01026584,1,1,1.0
E01026594,1,1,1.0
E01026597,1,1,1.0
E01026601,1,1,1.0
E01026604,2,2,1.0
E01026610,1,1,1.0
E01026611,4,1,4.0
E01026612,3,2,1.5
E01026615,1,1,1.0
E01026624,1,1,1.0
E01026629,1,1,1.0
E01026630,1,1,1.0
E01026634,1,1,1.0
E01026651,1,1,1.0
E01026659,1,1,1.0
E01026665,1,1,1.0
E01026667,3,1,3.0
E01026668,5,1,5.0
E01026674,1,1,1.0
E01026679,2,1,2.0
E01026688,2,1,2.0
E01026692,1,1,1.0
E01026699,1,1,1.0
E01026707,1,1,1.0
E01026710,1,1,1.0
E01026714,1,1,1.0
E01026717,1,1,1.0
E01026719,4,2,2.0
E01026721,1,1,1.0
E01026727,1,1,1.0
E01026728,3,2,1.5
E01026738,5,1,5.0
E01026751,3,2,1.5
E01026755,1,1,1.0
E01026763,1,1,1.0
E01026770,1,1,1.0
E01026776,1,1,1.0
E01026784,1,1,1.0
E01026785,1,1,1.0
E01026796,5,2,2.5
E01026799,1,1,1.0
E01026809,1,1,1.0
E01026816,1,1,1.0
E01026818,2,1,2.0
E01026821,1,1,1.0
E01026827,2,2,1.0
E01026828,1,1,1.0
E01026844,1,1,1.0
E01026855,1,1,1.0
E01026856,1,1,1.0
E01026861,1,1,1.0
E01026866,1,1,1.0
E01026874,1,1,1.0
E01026878,1,1,1.0
E01026881,1,1,1.0
E01026883,2,1,2.0
E01026884,1,1,1.0
E01026895,1,1,1.0
E01026897,1,1,1.0
E01026916,1,1,1.0
E01026918,1,1,1.0
E01026919,1,1,1.0
E01026931,1,1,1.0
E01026953,1,1,1.0
E01026958,1,1,1.0
E01026973,1,1,1.0
E01026977,1,1,1.0
E01026983,2,1,2.0
E01026988,1,1,1.0
E01026993,1,1,1.0
E01027004,2,2,1.0
E01027030,1,1,1.0
E01027031,1,1,1.0
E01027032,3,2,1.5
E01027034,1,1,1.0
E01027035,1,1,1.0
E01027037,1,1,1.0
E01027038,1,1,1.0
E01027044,1,1,1.0
E01027047,1,1,1.0
E01027053,1,1,1.0
E01027056,1,1,1.0
E01027073,1,1,1.0
E01027078,2,1,2.0
E01027080,1,1,1.0
E01027089,3,2,1.5
E01027090,2,2,1.0
E01027101,1,1,1.0
E01027104,3,3,1.0
E01027106,2,2,1.0
E01027107,1,1,1.0
E01027113,1,1,1.0
E01027115,1,1,1.0
E01027116,1,1,1.0
E01027117,1,1,1.0
E01027129,1,1,1.0
E01027137,1,1,1.0
E01027140,1,1,1.0
E01027141,1,1,1.0
E01027152,1,1,1.0
E01027162,2,2,1.0
E01027167,2,2,1.0
E01027168,1,1,1.0
E01027169,1,1,1.0
E01027170,1,1,1.0
E01027199,1,1,1.0
E01027209,1,1,1.0
E01027225,1,1,1.0
E01027237,1,1,1.0
E01027240,1,1,1.0
E01027242,1,1,1.0
E01027245,1,1,1.0
E01027250,1,1,1.0
E01027252,1,1,1.0
E01027262,1,1,1.0
E01027279,1,1,1.0
E01027283,2,1,2.0
E01027284,1,1,1.0
E01027288,2,2,1.0
E01027291,5,4,1.25
E01027293,1,1,1.0
E01027294,4,1,4.0
E01027303,1,1,1.0
E01027305,2,2,1.0
E01027315,1,1,1.0
E01027324,1,1,1.0
E01027330,1,1,1.0
E01027344,1,1,1.0
E01027350,3,2,1.5
E01027355,1,1,1.0
E01027356,3,2,1.5
E01027358,1,1,1.0
E01027367,1,1,1.0
E01027368,1,1,1.0
E01027374,1,1,1.0
E01027384,1,1,1.0
E01027412,3,1,3.0
E01027431,1,1,1.0
E01027438,1,1,1.0
E01027440,1,1,1.0
E01027445,1,1,1.0
E01027462,5,1,5.0
E01027463,10,1,10.0
E01027464,1,1,1.0
E01027468,1,1,1.0
E01027475,1,1,1.0
E01027521,3,1,3.0
E01027526,1,1,1.0
E01027571,1,1,1.0
E01027604,1,1,1.0
E01027619,2,1,2.0
E01027628,1,1,1.0
E01027635,1,1,1.0
E01027640,1,1,1.0
E01027641,1,1,1.0
E01027643,2,2,1.0
E01027645,2,2,1.0
E01027651,1,1,1.0
E01027653,2,2,1.0
E01027660,1,1,1.0
E01027662,1,1,1.0
E01027663,1,1,1.0
E01027666,1,1,1.0
E01027669,1,1,1.0
E01027673,1,1,1.0
E01027674,1,1,1.0
E01027678,1,1,1.0
E01027683,1,1,1.0
E01027684,2,1,2.0
E01027693,1,1,1.0
E01027701,1,1,1.0
E01027702,2,1,2.0
E01027706,2,2,1.0
E01027708,1,1,1.0
E01027719,1,1,1.0
E01027720,3,3,1.0
E01027721,1,1,1.0
E01027730,1,1,1.0
E01027733,1,1,1.0
E01027734,2,1,2.0
E01027750,3,2,1.5
E01027752,1,1,1.0
E01027761,1,1,1.0
E01027767,1,1,1.0
E01027777,2,2,1.0
E01027778,1,1,1.0
E01027780,1,1,1.0
E01027803,2,1,2.0
E01027857,1,1,1.0
E01027859,1,1,1.0
E01027880,1,1,1.0
E01027891,1,1,1.0
E01027894,1,1,1.0
E01027920,1,1,1.0
E01027928,1,1,1.0
E01027935,1,1,1.0
E01027943,1,1,1.0
E01027964,1,1,1.0
E01027967,1,1,1.0
E01027970,1,1,1.0
E01027977,2,2,1.0
E01027981,1,1,1.0
E01027983,1,1,1.0
E01027990,1,1,1.0
E01027995,4,2,2.0
E01028016,1,1,1.0
E01028024,1,1,1.0
E01028035,1,1,1.0
E01028036,3,2,1.5
E01028041,1,1,1.0
E01028060,1,1,1.0
E01028064,1,1,1.0
E01028105,1,1,1.0
E01028119,1,1,1.0
E01028123,1,1,1.0
E01028129,1,1,1.0
E01028131,1,1,1.0
E01028135,1,1,1.0
E01028139,1,1,1.0
E01028149,2,1,2.0
E01028164,1,1,1.0
E01028168,1,1,1.0
E01028175,1,1,1.0
E01028182,1,1,1.0
E01028185,1,1,1.0
E01028199,1,1,1.0
E01028200,1,1,1.0
E01028204,1,1,1.0
E01028213,1,1,1.0
E01028239,2,1,2.0
E01028251,1,1,1.0
E01028252,2,2,1.0
E01028257,1,1,1.0
E01028270,1,1,1.0
E01028274,1,1,1.0
E01028276,2,1,2.0
E01028282,1,1,1.0
E01028295,1,1,1.0
E01028313,1,1,1.0
E01028319,1,1,1.0
E01028327,2,1,2.0
E01028339,1,1,1.0
E01028362,1,1,1.0
E01028364,1,1,1.0
E01028373,1,1,1.0
E01028389,1,1,1.0
E01028406,1,1,1.0
E01028410,1,1,1.0
E01028411,1,1,1.0
E01028421,3,2,1.5
E01028423,1,1,1.0
E01028424,5,1,5.0
E01028425,2,2,1.0
E01028426,1,1,1.0
E01028427,2,2,1.0
E01028429,1,1,1.0
E01028430,4,1,4.0
E01028433,1,1,1.0
E01028438,1,1,1.0
E01028439,2,1,2.0
E01028441,3,2,1.5
E01028443,2,1,2.0
E01028444,1,1,1.0
E01028447,2,2,1.0
E01028448,2,1,2.0
E01028449,3,3,1.0
E01028450,4,3,1.3333333333333333
E01028452,2,2,1.0
E01028453,4,1,4.0
E01028454,5,2,2.5
E01028455,1,1,1.0
E01028456,1,1,1.0
E01028457,1,1,1.0
E01028458,1,1,1.0
E01028459,1,1,1.0
E01028461,2,1,2.0
E01028462,3,3,1.0
E01028463,2,2,1.0
E01028464,3,3,1.0
E01028465,2,2,1.0
E01028466,3,3,1.0
E01028467,1,1,1.0
E01028468,11,6,1.8333333333333333
E01028471,1,1,1.0
E01028472,2,2,1.0
E01028474,1,1,1.0
E01028477,3,3,1.0
E01028478,1,1,1.0
E01028479,5,3,1.6666666666666667
E01028480,1,1,1.0
E01028481,3,3,1.0
E01028483,2,2,1.0
E01028485,2,1,2.0
E01028486,7,3,2.3333333333333335
E01028492,2,1,2.0
E01028493,4,3,1.3333333333333333
E01028496,2,2,1.0
E01028497,1,1,1.0
E01028498,1,1,1.0
E01028499,3,3,1.0
E01028500,1,1,1.0
E01028501,4,2,2.0
E01028502,7,3,2.3333333333333335
E01028503,3,2,1.5
E01028504,3,3,1.0
E01028505,2,2,1.0
E01028506,1,1,1.0
E01028508,1,1,1.0
E01028510,2,2,1.0
E01028511,4,4,1.0
E01028513,3,3,1.0
E01028515,1,1,1.0
E01028516,1,1,1.0
E01028518,1,1,1.0
E01028519,3,2,1.5
E01028520,1,1,1.0
E01028521,1,1,1.0
E01028524,1,1,1.0
E01028525,2,2,1.0
E01028530,1,1,1.0
E01028533,2,2,1.0
E01028534,2,1,2.0
E01028536,2,2,1.0
E01028539,1,1,1.0
E01028540,1,1,1.0
E01028545,1,1,1.0
E01028547,2,2,1.0
E01028548,1,1,1.0
E01028549,1,1,1.0
E01028550,1,1,1.0
E01028551,1,1,1.0
E01028552,1,1,1.0
E01028561,3,3,1.0
E01028562,1,1,1.0
E01028563,1,1,1.0
E01028571,2,2,1.0
E01028572,3,1,3.0
E01028573,2,2,1.0
E01028574,1,1,1.0
E01028576,1,1,1.0
E01028577,1,1,1.0
E01028578,1,1,1.0
E01028580,1,1,1.0
E01028581,2,2,1.0
E01028586,1,1,1.0
E01028591,1,1,1.0
E01028592,1,1,1.0
E01028594,3,1,3.0
E01028597,1,1,1.0
E01028598,2,1,2.0
E01028599,3,3,1.0
E01028600,2,1,2.0
E01028606,2,2,1.0
E01028607,4,3,1.3333333333333333
E01028608,2,2,1.0
E01028611,2,2,1.0
E01028612,1,1,1.0
E01028613,1,1,1.0
E01028617,3,1,3.0
E01028618,6,5,1.2
E01028619,2,1,2.0
E01028620,20,4,5.0
E01028624,1,1,1.0
E01028625,1,1,1.0
E01028627,2,2,1.0
E01028628,3,3,1.0
E01028630,1,1,1.0
E01028633,2,2,1.0
E01028638,1,1,1.0
E01028639,2,2,1.0
E01028640,4,4,1.0
E01028641,2,2,1.0
E01028642,4,2,2.0
E01028647,5,3,1.6666666666666667
E01028648,1,1,1.0
E01028649,2,2,1.0
E01028650,2,2,1.0
E01028651,4,4,1.0
E01028652,1,1,1.0
E01028653,2,2,1.0
E01028654,1,1,1.0
E01028656,2,1,2.0
E01028657,2,2,1.0
E01028659,11,4,2.75
E01028660,4,3,1.3333333333333333
E01028662,3,2,1.5
E01028663,1,1,1.0
E01028666,3,3,1.0
E01028671,4,3,1.3333333333333333
E01028672,1,1,1.0
E01028673,2,2,1.0
E01028674,3,2,1.5
E01028677,4,3,1.3333333333333333
E01028678,4,4,1.0
E01028679,3,2,1.5
E01028680,2,2,1.0
E01028682,2,2,1.0
E01028683,1,1,1.0
E01028684,2,2,1.0
E01028686,1,1,1.0
E01028688,4,1,4.0
E01028694,2,1,2.0
E01028696,2,2,1.0
E01028698,2,1,2.0
E01028700,2,2,1.0
E01028701,1,1,1.0
E01028703,1,1,1.0
E01028704,1,1,1.0
E01028709,2,2,1.0
E01028711,1,1,1.0
E01028713,6,2,3.0
E01028714,1,1,1.0
E01028716,2,2,1.0
E01028717,3,2,1.5
E01028718,1,1,1.0
E01028719,1,1,1.0
E01028720,10,5,2.0
E01028721,1,1,1.0
E01028722,1,1,1.0
E01028723,3,2,1.5
E01028725,2,2,1.0
E01028726,1,1,1.0
E01028727,2,1,2.0
E01028729,1,1,1.0
E01028730,3,2,1.5
E01028732,3,3,1.0
E01028734,1,1,1.0
E01028735,3,1,3.0
E01028739,3,2,1.5
E01028741,1,1,1.0
E01028742,3,3,1.0
E01028743,1,1,1.0
E01028744,2,1,2.0
E01028745,1,1,1.0
E01028746,1,1,1.0
E01028747,1,1,1.0
E01028748,1,1,1.0
E01028750,2,2,1.0
E01028751,1,1,1.0
E01028752,1,1,1.0
E01028753,1,1,1.0
E01028755,1,1,1.0
E01028756,1,1,1.0
E01028760,1,1,1.0
E01028761,2,2,1.0
E01028762,4,3,1.3333333333333333
E01028763,2,2,1.0
E01028764,2,1,2.0
E01028765,3,2,1.5
E01028766,1,1,1.0
E01028767,1,1,1.0
E01028775,1,1,1.0
E01028776,5,2,2.5
E01028777,1,1,1.0
