lsoa,reports,unique_users,average_per_user
E01019649,1,1,1.0
E01019650,2,1,2.0
E01019652,2,2,1.0
E01019654,2,1,2.0
E01019655,4,1,4.0
E01019656,2,2,1.0
E01019663,3,2,1.5
E01019677,1,1,1.0
E01019679,2,1,2.0
E01019681,3,2,1.5
E01019691,6,3,2.0
E01019692,2,2,1.0
E01019693,3,2,1.5
E01019696,2,1,2.0
E01019701,2,2,1.0
E01019704,2,1,2.0
E01019706,1,1,1.0
E01019712,1,1,1.0
E01019726,1,1,1.0
E01019728,1,1,1.0
E01019732,1,1,1.0
E01019734,1,1,1.0
E01019736,1,1,1.0
E01019745,1,1,1.0
E01019753,1,1,1.0
E01019754,1,1,1.0
E01019755,1,1,1.0
E01019769,2,2,1.0
E01019770,1,1,1.0
E01019771,2,2,1.0
E01019773,1,1,1.0
E01019777,1,1,1.0
E01019778,1,1,1.0
E01019785,1,1,1.0
E01019786,1,1,1.0
E01019788,1,1,1.0
E01019791,3,2,1.5
E01019794,1,1,1.0
E01019796,3,2,1.5
E01019797,6,2,3.0
E01019798,5,3,1.6666666666666667
E01019799,1,1,1.0
E01019805,1,1,1.0
E01019808,4,2,2.0
E01019810,1,1,1.0
E01019814,4,2,2.0
E01019819,1,1,1.0
E01019823,1,1,1.0
E01019824,1,1,1.0
E01019825,1,1,1.0
E01019826,1,1,1.0
E01019832,2,2,1.0
E01019834,1,1,1.0
E01019839,2,2,1.0
E01019842,1,1,1.0
E01019861,1,1,1.0
E01019865,2,1,2.0
E01019868,8,5,1.6
E01019869,2,2,1.0
E01019870,1,1,1.0
E01019873,2,2,1.0
E01019874,1,1,1.0
E01019877,1,1,1.0
E01019882,1,1,1.0
E01019898,1,1,1.0
E01019924,1,1,1.0
E01019938,1,1,1.0
E01019984,1,1,1.0
E01019987,1,1,1.0
E01020026,1,1,1.0
E01020030,1,1,1.0
E01020044,1,1,1.0
E01020105,1,1,1.0
E01020110,1,1,1.0
E01020145,1,1,1.0
E01020149,2,2,1.0
E01020154,1,1,1.0
E01020156,1,1,1.0
E01020160,1,1,1.0
E01020163,1,1,1.0
E01020175,1,1,1.0
E01020180,1,1,1.0
E01020187,1,1,1.0
E01020190,1,1,1.0
E01020192,2,2,1.0
E01020200,1,1,1.0
E01020237,1,1,1.0
E01020241,2,1,2.0
E01020259,1,1,1.0
E01020260,1,1,1.0
E01020282,1,1,1.0
E01020286,1,1,1.0
E01020295,1,1,1.0
E01020310,1,1,1.0
E01020334,1,1,1.0
E01020341,3,1,3.0
E01020347,1,1,1.0
E01020361,1,1,1.0
E01020368,1,1,1.0
E01020377,1,1,1.0
E01020398,2,2,1.0
E01020402,1,1,1.0
E01020412,1,1,1.0
E01020429,1,1,1.0
E01020457,1,1,1.0
E01020459,1,1,1.0
E01020465,2,2,1.0
E01020488,1,1,1.0
E01020489,1,1,1.0
E01020503,1,1,1.0
E01020508,1,1,1.0
E01020509,1,1,1.0
E01020514,4,2,2.0
E01020516,1,1,1.0
E01020541,1,1,1.0
E01020543,1,1,1.0
E01020553,1,1,1.0
E01020575,1,1,1.0
E01020590,1,1,1.0
E01020593,1,1,1.0
E01020640,1,1,1.0
E01020655,1,1,1.0
E01020913,1,1,1.0
E01020916,1,1,1.0
E01020917,1,1,1.0
E01020918,1,1,1.0
E01020923,8,1,8.0
E01020926,1,1,1.0
E01020929,1,1,1.0
E01020935,1,1,1.0
E01020936,1,1,1.0
E01020940,1,1,1.0
E01020945,1,1,1.0
E01020951,1,1,1.0
E01020955,1,1,1.0
E01020966,1,1,1.0
E01020970,3,2,1.5
E01020972,1,1,1.0
E01020973,1,1,1.0
E01020978,5,2,2.5
E01020979,1,1,1.0
E01020980,1,1,1.0
E01020983,1,1,1.0
E01020984,1,1,1.0
E01020987,3,2,1.5
E01020991,1,1,1.0
E01020994,2,1,2.0
E01020995,3,3,1.0
E01020998,1,1,1.0
E01021001,1,1,1.0
E01021002,2,2,1.0
E01021003,2,2,1.0
E01021004,1,1,1.0
E01021005,1,1,1.0
E01021013,1,1,1.0
E01021015,1,1,1.0
E01021016,4,4,1.0
E01021017,1,1,1.0
E01021018,1,1,1.0
E01021019,1,1,1.0
E01021020,2,2,1.0
E01021021,3,1,3.0
E01021022,4,4,1.0
E01021023,1,1,1.0
E01021025,2,2,1.0
E01021026,4,3,1.3333333333333333
E01021027,1,1,1.0
E01021028,1,1,1.0
E01021029,1,1,1.0
E01021032,4,4,1.0
E01021033,3,2,1.5
E01021034,2,2,1.0
E01021035,2,1,2.0
E01021036,2,2,1.0
E01021038,4,4,1.0
E01021039,2,1,2.0
E01021045,2,2,1.0
E01021049,1,1,1.0
E01021051,2,1,2.0
E01021053,1,1,1.0
E01021054,2,2,1.0
E01021055,1,1,1.0
E01021056,2,1,2.0
E01021057,1,1,1.0
E01021059,3,2,1.5
E01021060,1,1,1.0
E01021062,1,1,1.0
E01021064,1,1,1.0
E01021067,2,1,2.0
E01021068,7,3,2.3333333333333335
E01021071,2,1,2.0
E01021076,1,1,1.0
E01021077,1,1,1.0
E01021081,2,2,1.0
E01021082,1,1,1.0
E01021084,1,1,1.0
E01021085,2,2,1.0
E01021087,9,5,1.8
E01021088,1,1,1.0
E01021090,3,2,1.5
E01021091,2,2,1.0
E01021092,2,2,1.0
E01021093,3,3,1.0
E01021094,1,1,1.0
E01021095,2,2,1.0
E01021096,2,2,1.0
E01021097,2,2,1.0
E01021098,2,2,1.0
E01021099,6,5,1.2
E01021100,4,3,1.3333333333333333
E01021101,1,1,1.0
E01021102,1,1,1.0
E01021103,1,1,1.0
E01021104,6,6,1.0
E01021105,1,1,1.0
E01021107,1,1,1.0
E01021109,3,3,1.0
E01021110,3,3,1.0
E01021111,1,1,1.0
E01021112,1,1,1.0
E01021113,2,2,1.0
E01021115,1,1,1.0
E01021116,3,2,1.5
E01021117,1,1,1.0
E01021118,2,2,1.0
E01021120,3,3,1.0
E01021121,2,2,1.0
E01021122,3,3,1.0
E01021123,3,3,1.0
E01021124,3,3,1.0
E01021125,3,3,1.0
E01021126,1,1,1.0
E01021127,1,1,1.0
E01021128,3,3,1.0
E01021129,3,3,1.0
E01021130,3,3,1.0
E01021131,6,4,1.5
E01021133,4,4,1.0
E01021135,1,1,1.0
E01021136,2,2,1.0
E01021137,3,3,1.0
E01021138,2,2,1.0
E01021140,1,1,1.0
E01021141,4,4,1.0
E01021143,1,1,1.0
E01021145,1,1,1.0
E01021148,4,1,4.0
E01021149,2,2,1.0
E01021150,1,1,1.0
E01021151,4,3,1.3333333333333333
E01021152,2,2,1.0
E01021154,3,2,1.5
E01021155,3,3,1.0
E01021156,6,5,1.2
E01021157,1,1,1.0
E01021158,4,3,1.3333333333333333
E01021160,3,3,1.0
E01021161,3,2,1.5
E01021162,1,1,1.0
E01021164,1,1,1.0
E01021165,1,1,1.0
E01021166,4,1,4.0
E01021168,2,2,1.0
E01021169,1,1,1.0
E01021170,1,1,1.0
E01021171,2,2,1.0
E01021172,1,1,1.0
E01021173,1,1,1.0
E01021174,1,1,1.0
E01021176,3,3,1.0
E01021177,1,1,1.0
E01021178,3,1,3.0
E01021181,1,1,1.0
E01021186,2,1,2.0
E01021187,3,2,1.5
E01021188,3,2,1.5
E01021192,3,3,1.0
E01021193,1,1,1.0
E01021195,2,1,2.0
E01021196,3,2,1.5
E01021197,2,1,2.0
E01021198,1,1,1.0
E01021199,2,2,1.0
E01021201,1,1,1.0
E01021205,2,2,1.0
E01021206,1,1,1.0
E01021214,2,1,2.0
E01021215,1,1,1.0
E01021217,2,2,1.0
E01021218,1,1,1.0
E01021219,3,2,1.5
E01021220,1,1,1.0
E01021225,1,1,1.0
E01021229,2,2,1.0
E01021230,1,1,1.0
E01021231,7,3,2.3333333333333335
E01021232,1,1,1.0
E01021235,2,2,1.0
E01021239,1,1,1.0
E01021242,1,1,1.0
E01021243,1,1,1.0
E01021284,1,1,1.0
E01021289,1,1,1.0
E01021291,1,1,1.0
E01021292,1,1,1.0
E01021300,1,1,1.0
E01021303,1,1,1.0
E01021305,2,2,1.0
E01021309,1,1,1.0
E01021311,1,1,1.0
E01021316,1,1,1.0
E01021320,1,1,1.0
E01021329,1,1,1.0
E01021335,1,1,1.0
E01021343,2,2,1.0
E01021344,1,1,1.0
E01021347,1,1,1.0
E01021350,1,1,1.0
E01021370,1,1,1.0
E01021379,1,1,1.0
E01021392,1,1,1.0
E01021393,1,1,1.0
E01021415,1,1,1.0
E01021433,1,1,1.0
E01021434,1,1,1.0
E01021439,1,1,1.0
E01021460,1,1,1.0
E01021469,1,1,1.0
E01021470,2,1,2.0
E01021476,1,1,1.0
E01021481,3,1,3.0
E01021491,1,1,1.0
E01021512,5,1,5.0
E01021516,1,1,1.0
E01021517,1,1,1.0
E01021518,1,1,1.0
E01021526,1,1,1.0
E01021529,1,1,1.0
E01021538,3,1,3.0
E01021542,1,1,1.0
E01021545,1,1,1.0
E01021552,1,1,1.0
E01021554,1,1,1.0
E01021555,1,1,1.0
E01021560,2,2,1.0
E01021577,2,2,1.0
E01021580,1,1,1.0
E01021582,1,1,1.0
E01021590,2,2,1.0
E01021593,1,1,1.0
E01021594,1,1,1.0
E01021597,1,1,1.0
E01021599,1,1,1.0
E01021600,1,1,1.0
E01021601,1,1,1.0
E01021611,1,1,1.0
E01021614,1,1,1.0
E01021628,1,1,1.0
E01021639,1,1,1.0
E01021649,1,1,1.0
E01021651,2,2,1.0
E01021655,1,1,1.0
E01021659,1,1,1.0
E01021660,1,1,1.0
E01021663,1,1,1.0
E01021665,1,1,1.0
E01021666,1,1,1.0
E01021673,2,2,1.0
E01021675,2,1,2.0
E01021679,1,1,1.0
E01021683,2,2,1.0
E01021684,1,1,1.0
E01021687,2,2,1.0
E01021691,3,1,3.0
E01021703,1,1,1.0
E01021708,1,1,1.0
E01021709,2,1,2.0
E01021710,1,1,1.0
E01021715,1,1,1.0
E01021717,1,1,1.0
E01021723,2,2,1.0
E01021729,2,2,1.0
E01021732,3,2,1.5
E01021736,1,1,1.0
E01021741,1,1,1.0
E01021748,1,1,1.0
E01021749,4,2,2.0
E01021750,4,3,1.3333333333333333
E01021765,1,1,1.0
E01021767,2,2,1.0
E01021768,2,2,1.0
E01021770,2,1,2.0
E01021773,1,1,1.0
E01021776,2,1,2.0
E01021781,1,1,1.0
E01021783,1,1,1.0
E01021789,1,1,1.0
E01021790,1,1,1.0
E01021793,3,1,3.0
E01021794,1,1,1.0
E01021801,2,1,2.0
E01021803,1,1,1.0
E01021804,1,1,1.0
E01021817,1,1,1.0
E01021823,2,2,1.0
E01021826,1,1,1.0
E01021828,1,1,1.0
E01021832,1,1,1.0
E01021835,1,1,1.0
E01021840,2,2,1.0
E01021855,2,2,1.0
E01021856,1,1,1.0
E01021859,1,1,1.0
E01021863,1,1,1.0
E01021869,1,1,1.0
E01021875,1,1,1.0
E01021882,1,1,1.0
E01021906,1,1,1.0
E01021910,1,1,1.0
E01021915,1,1,1.0
E01021920,3,3,1.0
E01021924,1,1,1.0
E01021932,1,1,1.0
E01021943,1,1,1.0
E01021947,1,1,1.0
E01021948,1,1,1.0
E01021949,1,1,1.0
E01021950,3,2,1.5
E01021954,1,1,1.0
E01021956,2,2,1.0
E01021961,2,1,2.0
E01021962,4,1,4.0
E01021964,3,2,1.5
E01021972,2,1,2.0
E01021980,2,2,1.0
E01021982,4,4,1.0
E01021986,1,1,1.0
E01021987,1,1,1.0
E01021989,1,1,1.0
E01021993,1,1,1.0
E01022016,1,1,1.0
E01022019,1,1,1.0
E01022036,1,1,1.0
E01022047,2,1,2.0
E01022051,3,2,1.5
E01022069,1,1,1.0
E01022087,2,2,1.0
E01022090,2,2,1.0
E01022096,1,1,1.0
E01022102,1,1,1.0
E01022103,2,1,2.0
E01022106,4,2,2.0
E01022107,1,1,1.0
E01022112,1,1,1.0
E01022116,2,1,2.0
E01022117,1,1,1.0
E01022119,1,1,1.0
E01022123,1,1,1.0
E01022126,1,1,1.0
E01022127,2,1,2.0
E01022130,1,1,1.0
E01022132,1,1,1.0
E01022134,1,1,1.0
E01022137,2,2,1.0
E01022139,1,1,1.0
E01022140,4,1,4.0
E01022141,2,2,1.0
E01022143,2,1,2.0
E01022144,1,1,1.0
E01022145,6,4,1.5
E01022147,1,1,1.0
E01022150,1,1,1.0
E01022151,1,1,1.0
E01022152,5,3,1.6666666666666667
E01022153,3,1,3.0
E01022154,2,1,2.0
E01022160,3,1,3.0
E01022163,1,1,1.0
E01022164,1,1,1.0
E01022165,3,2,1.5
E01022166,1,1,1.0
E01022170,1,1,1.0
E01022171,1,1,1.0
E01022177,1,1,1.0
E01022181,1,1,1.0
E01022183,3,1,3.0
E01022186,1,1,1.0
E01022187,3,3,1.0
E01022191,1,1,1.0
E01022195,1,1,1.0
E01022196,1,1,1.0
E01022201,1,1,1.0
E01022202,2,2,1.0
E01022206,7,3,2.3333333333333335
E01022211,1,1,1.0
E01022212,1,1,1.0
E01022213,1,1,1.0
E01022219,1,1,1.0
E01022220,2,1,2.0
E01022222,1,1,1.0
E01022224,1,1,1.0
E01022227,1,1,1.0
E01022228,7,2,3.5
E01022230,2,2,1.0
E01022233,2,1,2.0
E01022234,1,1,1.0
E01022242,1,1,1.0
E01022249,1,1,1.0
E01022259,2,2,1.0
E01022263,2,1,2.0
E01022265,1,1,1.0
E01022267,1,1,1.0
E01022285,1,1,1.0
E01022290,1,1,1.0
E01022291,1,1,1.0
E01022298,1,1,1.0
E01022312,2,2,1.0
E01022316,1,1,1.0
E01022317,1,1,1.0
E01022323,1,1,1.0
E01022325,1,1,1.0
E01022352,1,1,1.0
E01022358,3,1,3.0
E01022364,1,1,1.0
E01022365,1,1,1.0
E01022366,1,1,1.0
E01022374,1,1,1.0
E01022375,1,1,1.0
E01022376,1,1,1.0
E01022380,1,1,1.0
E01022386,2,1,2.0
E01022391,2,2,1.0
E01022392,1,1,1.0
E01022407,1,1,1.0
E01022408,1,1,1.0
E01022420,2,2,1.0
E01022428,1,1,1.0
E01022434,4,4,1.0
E01022436,1,1,1.0
E01022440,1,1,1.0
E01022442,1,1,1.0
E01022443,4,3,1.3333333333333333
E01022444,2,2,1.0
E01022450,1,1,1.0
E01022452,1,1,1.0
E01022454,1,1,1.0
E01022455,1,1,1.0
E01022457,1,1,1.0
E01022459,1,1,1.0
E01022463,2,2,1.0
E01022465,1,1,1.0
E01022468,3,3,1.0
E01022469,1,1,1.0
E01022470,1,1,1.0
E01022472,1,1,1.0
E01022481,1,1,1.0
E01022486,2,2,1.0
E01022487,3,1,3.0
E01022488,1,1,1.0
E01022491,1,1,1.0
E01022492,4,3,1.3333333333333333
E01022494,1,1,1.0
E01022503,5,2,2.5
E01022513,3,3,1.0
E01022518,1,1,1.0
E01022520,1,1,1.0
E01022523,1,1,1.0
E01022526,1,1,1.0
E01022530,1,1,1.0
E01022532,1,1,1.0
E01022536,1,1,1.0
E01022542,2,1,2.0
E01022547,2,2,1.0
E01022551,1,1,1.0
E01022553,1,1,1.0
E01022557,1,1,1.0
E01022561,1,1,1.0
E01022562,1,1,1.0
E01022566,1,1,1.0
E01022569,1,1,1.0
E01022571,1,1,1.0
E01022573,2,2,1.0
E01022577,1,1,1.0
E01022578,1,1,1.0
E01022579,2,2,1.0
E01022581,1,1,1.0
E01022585,2,2,1.0
E01022586,1,1,1.0
E01022589,1,1,1.0
E01022592,3,3,1.0
E01022594,1,1,1.0
E01022597,1,1,1.0
E01022604,1,1,1.0
E01022610,1,1,1.0
E01022615,1,1,1.0
E01022617,1,1,1.0
E01022618,2,2,1.0
E01022624,1,1,1.0
E01022627,2,2,1.0
E01022629,3,2,1.5
E01022630,2,2,1.0
E01022631,1,1,1.0
E01022663,1,1,1.0
E01022665,1,1,1.0
E01022666,2,1,2.0
E01022676,1,1,1.0
E01022677,2,2,1.0
E01022678,1,1,1.0
E01022680,2,1,2.0
E01022683,1,1,1.0
E01022689,1,1,1.0
E01022698,1,1,1.0
E01022702,1,1,1.0
E01022703,1,1,1.0
E01022705,1,1,1.0
E01022708,2,2,1.0
E01022713,1,1,1.0
E01022715,1,1,1.0
E01022721,1,1,1.0
E01022723,2,2,1.0
E01022724,2,2,1.0
E01022729,1,1,1.0
E01022738,3,2,1.5
E01022747,1,1,1.0
E01022754,2,2,1.0
E01022763,1,1,1.0
E01022780,1,1,1.0
E01022781,2,2,1.0
E01022787,1,1,1.0
E01022795,1,1,1.0
E01022799,1,1,1.0
E01022803,1,1,1.0
E01022806,5,1,5.0
E01022810,1,1,1.0
E01022814,2,2,1.0
E01022815,1,1,1.0
E01022817,1,1,1.0
E01022818,1,1,1.0
E01022819,1,1,1.0
E01022825,1,1,1.0
E01022831,2,1,2.0
E01022832,1,1,1.0
E01022833,3,1,3.0
E01022836,1,1,1.0
E01022846,1,1,1.0
E01022847,5,3,1.6666666666666667
E01022848,1,1,1.0
E01022849,3,2,1.5
E01022851,4,3,1.3333333333333333
E01022852,3,2,1.5
E01022854,3,2,1.5
E01022856,5,5,1.0
E01022857,7,4,1.75
E01022858,3,3,1.0
E01022859,3,3,1.0
E01022860,1,1,1.0
E01022862,4,2,2.0
E01022864,1,1,1.0
E01022865,2,2,1.0
E01022867,7,4,1.75
E01022868,1,1,1.0
E01022870,3,1,3.0
E01022872,3,2,1.5
E01022873,3,3,1.0
E01022875,5,2,2.5
E01022876,2,2,1.0
E01022877,3,3,1.0
E01022878,1,1,1.0
E01022880,2,2,1.0
E01022881,11,11,1.0
E01022882,6,5,1.2
E01022883,1,1,1.0
E01022884,6,6,1.0
E01022885,3,1,3.0
E01022887,5,4,1.25
E01022888,2,2,1.0
E01022889,1,1,1.0
E01022892,2,2,1.0
E01022893,4,4,1.0
E01022894,2,2,1.0
E01022896,4,4,1.0
E01022897,1,1,1.0
E01022898,4,3,1.3333333333333333
E01022899,1,1,1.0
E01022900,3,1,3.0
E01022901,1,1,1.0
E01022903,7,1,7.0
E01022906,1,1,1.0
E01022907,1,1,1.0
E01022911,1,1,1.0
E01022916,3,1,3.0
E01022924,1,1,1.0
E01022925,1,1,1.0
E01022929,2,2,1.0
E01022931,1,1,1.0
E01022933,1,1,1.0
E01022946,1,1,1.0
E01022948,1,1,1.0
E01022954,4,4,1.0
E01022973,1,1,1.0
E01022976,1,1,1.0
E01022977,1,1,1.0
E01022980,1,1,1.0
E01022984,1,1,1.0
E01022986,1,1,1.0
E01022989,1,1,1.0
E01022990,22,1,22.0
E01022991,5,2,2.5
E01022994,1,1,1.0
E01022996,2,1,2.0
E01022997,1,1,1.0
E01022998,1,1,1.0
E01023005,1,1,1.0
E01023008,1,1,1.0
E01023011,5,1,5.0
E01023012,1,1,1.0
E01023017,1,1,1.0
E01023042,1,1,1.0
E01023043,2,2,1.0
E01023046,1,1,1.0
E01023053,1,1,1.0
E01023090,3,1,3.0
E01023091,1,1,1.0
E01023092,2,1,2.0
E01023095,3,3,1.0
E01023096,1,1,1.0
E01023097,1,1,1.0
E01023098,1,1,1.0
E01023101,2,2,1.0
E01023102,3,2,1.5
E01023105,1,1,1.0
E01023113,1,1,1.0
E01023116,1,1,1.0
E01023119,1,1,1.0
E01023121,1,1,1.0
E01023130,1,1,1.0
E01023131,3,1,3.0
E01023133,1,1,1.0
E01023135,3,3,1.0
E01023137,1,1,1.0
E01023140,1,1,1.0
E01023141,1,1,1.0
E01023143,1,1,1.0
E01023146,2,2,1.0
E01023149,1,1,1.0
E01023152,1,1,1.0
E01023155,1,1,1.0
E01023158,2,2,1.0
E01023160,1,1,1.0
E01023163,2,2,1.0
E01023165,1,1,1.0
E01023171,1,1,1.0
E01023178,2,2,1.0
E01023195,3,1,3.0
E01023199,2,2,1.0
E01023201,1,1,1.0
E01023209,1,1,1.0
E01023212,1,1,1.0
E01023215,1,1,1.0
E01023221,2,1,2.0
E01023222,2,1,2.0
E01023224,1,1,1.0
E01023225,2,2,1.0
E01023228,1,1,1.0
E01023229,3,3,1.0
E01023235,2,2,1.0
E01023237,1,1,1.0
E01023243,1,1,1.0
E01023245,2,2,1.0
E01023248,2,2,1.0
E01023251,1,1,1.0
E01023253,1,1,1.0
E01023255,1,1,1.0
E01023257,1,1,1.0
E01023259,1,1,1.0
E01023263,1,1,1.0
E01023264,1,1,1.0
E01023266,2,2,1.0
E01023269,2,2,1.0
E01023271,1,1,1.0
E01023273,1,1,1.0
E01023274,1,1,1.0
E01023277,5,4,1.25
E01023278,1,1,1.0
E01023281,1,1,1.0
E01023282,1,1,1.0
E01023287,2,1,2.0
E01023291,2,1,2.0
E01023295,1,1,1.0
E01023299,1,1,1.0
E01023301,1,1,1.0
E01023302,4,1,4.0
E01023303,1,1,1.0
E01023311,2,2,1.0
E01023317,1,1,1.0
E01023319,1,1,1.0
E01023322,1,1,1.0
E01023327,1,1,1.0
E01023330,1,1,1.0
E01023331,1,1,1.0
E01023332,1,1,1.0
E01023336,1,1,1.0
E01023337,1,1,1.0
E01023341,1,1,1.0
E01023346,2,2,1.0
E01023349,1,1,1.0
E01023350,5,2,2.5
E01023351,1,1,1.0
E01023352,2,2,1.0
E01023355,2,2,1.0
E01023356,2,2,1.0
E01023357,1,1,1.0
E01023358,1,1,1.0
E01023360,1,1,1.0
E01023361,4,4,1.0
E01023362,1,1,1.0
E01023364,1,1,1.0
E01023366,1,1,1.0
E01023367,4,3,1.3333333333333333
E01023372,1,1,1.0
E01023373,3,2,1.5
E01023374,1,1,1.0
E01023376,1,1,1.0
E01023379,2,1,2.0
E01023380,1,1,1.0
E01023382,1,1,1.0
E01023383,1,1,1.0
E01023386,1,1,1.0
E01023387,1,1,1.0
E01023388,2,2,1.0
E01023389,1,1,1.0
E01023395,1,1,1.0
E01023398,3,2,1.5
E01023400,3,3,1.0
E01023404,1,1,1.0
E01023409,2,1,2.0
E01023419,2,2,1.0
E01023420,1,1,1.0
E01023422,1,1,1.0
E01023423,2,2,1.0
E01023424,7,4,1.75
E01023428,1,1,1.0
E01023430,1,1,1.0
E01023431,3,3,1.0
E01023432,2,1,2.0
E01023451,1,1,1.0
E01023458,1,1,1.0
E01023464,1,1,1.0
E01023466,2,2,1.0
E01023467,2,2,1.0
E01023469,1,1,1.0
E01023472,2,2,1.0
E01023477,1,1,1.0
E01023478,3,2,1.5
E01023479,1,1,1.0
E01023480,2,1,2.0
E01023483,4,2,2.0
E01023485,1,1,1.0
E01023486,7,6,1.1666666666666667
E01023491,1,1,1.0
E01023492,5,3,1.6666666666666667
E01023493,1,1,1.0
E01023497,1,1,1.0
E01023498,2,2,1.0
E01023499,2,2,1.0
E01023501,4,3,1.3333333333333333
E01023503,1,1,1.0
E01023505,1,1,1.0
E01023506,2,2,1.0
E01023511,1,1,1.0
E01023512,1,1,1.0
E01023517,1,1,1.0
E01023524,1,1,1.0
E01023525,2,2,1.0
E01023526,2,1,2.0
E01023528,1,1,1.0
E01023529,1,1,1.0
E01023531,1,1,1.0
E01023532,1,1,1.0
E01023533,1,1,1.0
E01023538,2,1,2.0
E01023541,1,1,1.0
E01023542,1,1,1.0
E01023543,3,1,3.0
E01023544,1,1,1.0
E01023545,1,1,1.0
E01023547,1,1,1.0
E01023550,3,1,3.0
E01023554,1,1,1.0
E01023555,1,1,1.0
E01023558,2,1,2.0
E01023560,1,1,1.0
E01023562,1,1,1.0
E01023564,1,1,1.0
E01023566,1,1,1.0
E01023567,3,3,1.0
E01023568,1,1,1.0
E01023569,1,1,1.0
E01023572,2,2,1.0
E01023575,1,1,1.0
E01023576,2,2,1.0
E01023577,3,3,1.0
E01023579,4,2,2.0
E01023580,1,1,1.0
E01023583,1,1,1.0
E01023584,7,5,1.4
E01023590,1,1,1.0
E01023592,1,1,1.0
E01023593,1,1,1.0
E01023595,1,1,1.0
E01023596,1,1,1.0
E01023598,2,1,2.0
E01023600,1,1,1.0
E01023605,1,1,1.0
E01023609,1,1,1.0
E01023613,1,1,1.0
E01023615,1,1,1.0
E01023621,1,1,1.0
E01023622,4,4,1.0
E01023623,4,2,2.0
E01023624,4,3,1.3333333333333333
E01023626,2,2,1.0
E01023627,2,1,2.0
E01023628,1,1,1.0
E01023630,1,1,1.0
E01023639,4,3,1.3333333333333333
E01023640,1,1,1.0
E01023645,2,2,1.0
E01023647,1,1,1.0
E01023650,1,1,1.0
E01023651,1,1,1.0
E01023652,2,1,2.0
E01023653,2,2,1.0
E01023655,1,1,1.0
E01023660,1,1,1.0
E01023662,1,1,1.0
E01023663,1,1,1.0
E01023665,1,1,1.0
E01023666,1,1,1.0
E01023669,1,1,1.0
E01023671,1,1,1.0
E01023672,1,1,1.0
E01023678,4,2,2.0
E01023681,1,1,1.0
E01023682,7,4,1.75
E01023683,3,2,1.5
E01023684,1,1,1.0
E01023687,1,1,1.0
E01023690,1,1,1.0
E01023693,1,1,1.0
E01023701,1,1,1.0
E01023702,2,1,2.0
E01023703,3,1,3.0
E01023712,1,1,1.0
E01023713,1,1,1.0
E01023717,2,2,1.0
E01023718,3,2,1.5
E01023720,3,2,1.5
E01023722,3,3,1.0
E01023725,1,1,1.0
E01023727,1,1,1.0
E01023728,2,2,1.0
E01023736,3,3,1.0
E01023743,1,1,1.0
E01023748,1,1,1.0
E01023749,1,1,1.0
E01023750,4,4,1.0
E01023751,2,2,1.0
E01023752,1,1,1.0
E01023753,4,4,1.0
E01023756,3,3,1.0
E01023757,3,3,1.0
E01023758,2,2,1.0
E01023759,1,1,1.0
E01023760,2,2,1.0
E01023761,7,3,2.3333333333333335
E01023762,3,3,1.0
E01023764,2,2,1.0
E01023767,6,5,1.2
E01023771,2,2,1.0
E01023772,4,4,1.0
E01023774,4,2,2.0
E01023775,2,1,2.0
E01023776,5,4,1.25
E01023777,1,1,1.0
E01023778,2,2,1.0
E01023779,3,2,1.5
E01023780,2,2,1.0
E01023781,1,1,1.0
E01023782,1,1,1.0
E01023783,5,3,1.6666666666666667
E01023784,2,2,1.0
E01023785,2,2,1.0
E01023786,4,3,1.3333333333333333
E01023787,2,2,1.0
E01023788,2,2,1.0
E01023789,8,7,1.1428571428571428
E01023790,3,3,1.0
E01023791,5,5,1.0
E01023794,6,3,2.0
E01023796,12,5,2.4
E01023798,11,7,1.5714285714285714
E01023799,3,2,1.5
E01023800,6,5,1.2
E01023801,6,4,1.5
E01023802,1,1,1.0
E01023807,1,1,1.0
E01023813,1,1,1.0
E01023816,5,4,1.25
E01023818,1,1,1.0
E01023819,2,1,2.0
E01023829,3,1,3.0
E01023831,3,2,1.5
E01023832,4,3,1.3333333333333333
E01023833,1,1,1.0
E01023836,1,1,1.0
E01023837,3,3,1.0
E01023838,1,1,1.0
E01023840,2,2,1.0
E01023849,2,2,1.0
E01023850,2,1,2.0
E01023853,1,1,1.0
E01023854,2,2,1.0
E01023857,2,1,2.0
E01023858,4,3,1.3333333333333333
E01023861,1,1,1.0
E01023862,1,1,1.0
E01023864,1,1,1.0
E01023866,1,1,1.0
E01023868,3,1,3.0
E01023872,2,2,1.0
E01023883,1,1,1.0
E01023887,1,1,1.0
E01023891,1,1,1.0
E01023899,1,1,1.0
E01023906,1,1,1.0
E01023908,1,1,1.0
E01023909,1,1,1.0
E01023910,2,2,1.0
E01023916,1,1,1.0
E01023919,3,1,3.0
E01023925,2,2,1.0
E01023926,1,1,1.0
E01023927,1,1,1.0
E01023929,1,1,1.0
E01023932,1,1,1.0
E01023933,2,1,2.0
E01023936,2,1,2.0
E01023941,1,1,1.0
E01023944,1,1,1.0
E01023947,1,1,1.0
E01023951,2,2,1.0
E01023956,3,2,1.5
E01023959,1,1,1.0
E01023963,1,1,1.0
E01023964,2,2,1.0
E01023968,1,1,1.0
E01023969,1,1,1.0
E01023971,2,2,1.0
E01023985,1,1,1.0
E01023986,1,1,1.0
E01023990,1,1,1.0
E01023993,1,1,1.0
E01024001,1,1,1.0
