lsoa,reports,unique_users,average_per_user
E01022867,2,2,1.0
E01022872,1,1,1.0
E01022879,1,1,1.0
E01022885,1,1,1.0
E01022891,1,1,1.0
E01022893,1,1,1.0
E01022896,1,1,1.0
E01022898,1,1,1.0
E01022922,1,1,1.0
E01022927,1,1,1.0
E01022931,1,1,1.0
E01022945,1,1,1.0
E01022980,1,1,1.0
E01022986,1,1,1.0
E01023008,1,1,1.0
E01023022,1,1,1.0
E01023028,1,1,1.0
E01023040,1,1,1.0
E01023045,1,1,1.0
E01023063,1,1,1.0
E01023075,1,1,1.0
E01023089,1,1,1.0
E01023098,1,1,1.0
E01023121,1,1,1.0
E01023131,2,2,1.0
E01023136,1,1,1.0
E01023137,1,1,1.0
E01023140,1,1,1.0
E01023142,1,1,1.0
E01023170,2,2,1.0
E01023171,1,1,1.0
E01023173,1,1,1.0
E01023176,1,1,1.0
E01023191,1,1,1.0
E01023192,2,1,2.0
E01023193,1,1,1.0
E01023196,2,1,2.0
E01023201,1,1,1.0
E01023225,5,3,1.6666666666666667
E01023226,1,1,1.0
E01023229,1,1,1.0
E01023230,1,1,1.0
E01023235,1,1,1.0
E01023236,1,1,1.0
E01023243,1,1,1.0
E01023244,1,1,1.0
E01023247,1,1,1.0
E01023254,2,2,1.0
E01023260,1,1,1.0
E01023273,1,1,1.0
E01023279,1,1,1.0
E01023280,2,2,1.0
E01023281,1,1,1.0
E01023282,2,1,2.0
E01023285,1,1,1.0
E01023293,1,1,1.0
E01023294,1,1,1.0
E01023306,1,1,1.0
E01023311,2,1,2.0
E01023314,1,1,1.0
E01023320,1,1,1.0
E01023322,4,1,4.0
E01023323,1,1,1.0
E01023334,1,1,1.0
E01023337,1,1,1.0
E01023347,1,1,1.0
E01023350,1,1,1.0
E01023352,1,1,1.0
E01023359,1,1,1.0
E01023362,2,1,2.0
E01023365,1,1,1.0
E01023373,1,1,1.0
E01023375,1,1,1.0
E01023376,1,1,1.0
E01023378,1,1,1.0
E01023398,3,3,1.0
E01023402,1,1,1.0
E01023406,1,1,1.0
E01023409,1,1,1.0
E01023419,1,1,1.0
E01023426,1,1,1.0
E01023430,1,1,1.0
E01023431,1,1,1.0
E01023444,1,1,1.0
E01023446,1,1,1.0
E01023465,1,1,1.0
E01023466,3,2,1.5
E01023468,1,1,1.0
E01023470,2,1,2.0
E01023474,1,1,1.0
E01023483,1,1,1.0
E01023485,1,1,1.0
E01023486,2,2,1.0
E01023500,1,1,1.0
E01023502,1,1,1.0
E01023505,1,1,1.0
E01023508,1,1,1.0
E01023512,1,1,1.0
E01023525,1,1,1.0
E01023530,1,1,1.0
E01023537,1,1,1.0
E01023540,2,2,1.0
E01023541,1,1,1.0
E01023542,1,1,1.0
E01023543,7,1,7.0
E01023545,1,1,1.0
E01023550,1,1,1.0
E01023552,1,1,1.0
E01023553,1,1,1.0
E01023554,4,1,4.0
E01023562,1,1,1.0
E01023563,1,1,1.0
E01023570,1,1,1.0
E01023574,1,1,1.0
E01023577,1,1,1.0
E01023584,3,3,1.0
E01023596,2,2,1.0
E01023598,1,1,1.0
E01023600,3,3,1.0
E01023601,1,1,1.0
E01023607,2,2,1.0
E01023608,1,1,1.0
E01023617,1,1,1.0
E01023618,1,1,1.0
E01023619,1,1,1.0
E01023625,2,2,1.0
E01023626,2,1,2.0
E01023628,1,1,1.0
E01023651,1,1,1.0
E01023653,2,2,1.0
E01023663,2,2,1.0
E01023667,1,1,1.0
E01023670,1,1,1.0
E01023671,1,1,1.0
E01023678,1,1,1.0
E01023679,2,2,1.0
E01023680,1,1,1.0
E01023681,1,1,1.0
E01023690,2,2,1.0
E01023691,1,1,1.0
E01023694,1,1,1.0
E01023716,1,1,1.0
E01023718,1,1,1.0
E01023720,3,2,1.5
E01023733,1,1,1.0
E01023736,1,1,1.0
E01023740,2,2,1.0
E01023741,1,1,1.0
E01023748,1,1,1.0
E01023750,1,1,1.0
E01023753,1,1,1.0
E01023755,2,1,2.0
E01023756,1,1,1.0
E01023758,2,2,1.0
E01023761,5,3,1.6666666666666667
E01023762,1,1,1.0
E01023764,1,1,1.0
E01023766,1,1,1.0
E01023767,3,1,3.0
E01023768,1,1,1.0
E01023769,1,1,1.0
E01023776,1,1,1.0
E01023777,1,1,1.0
E01023779,1,1,1.0
E01023780,1,1,1.0
E01023782,1,1,1.0
E01023784,5,3,1.6666666666666667
E01023786,5,5,1.0
E01023789,1,1,1.0
E01023791,3,2,1.5
E01023794,2,2,1.0
E01023796,1,1,1.0
E01023798,12,1,12.0
E01023808,3,1,3.0
E01023809,2,1,2.0
E01023810,1,1,1.0
E01023811,1,1,1.0
E01023828,1,1,1.0
E01023831,1,1,1.0
E01023832,1,1,1.0
E01023843,1,1,1.0
E01023858,1,1,1.0
E01023859,2,1,2.0
E01023860,1,1,1.0
E01023866,1,1,1.0
E01023870,1,1,1.0
E01023871,1,1,1.0
E01023872,2,1,2.0
E01023878,2,2,1.0
E01023895,1,1,1.0
E01023896,1,1,1.0
E01023901,1,1,1.0
E01023905,1,1,1.0
E01023909,1,1,1.0
E01023915,1,1,1.0
E01023920,2,2,1.0
E01023921,4,1,4.0
E01023924,2,1,2.0
E01023925,1,1,1.0
E01023926,2,1,2.0
E01023927,2,2,1.0
E01023930,1,1,1.0
E01023935,1,1,1.0
E01023937,1,1,1.0
E01023939,1,1,1.0
E01023940,1,1,1.0
E01023943,1,1,1.0
E01023944,1,1,1.0
E01023954,4,2,2.0
E01023955,1,1,1.0
E01023956,9,1,9.0
E01023957,4,2,2.0
E01023960,1,1,1.0
E01023963,2,2,1.0
E01023964,1,1,1.0
E01023966,1,1,1.0
E01023970,1,1,1.0
E01023971,1,1,1.0
E01023989,1,1,1.0
E01024027,1,1,1.0
E01024031,1,1,1.0
E01024033,1,1,1.0
E01024037,1,1,1.0
E01024066,1,1,1.0
E01024067,2,2,1.0
E01024070,1,1,1.0
E01024073,1,1,1.0
E01024076,1,1,1.0
E01024105,1,1,1.0
E01024109,1,1,1.0
E01024121,1,1,1.0
E01024127,1,1,1.0
E01024132,2,1,2.0
E01024133,2,2,1.0
E01024136,1,1,1.0
E01024140,4,2,2.0
E01024142,1,1,1.0
E01024143,1,1,1.0
E01024144,1,1,1.0
E01024146,3,1,3.0
E01024150,1,1,1.0
E01024154,1,1,1.0
E01024161,2,2,1.0
E01024162,1,1,1.0
E01024163,1,1,1.0
E01024164,5,2,2.5
E01024171,1,1,1.0
E01024172,1,1,1.0
E01024181,1,1,1.0
E01024182,7,1,7.0
E01024184,1,1,1.0
E01024200,1,1,1.0
E01024214,1,1,1.0
E01024218,1,1,1.0
E01024220,1,1,1.0
E01024226,1,1,1.0
E01024251,1,1,1.0
E01024262,1,1,1.0
E01024277,3,2,1.5
E01024343,1,1,1.0
E01024345,2,2,1.0
E01024356,1,1,1.0
E01024358,1,1,1.0
E01024369,1,1,1.0
E01024371,1,1,1.0
E01024372,1,1,1.0
E01024375,1,1,1.0
E01024380,2,1,2.0
E01024385,1,1,1.0
E01024387,1,1,1.0
E01024410,1,1,1.0
E01024417,2,2,1.0
E01024419,3,3,1.0
E01024420,1,1,1.0
E01024425,1,1,1.0
E01024430,2,2,1.0
E01024431,1,1,1.0
E01024434,2,2,1.0
E01024439,4,3,1.3333333333333333
E01024440,2,2,1.0
E01024452,1,1,1.0
E01024457,1,1,1.0
E01024458,2,1,2.0
E01024469,1,1,1.0
E01024472,1,1,1.0
E01024479,1,1,1.0
E01024481,3,1,3.0
E01024492,1,1,1.0
E01024495,1,1,1.0
E01024497,1,1,1.0
E01024508,1,1,1.0
E01024517,1,1,1.0
E01024525,2,2,1.0
E01024529,1,1,1.0
E01024534,1,1,1.0
E01024542,2,1,2.0
E01024550,3,3,1.0
E01024551,3,2,1.5
E01024556,1,1,1.0
E01024569,1,1,1.0
E01024571,1,1,1.0
E01024578,1,1,1.0
E01024589,1,1,1.0
E01024591,1,1,1.0
E01024595,1,1,1.0
E01024602,2,2,1.0
E01024609,1,1,1.0
E01024616,1,1,1.0
E01024625,2,1,2.0
E01024629,1,1,1.0
E01024634,1,1,1.0
E01024641,1,1,1.0
E01024642,1,1,1.0
E01024643,6,2,3.0
E01024645,1,1,1.0
E01024646,2,2,1.0
E01024647,1,1,1.0
E01024649,4,3,1.3333333333333333
E01024650,1,1,1.0
E01024651,5,1,5.0
E01024658,15,2,7.5
E01024659,3,2,1.5
E01024660,5,2,2.5
E01024661,5,3,1.6666666666666667
E01024662,1,1,1.0
E01024664,1,1,1.0
E01024667,1,1,1.0
E01024668,1,1,1.0
E01024669,1,1,1.0
E01024670,1,1,1.0
E01024671,2,1,2.0
E01024676,2,1,2.0
E01024677,1,1,1.0
E01024678,3,3,1.0
E01024680,1,1,1.0
E01024683,1,1,1.0
E01024685,1,1,1.0
E01024686,1,1,1.0
E01024687,1,1,1.0
E01024691,1,1,1.0
E01024698,1,1,1.0
E01024701,1,1,1.0
E01024705,1,1,1.0
E01024706,1,1,1.0
E01024707,1,1,1.0
E01024708,1,1,1.0
E01024712,3,1,3.0
E01024713,1,1,1.0
E01024767,1,1,1.0
E01024772,1,1,1.0
E01024780,1,1,1.0
E01024781,2,1,2.0
E01024786,1,1,1.0
E01024796,1,1,1.0
E01024797,2,2,1.0
E01024800,8,2,4.0
E01024801,3,1,3.0
E01024802,1,1,1.0
E01024803,1,1,1.0
E01024804,1,1,1.0
E01024817,2,1,2.0
E01024819,5,4,1.25
E01024822,1,1,1.0
E01024825,3,2,1.5
E01024835,1,1,1.0
E01024836,2,1,2.0
E01024838,1,1,1.0
E01024839,4,2,2.0
E01024844,1,1,1.0
E01024848,1,1,1.0
E01024849,1,1,1.0
E01024850,1,1,1.0
E01024851,1,1,1.0
E01024852,1,1,1.0
E01024857,1,1,1.0
E01024860,2,2,1.0
E01024863,1,1,1.0
E01024869,3,3,1.0
E01024870,7,4,1.75
E01024872,1,1,1.0
E01024874,2,1,2.0
E01024877,1,1,1.0
E01024879,1,1,1.0
E01024886,1,1,1.0
E01024888,1,1,1.0
E01024909,1,1,1.0
E01024954,1,1,1.0
E01024968,1,1,1.0
E01024970,2,1,2.0
E01024973,3,1,3.0
E01024981,1,1,1.0
E01024987,1,1,1.0
E01025002,1,1,1.0
E01025003,1,1,1.0
E01025009,2,1,2.0
E01025011,2,1,2.0
E01025014,2,2,1.0
E01025029,1,1,1.0
E01025085,2,1,2.0
E01025087,1,1,1.0
E01025089,1,1,1.0
E01025092,1,1,1.0
E01025093,2,2,1.0
E01025098,1,1,1.0
E01025100,1,1,1.0
E01025120,1,1,1.0
E01025126,1,1,1.0
E01025129,1,1,1.0
E01025131,2,1,2.0
E01025140,1,1,1.0
E01025143,2,2,1.0
E01025144,1,1,1.0
E01025146,1,1,1.0
E01025148,1,1,1.0
E01025149,4,3,1.3333333333333333
E01025151,3,2,1.5
E01025155,1,1,1.0
E01025159,1,1,1.0
E01025173,1,1,1.0
E01025216,2,2,1.0
E01025232,1,1,1.0
E01025260,1,1,1.0
E01025264,1,1,1.0
E01025271,1,1,1.0
E01025274,5,1,5.0
E01025275,9,1,9.0
E01025276,1,1,1.0
E01025277,1,1,1.0
E01025278,1,1,1.0
E01025281,2,2,1.0
E01025286,1,1,1.0
E01025289,1,1,1.0
E01025292,2,1,2.0
E01025297,2,1,2.0
E01025303,1,1,1.0
E01025304,1,1,1.0
E01025308,2,1,2.0
E01025310,1,1,1.0
E01025312,1,1,1.0
E01025314,1,1,1.0
E01025317,1,1,1.0
E01025333,1,1,1.0
E01025336,1,1,1.0
E01025344,1,1,1.0
E01025349,3,2,1.5
E01025350,1,1,1.0
E01025354,4,3,1.3333333333333333
E01025355,1,1,1.0
E01025356,1,1,1.0
E01025366,2,1,2.0
E01025375,1,1,1.0
E01025396,1,1,1.0
E01025397,2,2,1.0
E01025399,1,1,1.0
E01025401,1,1,1.0
E01025410,1,1,1.0
E01025415,1,1,1.0
E01025420,1,1,1.0
E01025425,1,1,1.0
E01025443,1,1,1.0
E01025445,2,1,2.0
E01025446,2,2,1.0
E01025451,1,1,1.0
E01025456,1,1,1.0
E01025465,1,1,1.0
E01025467,1,1,1.0
E01025468,1,1,1.0
E01025479,1,1,1.0
E01025487,1,1,1.0
E01025490,1,1,1.0
E01025493,7,1,7.0
E01025499,1,1,1.0
E01025506,2,2,1.0
E01025509,2,1,2.0
E01025521,1,1,1.0
E01025525,1,1,1.0
E01025535,3,2,1.5
E01025540,1,1,1.0
E01025547,2,1,2.0
E01025549,1,1,1.0
E01025552,1,1,1.0
E01025555,1,1,1.0
E01025560,1,1,1.0
E01025562,1,1,1.0
E01025567,1,1,1.0
E01025583,1,1,1.0
E01025587,1,1,1.0
E01025614,1,1,1.0
E01025617,2,2,1.0
E01025626,2,2,1.0
E01025627,3,2,1.5
E01025655,1,1,1.0
E01025657,2,1,2.0
E01025671,1,1,1.0
E01025673,2,1,2.0
E01025679,2,2,1.0
E01025687,2,1,2.0
E01025692,1,1,1.0
E01025695,1,1,1.0
E01025737,1,1,1.0
E01025781,1,1,1.0
E01025783,1,1,1.0
E01025786,1,1,1.0
E01025787,1,1,1.0
E01025788,2,2,1.0
E01025793,1,1,1.0
E01025796,1,1,1.0
E01025799,3,1,3.0
E01025800,1,1,1.0
E01025814,1,1,1.0
E01025825,1,1,1.0
E01025826,1,1,1.0
E01025833,1,1,1.0
E01025835,1,1,1.0
E01025874,1,1,1.0
E01025876,2,2,1.0
E01025909,1,1,1.0
E01025916,1,1,1.0
E01025920,1,1,1.0
E01025925,1,1,1.0
E01025926,1,1,1.0
E01025940,1,1,1.0
E01025945,2,1,2.0
E01025946,5,3,1.6666666666666667
E01025985,1,1,1.0
E01025987,1,1,1.0
E01025994,1,1,1.0
E01026005,1,1,1.0
E01026022,1,1,1.0
E01026025,2,1,2.0
E01026036,1,1,1.0
E01026057,5,2,2.5
E01026058,2,2,1.0
E01026066,1,1,1.0
E01026069,1,1,1.0
E01026073,1,1,1.0
E01026074,1,1,1.0
E01026080,2,1,2.0
E01026095,1,1,1.0
E01026108,1,1,1.0
E01026119,1,1,1.0
E01026173,1,1,1.0
E01026174,1,1,1.0
E01026176,1,1,1.0
E01026178,1,1,1.0
E01026193,1,1,1.0
E01026195,1,1,1.0
E01026196,1,1,1.0
E01026199,1,1,1.0
E01026202,1,1,1.0
E01026210,1,1,1.0
E01026220,1,1,1.0
E01026231,1,1,1.0
E01026232,1,1,1.0
E01026255,1,1,1.0
E01026258,4,3,1.3333333333333333
E01026268,2,2,1.0
E01026270,2,1,2.0
E01026290,1,1,1.0
E01026297,1,1,1.0
E01026299,1,1,1.0
E01026301,1,1,1.0
E01026303,1,1,1.0
E01026308,2,1,2.0
E01026309,1,1,1.0
E01026315,5,2,2.5
E01026318,1,1,1.0
E01026320,1,1,1.0
E01026334,1,1,1.0
E01026335,1,1,1.0
E01026336,1,1,1.0
E01026340,1,1,1.0
E01026351,1,1,1.0
E01026363,1,1,1.0
E01026371,1,1,1.0
E01026376,2,1,2.0
E01026383,1,1,1.0
E01026384,5,2,2.5
E01026387,1,1,1.0
E01026425,1,1,1.0
E01026426,1,1,1.0
E01026430,1,1,1.0
E01026432,1,1,1.0
E01026454,1,1,1.0
E01026455,1,1,1.0
E01026467,1,1,1.0
E01026468,1,1,1.0
E01026470,2,2,1.0
E01026476,1,1,1.0
E01026477,1,1,1.0
E01026481,2,1,2.0
E01026492,1,1,1.0
E01026499,1,1,1.0
E01026521,1,1,1.0
E01026541,1,1,1.0
E01026568,1,1,1.0
E01026575,1,1,1.0
E01026579,1,1,1.0
E01026587,1,1,1.0
E01026589,1,1,1.0
E01026591,2,2,1.0
E01026597,5,2,2.5
E01026598,1,1,1.0
E01026623,2,2,1.0
E01026626,1,1,1.0
E01026628,2,2,1.0
E01026629,1,1,1.0
E01026642,1,1,1.0
E01026660,1,1,1.0
E01026666,1,1,1.0
E01026667,2,2,1.0
E01026668,1,1,1.0
E01026669,2,1,2.0
E01026679,2,1,2.0
E01026686,1,1,1.0
E01026688,1,1,1.0
E01026689,1,1,1.0
E01026694,2,1,2.0
E01026700,2,2,1.0
E01026704,1,1,1.0
E01026705,1,1,1.0
E01026708,1,1,1.0
E01026715,1,1,1.0
E01026719,2,2,1.0
E01026721,1,1,1.0
E01026726,1,1,1.0
E01026738,3,3,1.0
E01026750,5,4,1.25
E01026751,9,4,2.25
E01026760,1,1,1.0
E01026764,1,1,1.0
E01026769,1,1,1.0
E01026776,1,1,1.0
E01026798,1,1,1.0
E01026801,1,1,1.0
E01026813,1,1,1.0
E01026820,1,1,1.0
E01026846,1,1,1.0
E01026849,2,1,2.0
E01026853,1,1,1.0
E01026855,1,1,1.0
E01026879,1,1,1.0
E01026881,1,1,1.0
E01026882,4,2,2.0
E01026883,1,1,1.0
E01026884,1,1,1.0
E01026909,1,1,1.0
E01026911,1,1,1.0
E01026920,1,1,1.0
E01026928,2,2,1.0
E01026937,1,1,1.0
E01026949,1,1,1.0
E01026966,1,1,1.0
E01026977,1,1,1.0
E01026982,1,1,1.0
E01026984,1,1,1.0
E01026986,1,1,1.0
E01026990,1,1,1.0
E01027008,1,1,1.0
E01027019,1,1,1.0
E01027028,1,1,1.0
E01027033,1,1,1.0
E01027038,1,1,1.0
E01027040,1,1,1.0
E01027044,1,1,1.0
E01027050,1,1,1.0
E01027063,1,1,1.0
E01027066,1,1,1.0
E01027123,1,1,1.0
E01027138,1,1,1.0
E01027140,1,1,1.0
E01027152,1,1,1.0
E01027153,1,1,1.0
E01027158,1,1,1.0
E01027191,1,1,1.0
E01027195,1,1,1.0
E01027205,1,1,1.0
E01027215,1,1,1.0
E01027226,1,1,1.0
E01027231,2,2,1.0
E01027238,1,1,1.0
E01027242,1,1,1.0
E01027246,1,1,1.0
E01027253,1,1,1.0
E01027280,2,1,2.0
E01027282,1,1,1.0
E01027283,1,1,1.0
E01027290,2,2,1.0
E01027303,1,1,1.0
E01027304,2,1,2.0
E01027315,1,1,1.0
E01027340,1,1,1.0
E01027350,1,1,1.0
E01027368,1,1,1.0
E01027370,1,1,1.0
E01027376,1,1,1.0
E01027378,1,1,1.0
E01027379,3,1,3.0
E01027386,1,1,1.0
E01027387,4,3,1.3333333333333333
E01027388,1,1,1.0
E01027389,1,1,1.0
E01027396,2,1,2.0
E01027403,1,1,1.0
E01027406,1,1,1.0
E01027408,1,1,1.0
E01027415,3,2,1.5
E01027421,1,1,1.0
E01027437,1,1,1.0
E01027439,2,1,2.0
E01027468,1,1,1.0
E01027497,1,1,1.0
E01027513,1,1,1.0
E01027517,2,2,1.0
E01027541,1,1,1.0
E01027552,1,1,1.0
E01027583,1,1,1.0
E01027589,1,1,1.0
E01027594,1,1,1.0
E01027603,1,1,1.0
E01027611,1,1,1.0
E01027614,1,1,1.0
E01027615,1,1,1.0
E01027622,1,1,1.0
E01027630,1,1,1.0
E01027634,2,2,1.0
E01027645,1,1,1.0
E01027646,1,1,1.0
E01027651,1,1,1.0
E01027652,8,4,2.0
E01027653,1,1,1.0
E01027655,1,1,1.0
E01027659,1,1,1.0
E01027664,1,1,1.0
E01027666,2,2,1.0
E01027667,1,1,1.0
E01027670,1,1,1.0
E01027687,1,1,1.0
E01027698,5,1,5.0
E01027699,1,1,1.0
E01027700,1,1,1.0
E01027702,1,1,1.0
E01027703,1,1,1.0
E01027704,2,2,1.0
E01027706,3,1,3.0
E01027714,1,1,1.0
E01027720,1,1,1.0
E01027730,1,1,1.0
E01027738,1,1,1.0
E01027739,2,1,2.0
E01027758,1,1,1.0
E01027759,3,1,3.0
E01027766,1,1,1.0
E01027774,1,1,1.0
E01027782,1,1,1.0
E01027790,1,1,1.0
E01027792,1,1,1.0
E01027799,1,1,1.0
E01027800,2,1,2.0
E01027806,1,1,1.0
E01027831,1,1,1.0
E01027832,1,1,1.0
E01027843,1,1,1.0
E01027856,1,1,1.0
E01027858,1,1,1.0
E01027862,1,1,1.0
E01027877,1,1,1.0
E01027880,1,1,1.0
E01027896,2,2,1.0
E01027923,2,1,2.0
E01027930,1,1,1.0
E01027932,1,1,1.0
E01027945,1,1,1.0
E01027948,1,1,1.0
E01027977,1,1,1.0
E01028052,1,1,1.0
E01028054,2,1,2.0
E01028064,1,1,1.0
E01028074,1,1,1.0
E01028080,1,1,1.0
E01028104,2,1,2.0
E01028106,1,1,1.0
E01028107,1,1,1.0
E01028108,1,1,1.0
E01028114,1,1,1.0
E01028139,1,1,1.0
E01028144,1,1,1.0
E01028157,1,1,1.0
E01028185,2,1,2.0
E01028189,1,1,1.0
E01028194,1,1,1.0
E01028199,1,1,1.0
E01028219,1,1,1.0
E01028237,1,1,1.0
E01028255,2,1,2.0
E01028296,1,1,1.0
E01028308,1,1,1.0
E01028342,1,1,1.0
E01028346,1,1,1.0
E01028354,1,1,1.0
E01028365,2,2,1.0
E01028367,3,2,1.5
E01028368,1,1,1.0
E01028373,1,1,1.0
E01028386,1,1,1.0
E01028411,1,1,1.0
E01028415,1,1,1.0
E01028416,1,1,1.0
E01028417,1,1,1.0
E01028424,5,5,1.0
E01028430,1,1,1.0
E01028435,1,1,1.0
E01028437,2,2,1.0
E01028450,2,2,1.0
E01028451,1,1,1.0
E01028452,2,1,2.0
E01028453,2,1,2.0
E01028454,2,1,2.0
E01028455,2,2,1.0
E01028457,1,1,1.0
E01028462,1,1,1.0
E01028468,1,1,1.0
E01028471,2,1,2.0
E01028472,1,1,1.0
E01028475,1,1,1.0
E01028476,1,1,1.0
E01028480,1,1,1.0
E01028486,1,1,1.0
E01028492,1,1,1.0
E01028497,1,1,1.0
E01028498,1,1,1.0
E01028499,1,1,1.0
E01028500,1,1,1.0
E01028501,1,1,1.0
E01028504,1,1,1.0
E01028508,1,1,1.0
E01028510,1,1,1.0
E01028511,1,1,1.0
E01028512,1,1,1.0
E01028521,4,4,1.0
E01028527,1,1,1.0
E01028530,1,1,1.0
E01028532,1,1,1.0
E01028534,1,1,1.0
E01028540,1,1,1.0
E01028548,1,1,1.0
E01028551,2,2,1.0
E01028552,1,1,1.0
E01028553,1,1,1.0
E01028556,1,1,1.0
E01028557,1,1,1.0
E01028558,1,1,1.0
E01028575,1,1,1.0
E01028582,1,1,1.0
E01028587,1,1,1.0
E01028588,1,1,1.0
E01028596,2,2,1.0
E01028599,5,2,2.5
E01028600,1,1,1.0
E01028607,4,2,2.0
E01028608,1,1,1.0
E01028611,1,1,1.0
E01028612,2,2,1.0
E01028614,4,1,4.0
E01028617,1,1,1.0
E01028618,1,1,1.0
E01028620,5,2,2.5
E01028623,1,1,1.0
E01028625,2,1,2.0
E01028629,1,1,1.0
E01028633,8,3,2.6666666666666665
E01028635,2,2,1.0
E01028637,2,1,2.0
E01028638,1,1,1.0
E01028642,1,1,1.0
E01028643,5,2,2.5
E01028645,1,1,1.0
E01028646,2,2,1.0
E01028648,1,1,1.0
E01028649,1,1,1.0
E01028652,2,1,2.0
E01028653,1,1,1.0
E01028655,2,1,2.0
E01028656,1,1,1.0
E01028658,2,2,1.0
E01028660,4,3,1.3333333333333333
E01028661,1,1,1.0
E01028664,1,1,1.0
E01028666,1,1,1.0
E01028673,1,1,1.0
E01028677,2,1,2.0
E01028678,1,1,1.0
E01028679,1,1,1.0
E01028688,1,1,1.0
E01028689,1,1,1.0
E01028692,1,1,1.0
E01028698,2,2,1.0
E01028699,1,1,1.0
E01028700,1,1,1.0
E01028704,4,1,4.0
E01028705,2,2,1.0
E01028708,2,1,2.0
E01028709,5,2,2.5
E01028710,1,1,1.0
E01028712,1,1,1.0
E01028713,10,3,3.3333333333333335
E01028714,4,2,2.0
E01028716,2,2,1.0
E01028718,1,1,1.0
E01028719,2,2,1.0
E01028722,1,1,1.0
E01028723,1,1,1.0
E01028726,2,2,1.0
E01028727,8,4,2.0
E01028729,4,3,1.3333333333333333
E01028730,5,3,1.6666666666666667
E01028732,9,6,1.5
E01028733,2,2,1.0
E01028736,1,1,1.0
E01028737,7,3,2.3333333333333335
E01028738,2,1,2.0
E01028739,1,1,1.0
E01028741,1,1,1.0
E01028742,3,3,1.0
E01028745,3,2,1.5
E01028746,1,1,1.0
E01028747,2,2,1.0
E01028748,1,1,1.0
E01028749,8,2,4.0
E01028752,1,1,1.0
E01028753,1,1,1.0
E01028754,2,2,1.0
E01028755,2,2,1.0
E01028756,4,4,1.0
E01028757,2,1,2.0
E01028758,1,1,1.0
E01028760,3,1,3.0
E01028762,1,1,1.0
E01028763,4,3,1.3333333333333333
E01028765,2,1,2.0
E01028766,1,1,1.0
E01028785,1,1,1.0
E01028787,2,2,1.0
E01028788,2,2,1.0
E01028791,1,1,1.0
E01028793,1,1,1.0
E01028794,1,1,1.0
E01028798,1,1,1.0
E01028799,2,2,1.0
E01028809,1,1,1.0
E01028811,2,2,1.0
E01028816,1,1,1.0
E01028817,2,1,2.0
E01028820,1,1,1.0
E01028840,1,1,1.0
E01028846,1,1,1.0
E01028847,1,1,1.0
E01028851,1,1,1.0
E01028853,1,1,1.0
E01028865,1,1,1.0
E01028875,1,1,1.0
E01028876,1,1,1.0
E01028878,1,1,1.0
E01028936,1,1,1.0
E01028981,1,1,1.0
E01028994,1,1,1.0
E01028996,1,1,1.0
E01029021,1,1,1.0
E01029024,3,1,3.0
E01029034,2,2,1.0
E01029035,1,1,1.0
E01029036,1,1,1.0
E01029037,1,1,1.0
E01029041,1,1,1.0
E01029042,1,1,1.0
E01029043,1,1,1.0
E01029045,2,2,1.0
E01029051,1,1,1.0
E01029052,1,1,1.0
E01029054,3,1,3.0
E01029056,2,1,2.0
E01029059,1,1,1.0
E01029061,2,1,2.0
E01029062,1,1,1.0
E01029066,1,1,1.0
E01029074,1,1,1.0
E01029084,1,1,1.0
E01029098,1,1,1.0
E01029125,1,1,1.0
E01029131,2,1,2.0
E01029136,2,1,2.0
E01029154,3,3,1.0
E01029158,1,1,1.0
E01029160,2,1,2.0
E01029178,1,1,1.0
E01029188,1,1,1.0
E01029202,1,1,1.0
E01029215,1,1,1.0
E01029224,1,1,1.0
E01029232,1,1,1.0
E01029234,1,1,1.0
E01029242,2,2,1.0
E01029243,1,1,1.0
E01029246,1,1,1.0
E01029248,1,1,1.0
E01029262,1,1,1.0
E01029269,2,2,1.0
E01029287,1,1,1.0
E01029301,1,1,1.0
E01029304,1,1,1.0
E01029329,1,1,1.0
E01029333,1,1,1.0
E01029338,1,1,1.0
E01029347,4,1,4.0
E01029349,2,1,2.0
E01029353,2,1,2.0
E01029358,1,1,1.0
E01029362,1,1,1.0
E01029368,1,1,1.0
E01029369,1,1,1.0
E01029370,2,2,1.0
E01029371,1,1,1.0
E01029373,1,1,1.0
E01029374,1,1,1.0
E01029375,1,1,1.0
E01029379,2,1,2.0
E01029380,3,1,3.0
E01029389,1,1,1.0
E01029392,1,1,1.0
E01029394,1,1,1.0
E01029395,1,1,1.0
E01029426,1,1,1.0
E01029441,1,1,1.0
E01029446,2,2,1.0
E01029462,1,1,1.0
E01029481,1,1,1.0
E01029490,1,1,1.0
E01029491,1,1,1.0
E01029492,1,1,1.0
E01029497,1,1,1.0
E01029507,1,1,1.0
E01029512,1,1,1.0
E01029517,1,1,1.0
E01029526,2,2,1.0
E01029534,1,1,1.0
E01029546,1,1,1.0
E01029561,1,1,1.0
E01029563,1,1,1.0
E01029576,1,1,1.0
E01029582,1,1,1.0
E01029583,1,1,1.0
E01029584,2,2,1.0
E01029621,1,1,1.0
E01029627,1,1,1.0
E01029629,1,1,1.0
E01029630,3,1,3.0
E01029633,1,1,1.0
E01029635,1,1,1.0
E01029637,1,1,1.0
E01029646,1,1,1.0
E01029647,2,1,2.0
E01029650,3,2,1.5
E01029672,2,2,1.0
E01029674,3,1,3.0
E01029678,1,1,1.0
E01029685,1,1,1.0
E01029726,1,1,1.0
E01029741,1,1,1.0
