period,LSOA,report_count,user_count,average
2018-12,E01002949,1,1,1.0
2018-12,E01002950,2,2,1.0
2018-12,E01002951,2,1,2.0
2018-12,E01002958,2,2,1.0
2018-12,E01002971,1,1,1.0
2018-12,E01002988,1,1,1.0
2018-12,E01002999,1,1,1.0
2018-12,E01003000,1,1,1.0
2018-12,E01003001,2,2,1.0
2018-12,E01003005,1,1,1.0
2018-12,E01003013,3,1,3.0
2018-12,E01003014,1,1,1.0
2018-12,E01003016,2,2,1.0
2018-12,E01003018,1,1,1.0
2018-12,E01003019,1,1,1.0
2018-12,E01003021,1,1,1.0
2018-12,E01003025,1,1,1.0
2018-12,E01003027,1,1,1.0
2018-12,E01003028,1,1,1.0
2018-12,E01003036,1,1,1.0
2018-12,E01003045,1,1,1.0
2018-12,E01003053,1,1,1.0
2018-12,E01003055,1,1,1.0
2018-12,E01003057,2,1,2.0
2018-12,E01003062,4,2,2.0
2018-12,E01003063,5,2,2.5
2018-12,E01003064,3,2,1.5
2018-12,E01003066,8,3,2.6666666666666665
2018-12,E01003067,1,1,1.0
2018-12,E01003068,1,1,1.0
2018-12,E01003069,1,1,1.0
2018-12,E01003074,1,1,1.0
2018-12,E01003076,1,1,1.0
2018-12,E01003077,1,1,1.0
2018-12,E01003079,1,1,1.0
2018-12,E01003080,1,1,1.0
2018-12,E01003081,2,2,1.0
2018-12,E01003087,1,1,1.0
2018-12,E01003089,2,2,1.0
2018-12,E01003090,1,1,1.0
2018-12,E01003091,3,1,3.0
2018-12,E01003100,1,1,1.0
2018-12,E01003102,1,1,1.0
2018-12,E01003106,1,1,1.0
2018-12,E01003107,1,1,1.0
2018-12,E01003110,1,1,1.0
2018-12,E01003116,1,1,1.0
2018-12,E01003117,1,1,1.0
2018-12,E01003118,1,1,1.0
2018-12,E01003124,1,1,1.0
2018-12,E01003125,1,1,1.0
2018-12,E01003129,1,1,1.0
2018-12,E01003132,1,1,1.0
2018-12,E01003134,1,1,1.0
2018-12,E01003137,1,1,1.0
2018-12,E01003139,2,1,2.0
2018-12,E01003140,4,1,4.0
2018-12,E01003141,7,5,1.4
2018-12,E01003144,2,1,2.0
2018-12,E01003145,5,2,2.5
2018-12,E01003147,1,1,1.0
2018-12,E01003152,1,1,1.0
2018-12,E01003163,1,1,1.0
2018-12,E01003164,7,3,2.3333333333333335
2018-12,E01003165,4,1,4.0
2018-12,E01003166,9,1,9.0
2018-12,E01003167,5,1,5.0
2018-12,E01003169,1,1,1.0
2018-12,E01003170,4,1,4.0
2018-12,E01003177,1,1,1.0
2018-12,E01003178,2,1,2.0
2018-12,E01003180,1,1,1.0
2018-12,E01003185,1,1,1.0
2018-12,E01003186,3,3,1.0
2018-12,E01003189,3,1,3.0
2018-12,E01003190,10,7,1.4285714285714286
2018-12,E01003191,4,4,1.0
2018-12,E01003192,5,4,1.25
2018-12,E01003193,15,10,1.5
2018-12,E01003194,6,4,1.5
2018-12,E01003195,2,2,1.0
2018-12,E01003196,3,2,1.5
2018-12,E01003197,4,2,2.0
2018-12,E01003198,4,4,1.0
2018-12,E01003199,10,7,1.4285714285714286
2018-12,E01003200,8,5,1.6
2018-12,E01003201,2,2,1.0
2018-12,E01003202,2,2,1.0
2018-12,E01003203,10,6,1.6666666666666667
2018-12,E01003204,1,1,1.0
2018-12,E01003206,9,7,1.2857142857142858
2018-12,E01003207,8,4,2.0
2018-12,E01003209,13,5,2.6
2018-12,E01003210,24,10,2.4
2018-12,E01003211,11,3,3.6666666666666665
2018-12,E01003212,11,7,1.5714285714285714
2018-12,E01003213,4,3,1.3333333333333333
2018-12,E01003214,11,6,1.8333333333333333
2018-12,E01003215,2,2,1.0
2018-12,E01003216,15,9,1.6666666666666667
2018-12,E01003217,11,4,2.75
2018-12,E01003218,7,5,1.4
2018-12,E01003219,9,4,2.25
2018-12,E01003220,15,7,2.142857142857143
2018-12,E01003221,14,6,2.3333333333333335
2018-12,E01003222,25,7,3.5714285714285716
2018-12,E01003223,11,4,2.75
2018-12,E01003224,6,4,1.5
2018-12,E01003226,10,7,1.4285714285714286
2018-12,E01003227,1,1,1.0
2018-12,E01003228,9,2,4.5
2018-12,E01003229,2,2,1.0
2018-12,E01003230,7,5,1.4
2018-12,E01003231,4,4,1.0
2018-12,E01003233,5,5,1.0
2018-12,E01003235,5,5,1.0
2018-12,E01003236,21,9,2.3333333333333335
2018-12,E01003237,9,6,1.5
2018-12,E01003238,3,1,3.0
2018-12,E01003239,9,6,1.5
2018-12,E01003240,12,5,2.4
2018-12,E01003241,2,2,1.0
2018-12,E01003243,4,2,2.0
2018-12,E01003244,1,1,1.0
2018-12,E01003245,4,2,2.0
2018-12,E01003246,13,5,2.6
2018-12,E01003247,5,5,1.0
2018-12,E01003248,5,4,1.25
2018-12,E01003249,3,3,1.0
2018-12,E01003250,1,1,1.0
2018-12,E01003251,5,3,1.6666666666666667
2018-12,E01003252,2,2,1.0
2018-12,E01003253,13,5,2.6
2018-12,E01003254,1,1,1.0
2018-12,E01003255,2,2,1.0
2018-12,E01003256,9,7,1.2857142857142858
2018-12,E01003257,1,1,1.0
2018-12,E01003258,1,1,1.0
2018-12,E01003260,1,1,1.0
2018-12,E01003261,10,5,2.0
2018-12,E01003262,2,2,1.0
2018-12,E01003263,11,5,2.2
2018-12,E01003264,7,5,1.4
2018-12,E01003265,14,4,3.5
2018-12,E01003267,1,1,1.0
2018-12,E01003268,4,2,2.0
2018-12,E01003269,1,1,1.0
2018-12,E01003270,4,3,1.3333333333333333
2018-12,E01003271,5,4,1.25
2018-12,E01003272,2,1,2.0
2018-12,E01003273,4,3,1.3333333333333333
2018-12,E01003274,2,2,1.0
2018-12,E01003275,2,2,1.0
2018-12,E01003276,4,3,1.3333333333333333
2018-12,E01003277,1,1,1.0
2018-12,E01003278,4,4,1.0
2018-12,E01003279,3,3,1.0
2018-12,E01003280,4,3,1.3333333333333333
2018-12,E01003281,5,3,1.6666666666666667
2018-12,E01003282,10,6,1.6666666666666667
2018-12,E01003283,10,5,2.0
2018-12,E01003284,15,5,3.0
2018-12,E01003285,11,7,1.5714285714285714
2018-12,E01003286,4,3,1.3333333333333333
2018-12,E01003287,3,3,1.0
2018-12,E01003288,17,8,2.125
2018-12,E01003290,7,6,1.1666666666666667
2018-12,E01003291,11,7,1.5714285714285714
2018-12,E01003292,11,8,1.375
2018-12,E01003293,12,7,1.7142857142857142
2018-12,E01003295,12,8,1.5
2018-12,E01003296,8,4,2.0
2018-12,E01003297,2,2,1.0
2018-12,E01003298,1,1,1.0
2018-12,E01003299,7,7,1.0
2018-12,E01003300,4,3,1.3333333333333333
2018-12,E01003303,11,9,1.2222222222222223
2018-12,E01003304,2,2,1.0
2018-12,E01003307,2,2,1.0
2018-12,E01003308,4,3,1.3333333333333333
2018-12,E01003309,14,7,2.0
2018-12,E01003310,4,3,1.3333333333333333
2018-12,E01003311,4,3,1.3333333333333333
2018-12,E01003312,7,5,1.4
2018-12,E01003313,11,6,1.8333333333333333
2018-12,E01003314,5,2,2.5
2018-12,E01003315,4,4,1.0
2018-12,E01003316,3,2,1.5
2018-12,E01003317,6,5,1.2
2018-12,E01003318,14,13,1.0769230769230769
2018-12,E01003319,17,9,1.8888888888888888
2018-12,E01003320,20,11,1.8181818181818181
2018-12,E01003321,4,4,1.0
2018-12,E01003322,4,4,1.0
2018-12,E01003323,6,2,3.0
2018-12,E01003324,1,1,1.0
2018-12,E01003325,20,5,4.0
2018-12,E01003326,4,4,1.0
2018-12,E01003327,23,7,3.2857142857142856
2018-12,E01003328,12,5,2.4
2018-12,E01003329,1,1,1.0
2018-12,E01003330,8,6,1.3333333333333333
2018-12,E01003333,8,3,2.6666666666666665
2018-12,E01003334,8,7,1.1428571428571428
2018-12,E01003337,5,3,1.6666666666666667
2018-12,E01003338,2,1,2.0
2018-12,E01003339,1,1,1.0
2018-12,E01003340,6,5,1.2
2018-12,E01003341,4,3,1.3333333333333333
2018-12,E01003342,5,5,1.0
2018-12,E01003343,4,2,2.0
2018-12,E01003344,8,3,2.6666666666666665
2018-12,E01003345,11,5,2.2
2018-12,E01003346,4,3,1.3333333333333333
2018-12,E01003347,2,1,2.0
2018-12,E01003348,21,3,7.0
2018-12,E01003350,2,2,1.0
2018-12,E01003351,2,2,1.0
2018-12,E01003352,8,4,2.0
2018-12,E01003353,20,9,2.2222222222222223
2018-12,E01003354,8,2,4.0
2018-12,E01003359,1,1,1.0
2018-12,E01003470,1,1,1.0
2018-12,E01003497,1,1,1.0
2018-12,E01003498,1,1,1.0
2018-12,E01003503,1,1,1.0
2018-12,E01003521,1,1,1.0
2018-12,E01003531,1,1,1.0
2018-12,E01003750,1,1,1.0
2018-12,E01003791,1,1,1.0
2018-12,E01003812,1,1,1.0
2018-12,E01003817,2,2,1.0
2018-12,E01003823,2,2,1.0
2018-12,E01003833,1,1,1.0
2018-12,E01003837,1,1,1.0
2018-12,E01003842,1,1,1.0
2018-12,E01003847,1,1,1.0
2018-12,E01003866,1,1,1.0
2018-12,E01003870,1,1,1.0
2018-12,E01003880,1,1,1.0
2018-12,E01003883,1,1,1.0
2018-12,E01003889,2,1,2.0
2018-12,E01003891,2,2,1.0
2018-12,E01003896,1,1,1.0
2018-12,E01003903,6,2,3.0
2018-12,E01003905,1,1,1.0
2018-12,E01003922,1,1,1.0
2018-12,E01003927,1,1,1.0
2018-12,E01003929,1,1,1.0
2018-12,E01003930,2,2,1.0
2018-12,E01003933,1,1,1.0
2018-12,E01003934,3,3,1.0
2018-12,E01003940,1,1,1.0
2018-12,E01003945,2,2,1.0
2018-12,E01003948,8,5,1.6
2018-12,E01003957,1,1,1.0
2018-12,E01003960,1,1,1.0
2018-12,E01003969,1,1,1.0
2018-12,E01003976,1,1,1.0
2018-12,E01003981,2,2,1.0
2018-12,E01003986,8,1,8.0
2018-12,E01003995,1,1,1.0
2018-12,E01004000,1,1,1.0
2018-12,E01004005,1,1,1.0
2018-12,E01004012,1,1,1.0
2018-12,E01004015,7,7,1.0
2018-12,E01004016,2,2,1.0
2018-12,E01004021,1,1,1.0
2018-12,E01004027,1,1,1.0
2018-12,E01004031,1,1,1.0
2018-12,E01004035,2,1,2.0
2018-12,E01004039,1,1,1.0
2018-12,E01004041,1,1,1.0
2018-12,E01004051,2,2,1.0
2018-12,E01004056,3,3,1.0
2018-12,E01004057,1,1,1.0
2018-12,E01004059,1,1,1.0
2018-12,E01004074,1,1,1.0
2018-12,E01004075,1,1,1.0
2018-12,E01004077,3,1,3.0
2018-12,E01004078,1,1,1.0
2018-12,E01004086,2,2,1.0
2018-12,E01004089,1,1,1.0
2018-12,E01004093,1,1,1.0
2018-12,E01004095,2,1,2.0
2018-12,E01004102,1,1,1.0
2018-12,E01004121,1,1,1.0
2018-12,E01004123,4,2,2.0
2018-12,E01004134,1,1,1.0
2018-12,E01004142,4,2,2.0
2018-12,E01004143,1,1,1.0
2018-12,E01004144,1,1,1.0
2018-12,E01004146,5,2,2.5
2018-12,E01004152,1,1,1.0
2018-12,E01004153,3,1,3.0
2018-12,E01004155,1,1,1.0
2018-12,E01004157,3,1,3.0
2018-12,E01004160,6,1,6.0
2018-12,E01004161,4,1,4.0
2018-12,E01004162,2,1,2.0
2018-12,E01004171,1,1,1.0
2018-12,E01004172,1,1,1.0
2018-12,E01004188,1,1,1.0
2018-12,E01004191,1,1,1.0
2018-12,E01004192,1,1,1.0
2018-12,E01004209,1,1,1.0
2018-12,E01004232,1,1,1.0
2018-12,E01004246,1,1,1.0
2018-12,E01004250,9,1,9.0
2018-12,E01004254,1,1,1.0
2018-12,E01004255,1,1,1.0
2018-12,E01004262,1,1,1.0
2018-12,E01004264,1,1,1.0
2018-12,E01004284,1,1,1.0
2018-12,E01004290,1,1,1.0
2018-12,E01004304,2,1,2.0
2018-12,E01004322,1,1,1.0
2018-12,E01004323,2,1,2.0
2018-12,E01004331,1,1,1.0
2018-12,E01004333,1,1,1.0
2018-12,E01004343,1,1,1.0
2018-12,E01004344,1,1,1.0
2018-12,E01004359,1,1,1.0
2018-12,E01004371,1,1,1.0
2018-12,E01004380,1,1,1.0
2018-12,E01004381,1,1,1.0
2018-12,E01004389,1,1,1.0
2018-12,E01004390,1,1,1.0
2018-12,E01004395,1,1,1.0
2018-12,E01004396,1,1,1.0
2018-12,E01004399,1,1,1.0
2018-12,E01004402,1,1,1.0
2018-12,E01004408,1,1,1.0
2018-12,E01004422,1,1,1.0
2018-12,E01004427,2,2,1.0
2018-12,E01004434,1,1,1.0
2018-12,E01004440,1,1,1.0
2018-12,E01004443,1,1,1.0
2018-12,E01004446,2,2,1.0
2018-12,E01004458,1,1,1.0
2018-12,E01004460,1,1,1.0
2018-12,E01004464,1,1,1.0
2018-12,E01004474,1,1,1.0
2018-12,E01004477,1,1,1.0
2018-12,E01004485,1,1,1.0
2018-12,E01004508,1,1,1.0
2018-12,E01004509,1,1,1.0
2018-12,E01004518,1,1,1.0
2018-12,E01004523,1,1,1.0
2018-12,E01004536,1,1,1.0
2018-12,E01004539,1,1,1.0
2018-12,E01004560,1,1,1.0
2018-12,E01004581,2,1,2.0
2018-12,E01004590,1,1,1.0
2018-12,E01004593,1,1,1.0
2018-12,E01004596,5,2,2.5
2018-12,E01004598,1,1,1.0
2018-12,E01004601,1,1,1.0
2018-12,E01004606,1,1,1.0
2018-12,E01004608,1,1,1.0
2018-12,E01004609,1,1,1.0
2018-12,E01004611,1,1,1.0
2018-12,E01004616,1,1,1.0
2018-12,E01004628,1,1,1.0
2018-12,E01004632,1,1,1.0
2018-12,E01004651,1,1,1.0
2018-12,E01004657,1,1,1.0
2018-12,E01004663,1,1,1.0
2018-12,E01004677,1,1,1.0
2018-12,E01004680,1,1,1.0
2018-12,E01004689,1,1,1.0
2018-12,E01004701,1,1,1.0
2018-12,E01004715,1,1,1.0
2018-12,E01004733,5,4,1.25
2018-12,E01004734,1,1,1.0
2018-12,E01004735,2,2,1.0
2018-12,E01004736,2,2,1.0
2018-12,E01004744,2,2,1.0
2018-12,E01004748,1,1,1.0
2018-12,E01004763,1,1,1.0
2018-12,E01004765,1,1,1.0
2018-12,E01004780,1,1,1.0
2018-12,E01004788,2,1,2.0
2018-12,E01004794,45,1,45.0
2018-12,E01004796,2,1,2.0
2018-12,E01004797,5,1,5.0
2018-12,E01004798,9,1,9.0
2018-12,E01004801,37,1,37.0
2018-12,E01004803,1,1,1.0
2018-12,E01004809,1,1,1.0
2018-12,E01004812,15,1,15.0
2018-12,E01004814,1,1,1.0
2018-12,E01004817,8,1,8.0
2018-12,E01004818,6,1,6.0
2018-12,E01004819,9,1,9.0
2018-12,E01004823,1,1,1.0
2018-12,E01004833,1,1,1.0
2018-12,E01004840,1,1,1.0
2018-12,E01004846,4,2,2.0
2018-12,E01004850,2,1,2.0
2018-12,E01004852,1,1,1.0
2018-12,E01004857,1,1,1.0
2018-12,E01004860,1,1,1.0
2018-12,E01004863,1,1,1.0
2018-12,E01004868,1,1,1.0
2018-12,E01004894,1,1,1.0
2018-12,E01004904,1,1,1.0
2018-12,E01004905,1,1,1.0
2018-12,E01004906,1,1,1.0
2018-12,E01004910,1,1,1.0
2018-12,E01004917,4,1,4.0
2018-12,E01004923,1,1,1.0
2018-12,E01004929,1,1,1.0
2018-12,E01004930,2,1,2.0
2018-12,E01004932,6,1,6.0
2018-12,E01004986,2,2,1.0
2018-12,E01004987,1,1,1.0
2018-12,E01004989,1,1,1.0
2018-12,E01004995,2,2,1.0
2018-12,E01005010,3,2,1.5
2018-12,E01005013,2,1,2.0
2018-12,E01005016,4,2,2.0
2018-12,E01005017,2,2,1.0
2018-12,E01005018,2,2,1.0
2018-12,E01005021,1,1,1.0
2018-12,E01005022,2,2,1.0
2018-12,E01005024,2,1,2.0
2018-12,E01005026,1,1,1.0
2018-12,E01005032,1,1,1.0
2018-12,E01005035,1,1,1.0
2018-12,E01005036,2,1,2.0
2018-12,E01005047,2,2,1.0
2018-12,E01005055,3,1,3.0
2018-12,E01005056,1,1,1.0
2018-12,E01005060,3,2,1.5
2018-12,E01005062,1,1,1.0
2018-12,E01005073,1,1,1.0
2018-12,E01005076,4,3,1.3333333333333333
2018-12,E01005083,2,2,1.0
2018-12,E01005087,1,1,1.0
2018-12,E01005091,2,2,1.0
2018-12,E01005100,1,1,1.0
2018-12,E01005106,1,1,1.0
2018-12,E01005114,1,1,1.0
2018-12,E01005118,1,1,1.0
2018-12,E01005120,2,1,2.0
2018-12,E01005121,3,2,1.5
2018-12,E01005126,1,1,1.0
2018-12,E01005151,1,1,1.0
2018-12,E01005162,1,1,1.0
2018-12,E01005168,9,2,4.5
2018-12,E01005169,6,2,3.0
2018-12,E01005170,1,1,1.0
2018-12,E01005171,6,2,3.0
2018-12,E01005172,1,1,1.0
2018-12,E01005176,4,1,4.0
2018-12,E01005177,5,1,5.0
2018-12,E01005180,2,2,1.0
2018-12,E01005183,1,1,1.0
2018-12,E01005185,3,1,3.0
2018-12,E01005188,1,1,1.0
2018-12,E01005189,5,2,2.5
2018-12,E01005190,1,1,1.0
2018-12,E01005194,5,4,1.25
2018-12,E01005199,2,2,1.0
2018-12,E01005200,4,4,1.0
2018-12,E01005208,1,1,1.0
2018-12,E01005209,9,1,9.0
2018-12,E01005210,1,1,1.0
2018-12,E01005212,2,1,2.0
2018-12,E01005213,6,1,6.0
2018-12,E01005219,4,2,2.0
2018-12,E01005220,5,2,2.5
2018-12,E01005221,7,5,1.4
2018-12,E01005222,7,4,1.75
2018-12,E01005225,1,1,1.0
2018-12,E01005226,1,1,1.0
2018-12,E01005238,2,2,1.0
2018-12,E01005240,1,1,1.0
2018-12,E01005243,2,1,2.0
2018-12,E01005245,2,2,1.0
2018-12,E01005251,1,1,1.0
2018-12,E01005256,1,1,1.0
2018-12,E01005260,1,1,1.0
2018-12,E01005261,1,1,1.0
2018-12,E01005263,1,1,1.0
2018-12,E01005265,1,1,1.0
2018-12,E01005268,1,1,1.0
2018-12,E01005269,1,1,1.0
2018-12,E01005279,4,1,4.0
2018-12,E01005284,1,1,1.0
2018-12,E01005289,1,1,1.0
2018-12,E01005295,1,1,1.0
2018-12,E01005296,2,2,1.0
2018-12,E01005297,5,1,5.0
2018-12,E01005298,3,2,1.5
2018-12,E01005304,3,1,3.0
2018-12,E01005306,2,1,2.0
2018-12,E01005307,1,1,1.0
2018-12,E01005317,3,2,1.5
2018-12,E01005319,1,1,1.0
2018-12,E01005330,2,2,1.0
2018-12,E01005369,1,1,1.0
2018-12,E01005373,1,1,1.0
2018-12,E01005378,1,1,1.0
2018-12,E01005383,1,1,1.0
2018-12,E01005410,1,1,1.0
2018-12,E01005415,1,1,1.0
2018-12,E01005416,1,1,1.0
2018-12,E01005419,1,1,1.0
2018-12,E01005421,1,1,1.0
2018-12,E01005435,1,1,1.0
2018-12,E01005438,5,2,2.5
2018-12,E01005451,1,1,1.0
2018-12,E01005460,1,1,1.0
2018-12,E01005463,1,1,1.0
2018-12,E01005466,1,1,1.0
2018-12,E01005479,1,1,1.0
2018-12,E01005482,2,2,1.0
2018-12,E01005499,1,1,1.0
2018-12,E01005505,1,1,1.0
2018-12,E01005518,1,1,1.0
2018-12,E01005520,1,1,1.0
2018-12,E01005525,2,1,2.0
2018-12,E01005528,1,1,1.0
2018-12,E01005530,1,1,1.0
2018-12,E01005539,1,1,1.0
2018-12,E01005540,1,1,1.0
2018-12,E01005578,1,1,1.0
2018-12,E01005660,1,1,1.0
2018-12,E01005662,1,1,1.0
2018-12,E01005779,1,1,1.0
2018-12,E01005784,2,2,1.0
2018-12,E01005786,2,2,1.0
2018-12,E01005788,1,1,1.0
2018-12,E01005792,1,1,1.0
2018-12,E01005839,1,1,1.0
2018-12,E01005842,2,1,2.0
2018-12,E01005852,1,1,1.0
2018-12,E01005856,1,1,1.0
2018-12,E01005861,1,1,1.0
2018-12,E01005866,2,1,2.0
2018-12,E01005888,1,1,1.0
2018-12,E01005895,2,2,1.0
2018-12,E01005897,1,1,1.0
2018-12,E01005901,2,2,1.0
2018-12,E01005904,1,1,1.0
2018-12,E01005909,4,2,2.0
2018-12,E01005910,2,1,2.0
2018-12,E01005928,1,1,1.0
2018-12,E01005937,1,1,1.0
2018-12,E01005948,1,1,1.0
2018-12,E01005949,1,1,1.0
2018-12,E01005952,2,1,2.0
2018-12,E01005990,1,1,1.0
2018-12,E01006004,1,1,1.0
2018-12,E01006006,2,1,2.0
2018-12,E01006016,1,1,1.0
2018-12,E01006023,1,1,1.0
2018-12,E01006025,1,1,1.0
2018-12,E01006049,1,1,1.0
2018-12,E01006058,2,1,2.0
2018-12,E01006060,2,1,2.0
2018-12,E01006063,1,1,1.0
2018-12,E01006082,1,1,1.0
2018-12,E01006083,1,1,1.0
2018-12,E01006095,1,1,1.0
2018-12,E01006107,1,1,1.0
2018-12,E01006109,1,1,1.0
2018-12,E01006112,1,1,1.0
2018-12,E01006114,1,1,1.0
2018-12,E01006122,1,1,1.0
2018-12,E01006132,1,1,1.0
2018-12,E01006134,23,2,11.5
2018-12,E01006144,2,1,2.0
2018-12,E01006145,1,1,1.0
2018-12,E01006155,1,1,1.0
2018-12,E01006185,1,1,1.0
2018-12,E01006186,1,1,1.0
2018-12,E01006187,1,1,1.0
2018-12,E01006189,1,1,1.0
2018-12,E01006222,1,1,1.0
2018-12,E01006226,1,1,1.0
2018-12,E01006232,2,2,1.0
2018-12,E01006253,1,1,1.0
2018-12,E01006264,1,1,1.0
2018-12,E01006276,1,1,1.0
2018-12,E01006297,1,1,1.0
2018-12,E01006368,1,1,1.0
2018-12,E01006399,1,1,1.0
2018-12,E01006419,2,1,2.0
2018-12,E01006422,1,1,1.0
2018-12,E01006425,1,1,1.0
2018-12,E01006427,1,1,1.0
2018-12,E01006433,1,1,1.0
2018-12,E01006459,1,1,1.0
2018-12,E01006463,1,1,1.0
2018-12,E01006477,2,2,1.0
2018-12,E01006499,3,2,1.5
2018-12,E01006504,1,1,1.0
2018-12,E01006509,1,1,1.0
2018-12,E01006510,2,1,2.0
2018-12,E01006512,2,1,2.0
2018-12,E01006514,1,1,1.0
2018-12,E01006527,1,1,1.0
2018-12,E01006543,1,1,1.0
2018-12,E01006546,2,1,2.0
2018-12,E01006547,2,2,1.0
2018-12,E01006573,1,1,1.0
2018-12,E01006575,2,1,2.0
2018-12,E01006576,4,1,4.0
2018-12,E01006577,1,1,1.0
2018-12,E01006578,10,2,5.0
2018-12,E01006579,7,1,7.0
2018-12,E01006580,2,1,2.0
2018-12,E01006581,9,2,4.5
2018-12,E01006582,3,1,3.0
2018-12,E01006583,3,2,1.5
2018-12,E01006584,1,1,1.0
2018-12,E01006585,1,1,1.0
2018-12,E01006593,1,1,1.0
2018-12,E01006597,2,2,1.0
2018-12,E01006600,1,1,1.0
2018-12,E01006603,3,1,3.0
2018-12,E01006607,1,1,1.0
2018-12,E01006627,1,1,1.0
2018-12,E01006655,5,2,2.5
2018-12,E01006657,1,1,1.0
2018-12,E01006659,2,2,1.0
2018-12,E01006660,1,1,1.0
2018-12,E01006679,1,1,1.0
2018-12,E01006689,1,1,1.0
2018-12,E01006695,1,1,1.0
2018-12,E01006716,1,1,1.0
2018-12,E01006725,1,1,1.0
2018-12,E01006728,1,1,1.0
2018-12,E01006730,2,1,2.0
2018-12,E01006739,2,1,2.0
2018-12,E01006743,2,2,1.0
2018-12,E01006745,1,1,1.0
2018-12,E01006747,1,1,1.0
2018-12,E01006751,1,1,1.0
2018-12,E01006753,1,1,1.0
2018-12,E01006754,1,1,1.0
2018-12,E01006756,2,2,1.0
2018-12,E01006763,1,1,1.0
2018-12,E01006773,7,1,7.0
2018-12,E01006774,1,1,1.0
2018-12,E01006778,1,1,1.0
2018-12,E01006782,2,2,1.0
2018-12,E01006785,1,1,1.0
2018-12,E01006796,1,1,1.0
2018-12,E01006828,1,1,1.0
2018-12,E01006833,2,1,2.0
2018-12,E01006843,1,1,1.0
2018-12,E01006847,1,1,1.0
2018-12,E01006873,1,1,1.0
2018-12,E01006889,1,1,1.0
2018-12,E01006890,2,1,2.0
2018-12,E01006922,1,1,1.0
2018-12,E01006934,1,1,1.0
2018-12,E01006956,1,1,1.0
2018-12,E01006958,1,1,1.0
2018-12,E01006970,1,1,1.0
2018-12,E01006991,1,1,1.0
2018-12,E01007000,1,1,1.0
2018-12,E01007008,1,1,1.0
2018-12,E01007010,1,1,1.0
2018-12,E01007016,1,1,1.0
2018-12,E01007033,1,1,1.0
2018-12,E01007038,1,1,1.0
2018-12,E01007040,1,1,1.0
2018-12,E01007044,1,1,1.0
2018-12,E01007045,1,1,1.0
2018-12,E01007059,1,1,1.0
2018-12,E01007083,1,1,1.0
2018-12,E01007118,1,1,1.0
2018-12,E01007133,1,1,1.0
2018-12,E01007135,1,1,1.0
2018-12,E01007143,1,1,1.0
2018-12,E01007148,1,1,1.0
2018-12,E01007169,1,1,1.0
2018-12,E01007170,1,1,1.0
2018-12,E01007175,1,1,1.0
2018-12,E01007191,1,1,1.0
2018-12,E01007192,1,1,1.0
2018-12,E01007202,1,1,1.0
2018-12,E01007203,1,1,1.0
2018-12,E01007227,1,1,1.0
2018-12,E01007232,1,1,1.0
2018-12,E01007235,1,1,1.0
2018-12,E01007248,1,1,1.0
2018-12,E01007274,1,1,1.0
2018-12,E01007276,1,1,1.0
2018-12,E01007280,1,1,1.0
2018-12,E01007283,1,1,1.0
2018-12,E01007308,1,1,1.0
2018-12,E01007311,1,1,1.0
2018-12,E01007314,1,1,1.0
2018-12,E01007316,1,1,1.0
2018-12,E01007328,1,1,1.0
2018-12,E01007329,1,1,1.0
2018-12,E01007330,3,1,3.0
2018-12,E01007331,1,1,1.0
2018-12,E01007332,1,1,1.0
2018-12,E01007340,1,1,1.0
2018-12,E01007343,1,1,1.0
2018-12,E01007349,1,1,1.0
2018-12,E01007350,1,1,1.0
2018-12,E01007351,1,1,1.0
2018-12,E01007354,1,1,1.0
2018-12,E01007355,1,1,1.0
2018-12,E01007364,1,1,1.0
2018-12,E01007367,3,2,1.5
2018-12,E01007385,2,1,2.0
2018-12,E01007388,1,1,1.0
2018-12,E01007389,3,2,1.5
2018-12,E01007395,2,1,2.0
2018-12,E01007417,1,1,1.0
2018-12,E01007425,1,1,1.0
2018-12,E01007426,1,1,1.0
2018-12,E01007427,1,1,1.0
2018-12,E01007428,2,2,1.0
2018-12,E01007434,1,1,1.0
2018-12,E01007440,1,1,1.0
2018-12,E01007456,2,2,1.0
2018-12,E01007459,1,1,1.0
2018-12,E01007477,1,1,1.0
2018-12,E01007478,1,1,1.0
2018-12,E01007489,1,1,1.0
2018-12,E01007490,1,1,1.0
2018-12,E01007492,1,1,1.0
2018-12,E01007494,1,1,1.0
2018-12,E01007504,1,1,1.0
2018-12,E01007546,1,1,1.0
2018-12,E01007560,1,1,1.0
2018-12,E01007570,1,1,1.0
2018-12,E01007596,1,1,1.0
2018-12,E01007600,1,1,1.0
2018-12,E01007612,4,2,2.0
2018-12,E01007613,2,1,2.0
2018-12,E01007616,1,1,1.0
2018-12,E01007624,2,2,1.0
2018-12,E01007645,1,1,1.0
2018-12,E01007652,3,1,3.0
2018-12,E01007657,1,1,1.0
2018-12,E01007661,1,1,1.0
2018-12,E01007664,1,1,1.0
2018-12,E01007666,1,1,1.0
2018-12,E01007671,2,1,2.0
2018-12,E01007672,3,1,3.0
2018-12,E01007673,1,1,1.0
2018-12,E01007678,1,1,1.0
2018-12,E01007686,1,1,1.0
2018-12,E01007688,1,1,1.0
2018-12,E01007693,3,3,1.0
2018-12,E01007696,1,1,1.0
2018-12,E01007699,2,2,1.0
2018-12,E01007700,3,1,3.0
2018-12,E01007701,2,2,1.0
2018-12,E01007706,4,3,1.3333333333333333
2018-12,E01007707,1,1,1.0
2018-12,E01007724,1,1,1.0
