lsoa,reports,unique_users,average_per_user
W01001081,1,1,1.0
W01001083,4,2,2.0
W01001113,3,1,3.0
W01001201,1,1,1.0
W01001236,1,1,1.0
W01001253,1,1,1.0
W01001316,1,1,1.0
W01001327,1,1,1.0
W01001357,2,1,2.0
W01001390,1,1,1.0
W01001405,1,1,1.0
W01001468,2,1,2.0
W01001478,1,1,1.0
W01001486,1,1,1.0
W01001523,2,1,2.0
W01001529,1,1,1.0
W01001534,1,1,1.0
W01001545,2,1,2.0
W01001552,1,1,1.0
W01001554,1,1,1.0
W01001560,1,1,1.0
W01001565,2,2,1.0
W01001571,1,1,1.0
W01001584,1,1,1.0
W01001586,1,1,1.0
W01001593,2,1,2.0
W01001595,1,1,1.0
W01001596,1,1,1.0
W01001597,2,2,1.0
W01001601,1,1,1.0
W01001617,1,1,1.0
W01001652,2,2,1.0
W01001670,1,1,1.0
W01001695,1,1,1.0
W01001718,1,1,1.0
W01001726,1,1,1.0
W01001742,1,1,1.0
W01001748,2,1,2.0
W01001759,1,1,1.0
W01001764,1,1,1.0
W01001765,1,1,1.0
W01001776,1,1,1.0
W01001796,1,1,1.0
W01001804,1,1,1.0
W01001809,1,1,1.0
W01001817,1,1,1.0
W01001818,1,1,1.0
W01001828,1,1,1.0
W01001834,1,1,1.0
W01001841,1,1,1.0
W01001842,1,1,1.0
W01001846,1,1,1.0
W01001861,1,1,1.0
W01001863,1,1,1.0
W01001892,1,1,1.0
W01001895,1,1,1.0
W01001922,1,1,1.0
W01001939,4,1,4.0
W01001940,1,1,1.0
W01001941,3,2,1.5
W01001948,1,1,1.0
W01001955,1,1,1.0
