lsoa,reports,unique_users,average_per_user
E01021184,1,1,1.0
E01021187,1,1,1.0
E01021188,2,2,1.0
E01021189,1,1,1.0
E01021191,1,1,1.0
E01021193,1,1,1.0
E01021195,2,2,1.0
E01021196,1,1,1.0
E01021197,1,1,1.0
E01021199,3,3,1.0
E01021200,1,1,1.0
E01021201,1,1,1.0
E01021203,1,1,1.0
E01021206,3,2,1.5
E01021212,1,1,1.0
E01021213,1,1,1.0
E01021215,1,1,1.0
E01021217,1,1,1.0
E01021219,1,1,1.0
E01021220,1,1,1.0
E01021221,1,1,1.0
E01021224,1,1,1.0
E01021225,1,1,1.0
E01021230,1,1,1.0
E01021231,1,1,1.0
E01021237,2,1,2.0
E01021240,2,1,2.0
E01021244,1,1,1.0
E01021255,1,1,1.0
E01021268,1,1,1.0
E01021269,2,1,2.0
E01021273,2,2,1.0
E01021278,2,1,2.0
E01021288,2,1,2.0
E01021290,1,1,1.0
E01021292,1,1,1.0
E01021293,1,1,1.0
E01021298,1,1,1.0
E01021301,3,1,3.0
E01021306,3,2,1.5
E01021309,8,2,4.0
E01021310,1,1,1.0
E01021312,1,1,1.0
E01021326,1,1,1.0
E01021328,2,2,1.0
E01021369,1,1,1.0
E01021371,1,1,1.0
E01021377,1,1,1.0
E01021381,2,2,1.0
E01021387,2,1,2.0
E01021408,1,1,1.0
E01021414,1,1,1.0
E01021416,1,1,1.0
E01021425,1,1,1.0
E01021433,3,2,1.5
E01021449,1,1,1.0
E01021456,1,1,1.0
E01021458,1,1,1.0
E01021459,3,1,3.0
E01021460,1,1,1.0
E01021464,1,1,1.0
E01021467,1,1,1.0
E01021468,2,2,1.0
E01021476,2,1,2.0
E01021481,4,3,1.3333333333333333
E01021494,1,1,1.0
E01021502,2,2,1.0
E01021509,2,1,2.0
E01021512,9,1,9.0
E01021551,1,1,1.0
E01021553,3,2,1.5
E01021555,2,2,1.0
E01021558,1,1,1.0
E01021560,1,1,1.0
E01021576,1,1,1.0
E01021595,1,1,1.0
E01021602,3,2,1.5
E01021604,1,1,1.0
E01021616,1,1,1.0
E01021617,1,1,1.0
E01021621,1,1,1.0
E01021632,1,1,1.0
E01021634,3,2,1.5
E01021635,1,1,1.0
E01021636,1,1,1.0
E01021650,1,1,1.0
E01021651,3,3,1.0
E01021654,1,1,1.0
E01021657,1,1,1.0
E01021660,1,1,1.0
E01021664,1,1,1.0
E01021666,1,1,1.0
E01021673,1,1,1.0
E01021676,1,1,1.0
E01021682,1,1,1.0
E01021683,1,1,1.0
E01021685,1,1,1.0
E01021691,1,1,1.0
E01021699,2,1,2.0
E01021709,1,1,1.0
E01021726,2,1,2.0
E01021736,1,1,1.0
E01021741,1,1,1.0
E01021745,1,1,1.0
E01021750,1,1,1.0
E01021751,1,1,1.0
E01021752,1,1,1.0
E01021763,1,1,1.0
E01021765,1,1,1.0
E01021768,1,1,1.0
E01021770,2,2,1.0
E01021773,1,1,1.0
E01021784,1,1,1.0
E01021786,1,1,1.0
E01021790,1,1,1.0
E01021793,2,2,1.0
E01021794,1,1,1.0
E01021798,1,1,1.0
E01021801,3,3,1.0
E01021803,1,1,1.0
E01021806,5,3,1.6666666666666667
E01021820,1,1,1.0
E01021823,1,1,1.0
E01021828,1,1,1.0
E01021840,2,2,1.0
E01021842,1,1,1.0
E01021843,1,1,1.0
E01021844,1,1,1.0
E01021846,1,1,1.0
E01021847,1,1,1.0
E01021848,1,1,1.0
E01021849,1,1,1.0
E01021853,1,1,1.0
E01021858,3,1,3.0
E01021863,1,1,1.0
E01021867,1,1,1.0
E01021869,2,1,2.0
E01021879,1,1,1.0
E01021881,1,1,1.0
E01021897,1,1,1.0
E01021899,1,1,1.0
E01021900,1,1,1.0
E01021908,1,1,1.0
E01021920,1,1,1.0
E01021926,1,1,1.0
E01021960,2,1,2.0
E01021961,1,1,1.0
E01021962,3,3,1.0
E01021963,1,1,1.0
E01021964,1,1,1.0
E01021972,3,2,1.5
E01021978,5,1,5.0
E01021984,1,1,1.0
E01021993,4,2,2.0
E01022011,1,1,1.0
E01022013,1,1,1.0
E01022019,2,2,1.0
E01022021,1,1,1.0
E01022022,1,1,1.0
E01022025,1,1,1.0
E01022026,1,1,1.0
E01022042,1,1,1.0
E01022047,2,1,2.0
E01022051,2,1,2.0
E01022056,1,1,1.0
E01022060,8,1,8.0
E01022061,1,1,1.0
E01022078,1,1,1.0
E01022091,1,1,1.0
E01022098,2,1,2.0
E01022100,1,1,1.0
E01022101,1,1,1.0
E01022102,1,1,1.0
E01022103,2,2,1.0
E01022104,5,3,1.6666666666666667
E01022106,1,1,1.0
E01022108,6,1,6.0
E01022113,1,1,1.0
E01022114,1,1,1.0
E01022116,2,2,1.0
E01022117,1,1,1.0
E01022123,2,2,1.0
E01022125,1,1,1.0
E01022127,1,1,1.0
E01022128,1,1,1.0
E01022129,2,2,1.0
E01022141,1,1,1.0
E01022145,1,1,1.0
E01022150,2,2,1.0
E01022151,1,1,1.0
E01022153,3,2,1.5
E01022156,2,2,1.0
E01022165,7,7,1.0
E01022172,1,1,1.0
E01022175,1,1,1.0
E01022176,3,1,3.0
E01022178,2,2,1.0
E01022184,1,1,1.0
E01022186,2,2,1.0
E01022187,5,1,5.0
E01022190,1,1,1.0
E01022194,2,1,2.0
E01022198,1,1,1.0
E01022201,4,4,1.0
E01022202,1,1,1.0
E01022203,1,1,1.0
E01022206,10,2,5.0
E01022208,2,1,2.0
E01022214,1,1,1.0
E01022217,1,1,1.0
E01022218,1,1,1.0
E01022221,2,1,2.0
E01022224,1,1,1.0
E01022227,1,1,1.0
E01022230,1,1,1.0
E01022233,1,1,1.0
E01022240,1,1,1.0
E01022242,6,2,3.0
E01022249,2,2,1.0
E01022250,1,1,1.0
E01022251,1,1,1.0
E01022252,1,1,1.0
E01022258,1,1,1.0
E01022260,1,1,1.0
E01022262,1,1,1.0
E01022263,1,1,1.0
E01022267,1,1,1.0
E01022269,1,1,1.0
E01022284,1,1,1.0
E01022287,2,2,1.0
E01022291,1,1,1.0
E01022302,2,2,1.0
E01022311,1,1,1.0
E01022312,2,2,1.0
E01022320,2,1,2.0
E01022323,1,1,1.0
E01022324,1,1,1.0
E01022325,1,1,1.0
E01022341,1,1,1.0
E01022343,1,1,1.0
E01022346,1,1,1.0
E01022347,1,1,1.0
E01022350,2,2,1.0
E01022352,1,1,1.0
E01022362,3,3,1.0
E01022365,1,1,1.0
E01022372,1,1,1.0
E01022376,1,1,1.0
E01022381,1,1,1.0
E01022383,1,1,1.0
E01022384,1,1,1.0
E01022386,2,2,1.0
E01022393,1,1,1.0
E01022396,1,1,1.0
E01022399,1,1,1.0
E01022404,2,2,1.0
E01022406,1,1,1.0
E01022410,1,1,1.0
E01022411,1,1,1.0
E01022412,2,2,1.0
E01022418,2,2,1.0
E01022420,7,4,1.75
E01022434,1,1,1.0
E01022436,1,1,1.0
E01022439,1,1,1.0
E01022441,2,1,2.0
E01022444,9,5,1.8
E01022448,2,2,1.0
E01022449,1,1,1.0
E01022450,1,1,1.0
E01022455,3,3,1.0
E01022456,2,2,1.0
E01022457,1,1,1.0
E01022458,1,1,1.0
E01022459,1,1,1.0
E01022460,1,1,1.0
E01022462,2,1,2.0
E01022467,6,3,2.0
E01022468,1,1,1.0
E01022470,3,1,3.0
E01022474,1,1,1.0
E01022477,1,1,1.0
E01022478,3,2,1.5
E01022489,1,1,1.0
E01022490,1,1,1.0
E01022491,5,4,1.25
E01022492,2,2,1.0
E01022493,1,1,1.0
E01022494,2,1,2.0
E01022495,1,1,1.0
E01022496,1,1,1.0
E01022497,1,1,1.0
E01022498,1,1,1.0
E01022500,2,2,1.0
E01022503,4,2,2.0
E01022504,2,2,1.0
E01022505,1,1,1.0
E01022507,2,2,1.0
E01022509,4,1,4.0
E01022511,2,1,2.0
E01022517,1,1,1.0
E01022523,1,1,1.0
E01022529,1,1,1.0
E01022531,5,2,2.5
E01022532,2,2,1.0
E01022540,1,1,1.0
E01022543,1,1,1.0
E01022546,1,1,1.0
E01022547,2,2,1.0
E01022549,1,1,1.0
E01022550,1,1,1.0
E01022554,1,1,1.0
E01022555,1,1,1.0
E01022561,1,1,1.0
E01022562,4,1,4.0
E01022566,1,1,1.0
E01022570,1,1,1.0
E01022573,2,2,1.0
E01022574,1,1,1.0
E01022576,2,2,1.0
E01022591,1,1,1.0
E01022597,3,3,1.0
E01022601,1,1,1.0
E01022604,3,2,1.5
E01022606,1,1,1.0
E01022608,1,1,1.0
E01022617,1,1,1.0
E01022618,1,1,1.0
E01022620,4,1,4.0
E01022622,1,1,1.0
E01022624,2,1,2.0
E01022625,1,1,1.0
E01022630,2,2,1.0
E01022643,1,1,1.0
E01022647,1,1,1.0
E01022648,1,1,1.0
E01022650,1,1,1.0
E01022656,5,4,1.25
E01022661,1,1,1.0
E01022663,1,1,1.0
E01022668,1,1,1.0
E01022671,3,2,1.5
E01022677,1,1,1.0
E01022678,2,1,2.0
E01022694,1,1,1.0
E01022696,1,1,1.0
E01022697,1,1,1.0
E01022700,1,1,1.0
E01022701,2,1,2.0
E01022703,2,2,1.0
E01022706,1,1,1.0
E01022707,1,1,1.0
E01022713,1,1,1.0
E01022721,2,2,1.0
E01022723,5,1,5.0
E01022741,2,2,1.0
E01022748,1,1,1.0
E01022749,1,1,1.0
E01022754,2,1,2.0
E01022757,1,1,1.0
E01022758,1,1,1.0
E01022766,1,1,1.0
E01022771,1,1,1.0
E01022781,1,1,1.0
E01022782,1,1,1.0
E01022786,1,1,1.0
E01022793,1,1,1.0
E01022795,1,1,1.0
E01022818,1,1,1.0
E01022826,1,1,1.0
E01022831,1,1,1.0
E01022832,2,1,2.0
E01022833,5,2,2.5
E01022840,1,1,1.0
E01022846,1,1,1.0
E01022847,8,8,1.0
E01022848,2,1,2.0
E01022849,1,1,1.0
E01022850,1,1,1.0
E01022851,2,2,1.0
E01022852,2,2,1.0
E01022853,3,3,1.0
E01022856,4,3,1.3333333333333333
E01022857,10,7,1.4285714285714286
E01022858,5,4,1.25
E01022859,4,4,1.0
E01022860,5,5,1.0
E01022862,5,4,1.25
E01022863,1,1,1.0
E01022865,1,1,1.0
E01022867,2,2,1.0
E01022870,1,1,1.0
E01022872,1,1,1.0
E01022873,5,3,1.6666666666666667
E01022874,1,1,1.0
E01022876,1,1,1.0
E01022878,1,1,1.0
E01022879,2,2,1.0
E01022880,1,1,1.0
E01022881,3,3,1.0
E01022882,2,2,1.0
E01022883,3,2,1.5
E01022884,3,2,1.5
E01022885,1,1,1.0
E01022887,3,3,1.0
E01022888,4,4,1.0
E01022890,2,2,1.0
E01022891,2,2,1.0
E01022892,1,1,1.0
E01022893,3,3,1.0
E01022895,1,1,1.0
E01022896,4,3,1.3333333333333333
E01022897,1,1,1.0
E01022898,5,5,1.0
E01022900,2,1,2.0
E01022916,2,1,2.0
E01022917,2,1,2.0
E01022918,3,1,3.0
E01022926,1,1,1.0
E01022931,1,1,1.0
E01022935,1,1,1.0
E01022942,1,1,1.0
E01022945,2,1,2.0
E01022946,1,1,1.0
E01022953,1,1,1.0
E01022956,1,1,1.0
E01022958,1,1,1.0
E01022969,1,1,1.0
E01022973,1,1,1.0
E01022990,8,3,2.6666666666666665
E01022992,2,2,1.0
E01022993,1,1,1.0
E01022996,1,1,1.0
E01023000,1,1,1.0
E01023007,1,1,1.0
E01023011,1,1,1.0
E01023017,1,1,1.0
E01023021,1,1,1.0
E01023023,1,1,1.0
E01023024,1,1,1.0
E01023026,1,1,1.0
E01023029,1,1,1.0
E01023040,1,1,1.0
E01023044,1,1,1.0
E01023047,1,1,1.0
E01023053,1,1,1.0
E01023054,1,1,1.0
E01023062,1,1,1.0
E01023063,2,2,1.0
E01023080,2,1,2.0
E01023081,1,1,1.0
E01023092,1,1,1.0
E01023094,1,1,1.0
E01023095,1,1,1.0
E01023096,3,3,1.0
E01023101,1,1,1.0
E01023102,1,1,1.0
E01023103,4,2,2.0
E01023104,1,1,1.0
E01023110,2,2,1.0
E01023113,2,2,1.0
E01023120,1,1,1.0
E01023121,2,2,1.0
E01023130,1,1,1.0
E01023135,1,1,1.0
E01023136,2,2,1.0
E01023140,1,1,1.0
E01023141,2,2,1.0
E01023142,1,1,1.0
E01023149,1,1,1.0
E01023159,2,2,1.0
E01023168,1,1,1.0
E01023171,1,1,1.0
E01023178,1,1,1.0
E01023192,1,1,1.0
E01023193,1,1,1.0
E01023195,1,1,1.0
E01023202,1,1,1.0
E01023212,3,2,1.5
E01023214,2,1,2.0
E01023216,1,1,1.0
E01023224,1,1,1.0
E01023225,3,2,1.5
E01023226,2,1,2.0
E01023228,1,1,1.0
E01023233,1,1,1.0
E01023235,2,1,2.0
E01023236,2,2,1.0
E01023245,1,1,1.0
E01023248,1,1,1.0
E01023252,2,2,1.0
E01023253,1,1,1.0
E01023254,1,1,1.0
E01023258,1,1,1.0
E01023269,2,2,1.0
E01023274,3,3,1.0
E01023275,1,1,1.0
E01023278,2,2,1.0
E01023281,3,3,1.0
E01023288,1,1,1.0
E01023290,1,1,1.0
E01023291,2,1,2.0
E01023298,1,1,1.0
E01023309,1,1,1.0
E01023314,1,1,1.0
E01023341,1,1,1.0
E01023344,1,1,1.0
E01023345,1,1,1.0
E01023346,4,2,2.0
E01023349,1,1,1.0
E01023351,1,1,1.0
E01023352,1,1,1.0
E01023354,3,3,1.0
E01023355,2,2,1.0
E01023358,2,1,2.0
E01023361,2,1,2.0
E01023362,1,1,1.0
E01023363,1,1,1.0
E01023367,1,1,1.0
E01023370,1,1,1.0
E01023372,1,1,1.0
E01023375,1,1,1.0
E01023377,1,1,1.0
E01023387,1,1,1.0
E01023388,1,1,1.0
E01023396,2,1,2.0
E01023398,1,1,1.0
E01023402,2,2,1.0
E01023405,1,1,1.0
E01023408,1,1,1.0
E01023409,2,2,1.0
E01023412,1,1,1.0
E01023416,1,1,1.0
E01023418,1,1,1.0
E01023419,1,1,1.0
E01023422,1,1,1.0
E01023423,1,1,1.0
E01023424,1,1,1.0
E01023426,2,2,1.0
E01023428,1,1,1.0
E01023430,1,1,1.0
E01023431,4,2,2.0
E01023444,1,1,1.0
E01023446,1,1,1.0
E01023450,1,1,1.0
E01023451,1,1,1.0
E01023453,1,1,1.0
E01023461,1,1,1.0
E01023466,1,1,1.0
E01023467,9,2,4.5
E01023470,1,1,1.0
E01023472,1,1,1.0
E01023478,1,1,1.0
E01023479,1,1,1.0
E01023481,1,1,1.0
E01023484,1,1,1.0
E01023485,2,1,2.0
E01023486,2,2,1.0
E01023488,1,1,1.0
E01023489,2,2,1.0
E01023490,2,2,1.0
E01023491,1,1,1.0
E01023498,1,1,1.0
E01023499,1,1,1.0
E01023502,2,2,1.0
E01023503,1,1,1.0
E01023505,1,1,1.0
E01023507,1,1,1.0
E01023508,1,1,1.0
E01023509,2,2,1.0
E01023513,4,4,1.0
E01023516,1,1,1.0
E01023517,1,1,1.0
E01023519,1,1,1.0
E01023523,3,1,3.0
E01023524,2,2,1.0
E01023527,2,1,2.0
E01023530,1,1,1.0
E01023531,1,1,1.0
E01023533,1,1,1.0
E01023534,3,2,1.5
E01023536,2,2,1.0
E01023538,2,2,1.0
E01023540,1,1,1.0
E01023541,2,2,1.0
E01023543,1,1,1.0
E01023545,1,1,1.0
E01023546,2,2,1.0
E01023547,2,2,1.0
E01023548,1,1,1.0
E01023549,5,4,1.25
E01023554,1,1,1.0
E01023555,1,1,1.0
E01023558,3,1,3.0
E01023559,1,1,1.0
E01023560,2,1,2.0
E01023561,1,1,1.0
E01023564,3,3,1.0
E01023572,2,1,2.0
E01023574,2,2,1.0
E01023576,1,1,1.0
E01023577,1,1,1.0
E01023580,1,1,1.0
E01023582,1,1,1.0
E01023583,2,2,1.0
E01023584,2,2,1.0
E01023593,2,1,2.0
E01023595,2,2,1.0
E01023598,1,1,1.0
E01023612,1,1,1.0
E01023616,1,1,1.0
E01023622,2,2,1.0
E01023623,1,1,1.0
E01023624,2,2,1.0
E01023625,2,1,2.0
E01023626,3,2,1.5
E01023627,2,2,1.0
E01023628,1,1,1.0
E01023629,1,1,1.0
E01023634,1,1,1.0
E01023635,1,1,1.0
E01023639,2,2,1.0
E01023644,4,1,4.0
E01023645,1,1,1.0
E01023646,1,1,1.0
E01023653,1,1,1.0
E01023654,1,1,1.0
E01023660,1,1,1.0
E01023662,1,1,1.0
E01023663,2,2,1.0
E01023667,1,1,1.0
E01023669,1,1,1.0
E01023672,1,1,1.0
E01023678,2,2,1.0
E01023681,1,1,1.0
E01023682,1,1,1.0
E01023683,1,1,1.0
E01023684,1,1,1.0
E01023686,1,1,1.0
E01023687,1,1,1.0
E01023688,2,2,1.0
E01023692,1,1,1.0
E01023693,1,1,1.0
E01023696,1,1,1.0
E01023699,1,1,1.0
E01023701,1,1,1.0
E01023703,1,1,1.0
E01023704,2,1,2.0
E01023714,1,1,1.0
E01023720,3,2,1.5
E01023722,1,1,1.0
E01023725,1,1,1.0
E01023726,2,1,2.0
E01023727,2,2,1.0
E01023728,1,1,1.0
E01023730,1,1,1.0
E01023731,5,3,1.6666666666666667
E01023732,1,1,1.0
E01023736,3,1,3.0
E01023740,1,1,1.0
E01023742,1,1,1.0
E01023743,2,2,1.0
E01023744,1,1,1.0
E01023746,1,1,1.0
E01023748,2,1,2.0
E01023750,1,1,1.0
E01023753,2,2,1.0
E01023755,2,2,1.0
E01023756,6,4,1.5
E01023757,2,2,1.0
E01023758,6,5,1.2
E01023761,2,2,1.0
E01023762,1,1,1.0
E01023764,2,1,2.0
E01023765,4,2,2.0
E01023766,2,2,1.0
E01023767,2,1,2.0
E01023768,1,1,1.0
E01023769,1,1,1.0
E01023770,1,1,1.0
E01023771,1,1,1.0
E01023772,2,2,1.0
E01023773,1,1,1.0
E01023775,2,2,1.0
E01023776,2,2,1.0
E01023777,2,1,2.0
E01023781,6,4,1.5
E01023785,3,3,1.0
E01023786,8,6,1.3333333333333333
E01023787,5,4,1.25
E01023788,4,4,1.0
E01023789,6,6,1.0
E01023791,1,1,1.0
E01023793,1,1,1.0
E01023794,2,1,2.0
E01023795,2,2,1.0
E01023796,1,1,1.0
E01023797,2,2,1.0
E01023798,2,2,1.0
E01023799,4,4,1.0
E01023800,5,4,1.25
E01023801,1,1,1.0
E01023805,4,1,4.0
E01023813,1,1,1.0
E01023816,3,3,1.0
E01023831,1,1,1.0
E01023832,3,2,1.5
E01023835,1,1,1.0
E01023837,4,3,1.3333333333333333
E01023838,1,1,1.0
E01023847,1,1,1.0
E01023853,3,2,1.5
E01023854,2,1,2.0
E01023858,3,3,1.0
E01023859,1,1,1.0
E01023860,2,1,2.0
E01023862,2,2,1.0
E01023864,1,1,1.0
E01023872,1,1,1.0
E01023877,1,1,1.0
E01023881,1,1,1.0
E01023884,1,1,1.0
E01023896,1,1,1.0
E01023908,2,1,2.0
E01023913,1,1,1.0
E01023915,3,1,3.0
E01023918,1,1,1.0
E01023919,1,1,1.0
E01023920,1,1,1.0
E01023921,2,1,2.0
E01023922,1,1,1.0
E01023925,1,1,1.0
E01023926,2,1,2.0
E01023927,2,1,2.0
E01023929,2,2,1.0
E01023930,1,1,1.0
E01023933,1,1,1.0
E01023937,1,1,1.0
E01023942,1,1,1.0
E01023954,4,3,1.3333333333333333
E01023957,1,1,1.0
E01023967,1,1,1.0
E01023968,1,1,1.0
E01023971,1,1,1.0
E01023978,1,1,1.0
E01023979,1,1,1.0
E01023986,3,2,1.5
E01023998,1,1,1.0
E01023999,1,1,1.0
E01024005,1,1,1.0
E01024006,1,1,1.0
E01024026,1,1,1.0
E01024029,1,1,1.0
E01024033,3,3,1.0
E01024036,1,1,1.0
E01024042,1,1,1.0
E01024046,2,1,2.0
E01024052,1,1,1.0
E01024055,1,1,1.0
E01024058,1,1,1.0
E01024062,1,1,1.0
E01024063,1,1,1.0
E01024069,1,1,1.0
E01024070,1,1,1.0
E01024071,2,1,2.0
E01024072,1,1,1.0
E01024078,1,1,1.0
E01024088,1,1,1.0
E01024094,1,1,1.0
E01024108,1,1,1.0
E01024116,1,1,1.0
E01024118,2,1,2.0
E01024119,1,1,1.0
E01024129,1,1,1.0
E01024134,1,1,1.0
E01024136,1,1,1.0
E01024138,1,1,1.0
E01024140,2,1,2.0
E01024142,2,2,1.0
E01024146,2,2,1.0
E01024149,1,1,1.0
E01024163,1,1,1.0
E01024171,1,1,1.0
E01024179,2,2,1.0
E01024190,1,1,1.0
E01024200,1,1,1.0
E01024202,1,1,1.0
E01024220,1,1,1.0
E01024231,1,1,1.0
E01024232,1,1,1.0
E01024236,1,1,1.0
E01024238,1,1,1.0
E01024239,1,1,1.0
E01024242,3,2,1.5
E01024252,2,1,2.0
E01024254,1,1,1.0
E01024257,2,2,1.0
E01024258,2,1,2.0
E01024259,1,1,1.0
E01024265,1,1,1.0
E01024277,2,1,2.0
E01024278,3,2,1.5
E01024288,1,1,1.0
E01024290,1,1,1.0
E01024293,1,1,1.0
E01024295,1,1,1.0
E01024296,7,2,3.5
E01024301,1,1,1.0
E01024305,1,1,1.0
E01024306,3,2,1.5
E01024307,1,1,1.0
E01024308,1,1,1.0
E01024319,3,1,3.0
E01024326,1,1,1.0
E01024332,2,2,1.0
E01024335,1,1,1.0
E01024337,2,1,2.0
E01024346,1,1,1.0
E01024347,1,1,1.0
E01024353,1,1,1.0
E01024362,2,1,2.0
E01024372,2,2,1.0
E01024375,2,1,2.0
E01024377,1,1,1.0
E01024406,1,1,1.0
E01024408,2,1,2.0
E01024417,1,1,1.0
E01024419,5,3,1.6666666666666667
E01024421,4,4,1.0
E01024422,1,1,1.0
E01024423,1,1,1.0
E01024424,1,1,1.0
E01024425,2,2,1.0
E01024427,2,1,2.0
E01024428,2,1,2.0
E01024430,1,1,1.0
E01024432,2,2,1.0
E01024433,2,2,1.0
E01024434,1,1,1.0
E01024435,3,2,1.5
E01024436,2,2,1.0
E01024439,4,4,1.0
E01024440,1,1,1.0
E01024447,1,1,1.0
E01024449,1,1,1.0
E01024452,3,1,3.0
E01024458,1,1,1.0
E01024461,1,1,1.0
E01024463,4,3,1.3333333333333333
E01024468,2,2,1.0
E01024469,1,1,1.0
E01024470,1,1,1.0
E01024471,1,1,1.0
E01024472,6,5,1.2
E01024473,1,1,1.0
E01024474,1,1,1.0
E01024476,1,1,1.0
E01024480,2,2,1.0
E01024484,1,1,1.0
E01024485,1,1,1.0
E01024494,1,1,1.0
E01024510,1,1,1.0
E01024519,1,1,1.0
E01024523,1,1,1.0
E01024525,2,1,2.0
E01024530,3,1,3.0
E01024531,1,1,1.0
E01024535,4,2,2.0
E01024538,1,1,1.0
E01024539,1,1,1.0
E01024540,1,1,1.0
E01024545,1,1,1.0
E01024548,3,2,1.5
E01024549,3,3,1.0
E01024550,2,1,2.0
E01024551,6,4,1.5
E01024552,2,2,1.0
E01024553,6,5,1.2
E01024556,3,2,1.5
E01024562,1,1,1.0
E01024563,1,1,1.0
E01024564,1,1,1.0
E01024565,1,1,1.0
E01024572,1,1,1.0
E01024578,1,1,1.0
E01024582,1,1,1.0
E01024586,1,1,1.0
E01024590,2,1,2.0
E01024591,6,4,1.5
E01024592,3,1,3.0
E01024595,3,1,3.0
E01024602,2,2,1.0
E01024604,2,1,2.0
E01024605,1,1,1.0
E01024609,2,1,2.0
E01024612,1,1,1.0
E01024614,1,1,1.0
E01024615,1,1,1.0
E01024619,1,1,1.0
E01024622,2,2,1.0
E01024624,3,2,1.5
E01024625,1,1,1.0
E01024626,5,4,1.25
E01024627,1,1,1.0
E01024628,2,1,2.0
E01024635,2,2,1.0
E01024639,1,1,1.0
E01024643,3,2,1.5
E01024646,4,3,1.3333333333333333
E01024649,4,3,1.3333333333333333
E01024651,1,1,1.0
E01024657,2,2,1.0
E01024658,3,2,1.5
E01024659,3,3,1.0
E01024664,2,1,2.0
E01024667,1,1,1.0
E01024670,2,2,1.0
E01024675,2,2,1.0
E01024677,1,1,1.0
E01024678,1,1,1.0
E01024685,1,1,1.0
E01024686,2,2,1.0
E01024693,1,1,1.0
E01024695,2,2,1.0
E01024696,4,3,1.3333333333333333
E01024698,3,2,1.5
E01024700,2,2,1.0
E01024701,3,3,1.0
E01024703,1,1,1.0
E01024704,1,1,1.0
E01024705,2,2,1.0
E01024708,1,1,1.0
E01024710,1,1,1.0
E01024713,1,1,1.0
E01024716,1,1,1.0
E01024718,1,1,1.0
E01024719,1,1,1.0
E01024721,1,1,1.0
E01024740,1,1,1.0
E01024753,2,1,2.0
E01024754,3,1,3.0
E01024758,1,1,1.0
E01024766,1,1,1.0
E01024772,2,1,2.0
E01024773,1,1,1.0
E01024774,1,1,1.0
E01024780,1,1,1.0
E01024783,1,1,1.0
E01024786,1,1,1.0
E01024792,1,1,1.0
E01024798,1,1,1.0
E01024799,1,1,1.0
E01024803,2,1,2.0
E01024807,1,1,1.0
E01024810,2,1,2.0
E01024813,1,1,1.0
E01024819,1,1,1.0
E01024821,4,1,4.0
E01024823,2,1,2.0
E01024825,2,2,1.0
E01024826,1,1,1.0
E01024831,1,1,1.0
E01024835,3,2,1.5
E01024837,2,1,2.0
E01024839,1,1,1.0
E01024842,1,1,1.0
E01024848,1,1,1.0
E01024849,2,1,2.0
E01024850,2,2,1.0
E01024887,1,1,1.0
E01024888,1,1,1.0
E01024889,1,1,1.0
E01024921,1,1,1.0
E01024928,1,1,1.0
E01024956,1,1,1.0
E01024987,10,1,10.0
E01024988,1,1,1.0
E01024994,1,1,1.0
E01024995,1,1,1.0
E01025021,1,1,1.0
E01025027,2,1,2.0
E01025064,1,1,1.0
E01025065,1,1,1.0
E01025075,1,1,1.0
E01025080,4,3,1.3333333333333333
E01025086,1,1,1.0
E01025094,1,1,1.0
E01025095,1,1,1.0
E01025099,1,1,1.0
E01025100,1,1,1.0
E01025120,1,1,1.0
E01025125,1,1,1.0
E01025129,1,1,1.0
E01025142,2,2,1.0
E01025143,1,1,1.0
E01025144,1,1,1.0
E01025146,1,1,1.0
E01025147,1,1,1.0
E01025149,3,1,3.0
E01025151,2,2,1.0
E01025152,3,3,1.0
E01025154,1,1,1.0
E01025209,2,2,1.0
E01025229,1,1,1.0
E01025230,6,1,6.0
E01025232,2,2,1.0
E01025249,2,1,2.0
E01025251,1,1,1.0
E01025264,1,1,1.0
E01025274,1,1,1.0
E01025275,5,1,5.0
E01025278,1,1,1.0
E01025292,1,1,1.0
E01025294,1,1,1.0
E01025312,2,2,1.0
E01025319,2,2,1.0
E01025330,1,1,1.0
E01025331,1,1,1.0
E01025335,1,1,1.0
E01025338,1,1,1.0
E01025343,2,2,1.0
E01025353,1,1,1.0
E01025370,1,1,1.0
E01025374,1,1,1.0
E01025382,2,1,2.0
E01025402,1,1,1.0
E01025413,1,1,1.0
E01025414,1,1,1.0
E01025436,1,1,1.0
E01025443,1,1,1.0
E01025463,1,1,1.0
E01025468,1,1,1.0
E01025472,1,1,1.0
E01025492,1,1,1.0
E01025493,1,1,1.0
E01025495,1,1,1.0
E01025503,1,1,1.0
E01025527,5,1,5.0
E01025609,1,1,1.0
E01025610,1,1,1.0
E01025613,1,1,1.0
E01025622,1,1,1.0
E01025652,1,1,1.0
E01025664,2,2,1.0
E01025669,1,1,1.0
E01025674,1,1,1.0
E01025687,1,1,1.0
E01025689,2,1,2.0
E01025690,1,1,1.0
E01025695,1,1,1.0
E01025704,2,2,1.0
E01025705,3,2,1.5
E01025706,1,1,1.0
E01025718,1,1,1.0
E01025729,1,1,1.0
E01025732,1,1,1.0
E01025733,1,1,1.0
E01025735,1,1,1.0
E01025737,3,2,1.5
E01025738,1,1,1.0
E01025758,1,1,1.0
E01025765,1,1,1.0
E01025768,1,1,1.0
E01025777,1,1,1.0
E01025779,1,1,1.0
E01025781,1,1,1.0
E01025784,1,1,1.0
E01025785,1,1,1.0
