lsoa,reports,unique_users,average_per_user
E01016442,2,2,1.0
E01016443,1,1,1.0
E01016452,1,1,1.0
E01016456,1,1,1.0
E01016464,1,1,1.0
E01016468,1,1,1.0
E01016474,1,1,1.0
E01016475,2,1,2.0
E01016479,1,1,1.0
E01016480,3,1,3.0
E01016481,1,1,1.0
E01016482,2,2,1.0
E01016486,1,1,1.0
E01016494,1,1,1.0
E01016495,1,1,1.0
E01016497,1,1,1.0
E01016499,1,1,1.0
E01016505,1,1,1.0
E01016511,1,1,1.0
E01016517,1,1,1.0
E01016519,1,1,1.0
E01016530,1,1,1.0
E01016531,1,1,1.0
E01016532,1,1,1.0
E01016536,2,2,1.0
E01016538,1,1,1.0
E01016539,1,1,1.0
E01016545,2,2,1.0
E01016546,1,1,1.0
E01016548,1,1,1.0
E01016549,1,1,1.0
E01016552,1,1,1.0
E01016553,1,1,1.0
E01016560,1,1,1.0
E01016563,1,1,1.0
E01016564,3,1,3.0
E01016566,2,2,1.0
E01016567,1,1,1.0
E01016569,1,1,1.0
E01016577,1,1,1.0
E01016579,1,1,1.0
E01016594,1,1,1.0
E01016595,2,1,2.0
E01016604,5,3,1.6666666666666667
E01016605,1,1,1.0
E01016612,1,1,1.0
E01016613,1,1,1.0
E01016615,3,2,1.5
E01016626,2,2,1.0
E01016628,1,1,1.0
E01016640,1,1,1.0
E01016647,2,2,1.0
E01016649,1,1,1.0
E01016654,1,1,1.0
E01016655,2,1,2.0
E01016656,3,3,1.0
E01016657,5,2,2.5
E01016659,1,1,1.0
E01016661,1,1,1.0
E01016669,1,1,1.0
E01016670,3,1,3.0
E01016671,1,1,1.0
E01016672,1,1,1.0
E01016673,2,2,1.0
E01016675,1,1,1.0
E01016677,1,1,1.0
E01016678,1,1,1.0
E01016679,3,1,3.0
E01016682,3,3,1.0
E01016683,3,2,1.5
E01016684,1,1,1.0
E01016686,2,2,1.0
E01016688,2,1,2.0
E01016690,4,3,1.3333333333333333
E01016691,1,1,1.0
E01016692,1,1,1.0
E01016696,2,1,2.0
E01016701,1,1,1.0
E01016702,3,2,1.5
E01016705,1,1,1.0
E01016708,3,3,1.0
E01016709,1,1,1.0
E01016714,1,1,1.0
E01016734,1,1,1.0
E01016735,1,1,1.0
E01016743,1,1,1.0
E01016746,1,1,1.0
E01016750,1,1,1.0
E01016754,1,1,1.0
E01016758,2,2,1.0
E01016759,1,1,1.0
E01016760,1,1,1.0
E01016761,1,1,1.0
E01016770,1,1,1.0
E01016773,1,1,1.0
E01016778,2,2,1.0
E01016781,1,1,1.0
E01016783,1,1,1.0
E01016788,2,1,2.0
E01016790,3,2,1.5
E01016793,1,1,1.0
E01016797,1,1,1.0
E01016809,1,1,1.0
E01016814,1,1,1.0
E01016820,1,1,1.0
E01016830,1,1,1.0
E01016832,1,1,1.0
E01016834,1,1,1.0
E01016852,1,1,1.0
E01016853,1,1,1.0
E01016857,1,1,1.0
E01016864,1,1,1.0
E01016868,2,1,2.0
E01016876,1,1,1.0
E01016877,1,1,1.0
E01016885,1,1,1.0
E01016886,4,2,2.0
E01016894,1,1,1.0
E01016904,1,1,1.0
E01016906,1,1,1.0
E01016908,1,1,1.0
E01016911,1,1,1.0
E01016912,1,1,1.0
E01016913,1,1,1.0
E01016918,2,2,1.0
E01016926,1,1,1.0
E01016929,1,1,1.0
E01016932,1,1,1.0
E01016937,1,1,1.0
E01016940,1,1,1.0
E01016941,1,1,1.0
E01016943,2,1,2.0
E01016946,1,1,1.0
E01016950,3,1,3.0
E01016952,3,2,1.5
E01016955,1,1,1.0
E01016958,1,1,1.0
E01016960,1,1,1.0
E01016964,1,1,1.0
E01016969,4,3,1.3333333333333333
E01016972,1,1,1.0
E01016976,1,1,1.0
E01016979,1,1,1.0
E01016983,1,1,1.0
E01016995,1,1,1.0
E01017006,1,1,1.0
E01017007,2,2,1.0
E01017008,1,1,1.0
E01017025,2,2,1.0
E01017038,1,1,1.0
E01017069,1,1,1.0
E01017071,1,1,1.0
E01017099,1,1,1.0
E01017120,1,1,1.0
E01017131,1,1,1.0
E01017136,1,1,1.0
E01017140,3,3,1.0
E01017144,3,1,3.0
E01017145,1,1,1.0
E01017146,1,1,1.0
E01017151,2,1,2.0
E01017152,1,1,1.0
E01017153,2,2,1.0
E01017155,9,4,2.25
E01017156,4,3,1.3333333333333333
E01017157,1,1,1.0
E01017158,1,1,1.0
E01017159,1,1,1.0
E01017160,1,1,1.0
E01017163,3,1,3.0
E01017164,1,1,1.0
E01017168,1,1,1.0
E01017171,1,1,1.0
E01017175,3,3,1.0
E01017176,1,1,1.0
E01017178,1,1,1.0
E01017181,1,1,1.0
E01017186,1,1,1.0
E01017188,1,1,1.0
E01017189,1,1,1.0
E01017192,1,1,1.0
E01017193,1,1,1.0
E01017194,3,2,1.5
E01017195,1,1,1.0
E01017196,1,1,1.0
E01017198,1,1,1.0
E01017200,3,2,1.5
E01017201,1,1,1.0
E01017202,1,1,1.0
E01017207,1,1,1.0
E01017212,1,1,1.0
E01017216,1,1,1.0
E01017217,2,2,1.0
E01017219,1,1,1.0
E01017223,1,1,1.0
E01017226,1,1,1.0
E01017228,5,2,2.5
E01017232,1,1,1.0
E01017233,1,1,1.0
E01017237,1,1,1.0
E01017240,1,1,1.0
E01017241,3,2,1.5
E01017242,2,1,2.0
E01017243,2,1,2.0
E01017244,1,1,1.0
E01017245,1,1,1.0
E01017247,1,1,1.0
E01017250,1,1,1.0
E01017256,2,2,1.0
E01017260,1,1,1.0
E01017261,2,1,2.0
E01017264,1,1,1.0
E01017265,1,1,1.0
E01017270,5,1,5.0
E01017273,2,2,1.0
E01017275,2,2,1.0
E01017277,1,1,1.0
E01017287,1,1,1.0
E01017296,1,1,1.0
E01017312,1,1,1.0
E01017369,1,1,1.0
E01017389,1,1,1.0
E01017401,1,1,1.0
E01017408,1,1,1.0
E01017419,1,1,1.0
E01017433,1,1,1.0
E01017451,1,1,1.0
E01017452,1,1,1.0
E01017463,1,1,1.0
E01017471,2,2,1.0
E01017473,1,1,1.0
E01017475,1,1,1.0
E01017482,1,1,1.0
E01017484,1,1,1.0
E01017486,1,1,1.0
E01017495,1,1,1.0
E01017502,1,1,1.0
E01017503,1,1,1.0
E01017508,1,1,1.0
E01017512,1,1,1.0
E01017535,2,2,1.0
E01017539,1,1,1.0
E01017541,1,1,1.0
E01017557,1,1,1.0
E01017562,3,3,1.0
E01017564,2,1,2.0
E01017567,1,1,1.0
E01017570,1,1,1.0
E01017583,1,1,1.0
E01017586,1,1,1.0
E01017624,1,1,1.0
E01017627,2,2,1.0
E01017631,2,2,1.0
E01017632,2,2,1.0
E01017634,2,2,1.0
E01017635,3,3,1.0
E01017639,1,1,1.0
E01017641,4,2,2.0
E01017642,5,3,1.6666666666666667
E01017644,1,1,1.0
E01017645,1,1,1.0
E01017647,1,1,1.0
E01017648,3,3,1.0
E01017649,6,3,2.0
E01017650,5,3,1.6666666666666667
E01017657,3,3,1.0
E01017659,2,2,1.0
E01017661,3,1,3.0
E01017663,4,3,1.3333333333333333
E01017665,2,2,1.0
E01017669,5,2,2.5
E01017670,2,2,1.0
E01017675,1,1,1.0
E01017676,4,3,1.3333333333333333
E01017678,1,1,1.0
E01017679,1,1,1.0
E01017681,3,2,1.5
E01017683,2,1,2.0
E01017684,2,2,1.0
E01017687,2,2,1.0
E01017691,1,1,1.0
E01017694,1,1,1.0
E01017695,1,1,1.0
E01017696,1,1,1.0
E01017697,3,2,1.5
E01017698,1,1,1.0
E01017702,1,1,1.0
E01017703,1,1,1.0
E01017705,4,4,1.0
E01017708,3,2,1.5
E01017713,1,1,1.0
E01017714,1,1,1.0
E01017716,1,1,1.0
E01017717,2,1,2.0
E01017718,4,4,1.0
E01017720,1,1,1.0
E01017723,10,3,3.3333333333333335
E01017728,1,1,1.0
E01017731,3,2,1.5
E01017732,3,2,1.5
E01017740,4,3,1.3333333333333333
E01017742,2,1,2.0
E01017743,2,2,1.0
E01017744,2,2,1.0
E01017745,1,1,1.0
E01017747,1,1,1.0
E01017750,4,3,1.3333333333333333
E01017752,4,2,2.0
E01017757,5,5,1.0
E01017762,7,2,3.5
E01017763,1,1,1.0
E01017764,1,1,1.0
E01017766,4,1,4.0
E01017768,5,3,1.6666666666666667
E01017769,3,2,1.5
E01017771,1,1,1.0
E01017773,1,1,1.0
E01017774,1,1,1.0
E01017775,1,1,1.0
E01017778,1,1,1.0
E01017779,1,1,1.0
E01017780,1,1,1.0
E01017781,1,1,1.0
E01017783,2,1,2.0
E01017784,4,3,1.3333333333333333
E01017785,1,1,1.0
E01017786,2,2,1.0
E01017792,1,1,1.0
E01017798,2,1,2.0
E01017799,1,1,1.0
E01017800,1,1,1.0
E01017810,1,1,1.0
E01017813,2,2,1.0
E01017814,3,2,1.5
E01017817,1,1,1.0
E01017818,3,3,1.0
E01017819,3,3,1.0
E01017823,1,1,1.0
E01017824,2,2,1.0
E01017825,1,1,1.0
E01017826,1,1,1.0
E01017827,6,2,3.0
E01017829,2,2,1.0
E01017830,1,1,1.0
E01017831,1,1,1.0
E01017832,4,2,2.0
E01017833,2,2,1.0
E01017834,1,1,1.0
E01017835,3,2,1.5
E01017837,1,1,1.0
E01017838,1,1,1.0
E01017839,2,2,1.0
E01017842,8,2,4.0
E01017843,2,2,1.0
E01017845,1,1,1.0
E01017849,1,1,1.0
E01017851,1,1,1.0
E01017852,3,2,1.5
E01017854,5,5,1.0
E01017857,1,1,1.0
E01017858,2,2,1.0
E01017859,1,1,1.0
E01017862,3,1,3.0
E01017863,1,1,1.0
E01017866,2,2,1.0
E01017868,1,1,1.0
E01017870,1,1,1.0
E01017875,1,1,1.0
E01017878,10,7,1.4285714285714286
E01017880,1,1,1.0
E01017888,3,2,1.5
E01017891,4,2,2.0
E01017893,2,2,1.0
E01017894,2,2,1.0
E01017895,3,2,1.5
E01017896,5,2,2.5
E01017897,1,1,1.0
E01017898,1,1,1.0
E01017902,1,1,1.0
E01017905,1,1,1.0
E01017908,5,1,5.0
E01017910,1,1,1.0
E01017912,3,2,1.5
E01017915,1,1,1.0
E01017916,12,6,2.0
E01017917,2,2,1.0
E01017918,1,1,1.0
E01017919,6,3,2.0
E01017920,2,2,1.0
E01017921,4,2,2.0
E01017922,2,2,1.0
E01017923,1,1,1.0
E01017924,2,2,1.0
E01017930,1,1,1.0
E01017934,2,2,1.0
E01017935,3,2,1.5
E01017937,1,1,1.0
E01017939,1,1,1.0
E01017940,1,1,1.0
E01017941,1,1,1.0
E01017947,1,1,1.0
E01017950,2,1,2.0
E01017951,1,1,1.0
E01017961,1,1,1.0
E01017976,1,1,1.0
E01017986,1,1,1.0
E01017989,1,1,1.0
E01017993,1,1,1.0
E01018001,1,1,1.0
E01018002,1,1,1.0
E01018005,1,1,1.0
E01018009,2,2,1.0
E01018011,1,1,1.0
E01018020,1,1,1.0
E01018022,1,1,1.0
E01018023,2,2,1.0
E01018034,1,1,1.0
E01018039,1,1,1.0
E01018057,1,1,1.0
E01018059,1,1,1.0
E01018069,1,1,1.0
E01018076,1,1,1.0
E01018079,1,1,1.0
E01018124,1,1,1.0
E01018132,3,1,3.0
E01018151,1,1,1.0
E01018165,1,1,1.0
E01018172,2,2,1.0
E01018201,1,1,1.0
E01018207,1,1,1.0
E01018218,1,1,1.0
E01018219,1,1,1.0
E01018223,1,1,1.0
E01018231,1,1,1.0
E01018266,1,1,1.0
E01018273,1,1,1.0
E01018289,1,1,1.0
E01018295,2,2,1.0
E01018297,1,1,1.0
E01018303,1,1,1.0
E01018305,1,1,1.0
E01018313,1,1,1.0
E01018316,1,1,1.0
E01018330,1,1,1.0
E01018341,1,1,1.0
E01018357,1,1,1.0
E01018388,1,1,1.0
E01018389,7,3,2.3333333333333335
E01018390,4,2,2.0
E01018391,1,1,1.0
E01018393,2,1,2.0
E01018394,1,1,1.0
E01018397,2,2,1.0
E01018401,6,1,6.0
E01018402,1,1,1.0
E01018408,1,1,1.0
E01018412,1,1,1.0
E01018419,1,1,1.0
E01018420,2,2,1.0
E01018422,1,1,1.0
E01018424,1,1,1.0
E01018432,1,1,1.0
E01018435,2,2,1.0
E01018437,1,1,1.0
E01018441,1,1,1.0
E01018443,2,2,1.0
E01018444,1,1,1.0
E01018445,2,1,2.0
E01018447,8,2,4.0
E01018450,2,2,1.0
E01018451,2,1,2.0
E01018456,1,1,1.0
E01018457,2,1,2.0
E01018458,1,1,1.0
E01018460,1,1,1.0
E01018461,1,1,1.0
E01018462,1,1,1.0
E01018466,1,1,1.0
E01018470,1,1,1.0
E01018471,1,1,1.0
E01018476,1,1,1.0
E01018478,1,1,1.0
E01018479,2,2,1.0
E01018481,1,1,1.0
E01018487,6,2,3.0
E01018488,1,1,1.0
E01018496,1,1,1.0
E01018501,1,1,1.0
E01018504,1,1,1.0
E01018506,1,1,1.0
E01018518,1,1,1.0
E01018528,2,1,2.0
E01018564,1,1,1.0
E01018565,1,1,1.0
E01018572,1,1,1.0
E01018576,1,1,1.0
E01018577,1,1,1.0
E01018580,2,1,2.0
E01018582,1,1,1.0
E01018584,2,2,1.0
E01018593,2,2,1.0
E01018595,1,1,1.0
E01018601,1,1,1.0
E01018602,1,1,1.0
E01018606,1,1,1.0
E01018608,3,1,3.0
E01018611,1,1,1.0
E01018624,1,1,1.0
E01018625,1,1,1.0
E01018635,1,1,1.0
E01018648,2,2,1.0
E01018649,1,1,1.0
E01018651,2,1,2.0
E01018656,1,1,1.0
E01018664,1,1,1.0
E01018669,1,1,1.0
E01018670,1,1,1.0
E01018698,1,1,1.0
E01018708,1,1,1.0
E01018714,1,1,1.0
E01018722,1,1,1.0
E01018725,2,1,2.0
E01018752,1,1,1.0
E01018757,2,2,1.0
E01018765,1,1,1.0
E01018772,1,1,1.0
E01018785,1,1,1.0
E01018805,1,1,1.0
E01018806,1,1,1.0
E01018809,1,1,1.0
E01018813,1,1,1.0
E01018831,1,1,1.0
E01018833,1,1,1.0
E01018834,1,1,1.0
E01018840,1,1,1.0
E01018844,1,1,1.0
E01018845,1,1,1.0
E01018855,1,1,1.0
E01018868,1,1,1.0
E01018873,1,1,1.0
E01018878,1,1,1.0
E01018885,1,1,1.0
E01018892,1,1,1.0
E01018895,1,1,1.0
E01018897,2,2,1.0
E01018904,1,1,1.0
E01018913,1,1,1.0
E01018914,2,2,1.0
E01018919,1,1,1.0
E01018922,1,1,1.0
E01018927,2,1,2.0
E01018928,1,1,1.0
E01018931,1,1,1.0
E01018933,1,1,1.0
E01018934,3,3,1.0
E01018935,5,3,1.6666666666666667
E01018944,2,2,1.0
E01018945,2,1,2.0
E01018948,1,1,1.0
E01018950,1,1,1.0
E01018956,1,1,1.0
E01018960,1,1,1.0
E01018969,4,1,4.0
E01018985,4,1,4.0
E01018988,1,1,1.0
E01019005,3,1,3.0
E01019018,1,1,1.0
E01019019,3,3,1.0
E01019020,3,3,1.0
E01019021,2,1,2.0
E01019022,7,5,1.4
E01019023,1,1,1.0
E01019026,1,1,1.0
E01019029,2,2,1.0
E01019030,1,1,1.0
E01019031,1,1,1.0
E01019037,3,2,1.5
E01019045,1,1,1.0
E01019048,2,2,1.0
E01019049,1,1,1.0
E01019057,1,1,1.0
E01019067,1,1,1.0
E01019076,2,1,2.0
E01019094,1,1,1.0
E01019096,1,1,1.0
E01019104,1,1,1.0
E01019105,1,1,1.0
E01019109,1,1,1.0
E01019113,1,1,1.0
E01019139,1,1,1.0
E01019156,1,1,1.0
E01019184,1,1,1.0
E01019194,1,1,1.0
E01019195,1,1,1.0
E01019198,1,1,1.0
E01019203,1,1,1.0
E01019206,2,1,2.0
E01019211,1,1,1.0
E01019219,2,1,2.0
E01019242,1,1,1.0
E01019244,1,1,1.0
E01019247,2,2,1.0
E01019250,2,2,1.0
E01019269,1,1,1.0
E01019276,1,1,1.0
E01019279,2,1,2.0
E01019281,1,1,1.0
E01019286,1,1,1.0
E01019287,1,1,1.0
E01019296,1,1,1.0
E01019302,2,2,1.0
E01019303,1,1,1.0
E01019307,1,1,1.0
E01019312,1,1,1.0
E01019316,1,1,1.0
E01019319,1,1,1.0
E01019323,1,1,1.0
E01019331,1,1,1.0
E01019348,1,1,1.0
E01019350,1,1,1.0
E01019352,2,1,2.0
E01019354,1,1,1.0
E01019368,1,1,1.0
E01019376,1,1,1.0
E01019383,2,1,2.0
E01019384,1,1,1.0
E01019394,1,1,1.0
E01019400,1,1,1.0
E01019401,1,1,1.0
E01019404,1,1,1.0
E01019420,1,1,1.0
E01019423,1,1,1.0
E01019426,1,1,1.0
E01019436,2,2,1.0
E01019440,2,2,1.0
E01019441,4,1,4.0
E01019447,3,2,1.5
E01019453,1,1,1.0
E01019454,1,1,1.0
E01019458,1,1,1.0
E01019460,1,1,1.0
E01019462,1,1,1.0
E01019464,1,1,1.0
E01019467,1,1,1.0
E01019468,1,1,1.0
E01019477,2,1,2.0
E01019478,2,1,2.0
E01019484,2,2,1.0
E01019490,1,1,1.0
E01019491,1,1,1.0
E01019499,1,1,1.0
E01019513,1,1,1.0
E01019521,3,2,1.5
E01019540,1,1,1.0
E01019554,1,1,1.0
E01019556,1,1,1.0
E01019560,3,2,1.5
E01019563,1,1,1.0
E01019569,1,1,1.0
E01019571,1,1,1.0
E01019572,1,1,1.0
E01019591,1,1,1.0
E01019600,2,1,2.0
E01019606,1,1,1.0
E01019609,1,1,1.0
E01019615,1,1,1.0
E01019619,1,1,1.0
E01019622,1,1,1.0
E01019629,2,1,2.0
E01019636,2,2,1.0
E01019647,3,1,3.0
E01019648,3,2,1.5
E01019649,5,2,2.5
E01019652,1,1,1.0
E01019654,1,1,1.0
E01019655,1,1,1.0
E01019656,4,2,2.0
E01019664,2,2,1.0
E01019665,2,1,2.0
E01019673,1,1,1.0
E01019675,1,1,1.0
E01019681,1,1,1.0
E01019682,7,3,2.3333333333333335
E01019691,4,3,1.3333333333333333
E01019692,2,2,1.0
E01019693,5,2,2.5
E01019698,1,1,1.0
E01019699,1,1,1.0
E01019700,1,1,1.0
E01019702,3,1,3.0
E01019707,1,1,1.0
E01019717,2,2,1.0
E01019722,1,1,1.0
E01019725,1,1,1.0
E01019727,1,1,1.0
E01019729,1,1,1.0
E01019736,1,1,1.0
E01019740,1,1,1.0
E01019744,1,1,1.0
E01019749,1,1,1.0
E01019756,1,1,1.0
E01019765,1,1,1.0
E01019769,1,1,1.0
E01019770,1,1,1.0
E01019777,3,3,1.0
E01019790,1,1,1.0
E01019799,2,2,1.0
E01019808,1,1,1.0
E01019811,1,1,1.0
E01019812,2,1,2.0
E01019814,6,2,3.0
E01019819,1,1,1.0
E01019825,2,1,2.0
E01019826,2,1,2.0
E01019832,2,2,1.0
E01019834,3,3,1.0
E01019837,1,1,1.0
E01019843,1,1,1.0
E01019854,1,1,1.0
E01019862,1,1,1.0
E01019868,5,2,2.5
E01019881,1,1,1.0
E01019882,1,1,1.0
E01019916,1,1,1.0
E01019972,1,1,1.0
E01019976,1,1,1.0
E01019985,1,1,1.0
E01019994,4,2,2.0
E01020005,1,1,1.0
E01020006,1,1,1.0
E01020008,1,1,1.0
E01020018,4,1,4.0
E01020045,1,1,1.0
E01020054,2,1,2.0
E01020079,1,1,1.0
E01020088,1,1,1.0
E01020113,1,1,1.0
E01020142,1,1,1.0
E01020144,1,1,1.0
E01020163,1,1,1.0
E01020165,1,1,1.0
E01020166,1,1,1.0
E01020179,1,1,1.0
E01020180,1,1,1.0
E01020182,2,2,1.0
E01020213,1,1,1.0
E01020217,1,1,1.0
E01020221,1,1,1.0
E01020222,1,1,1.0
E01020275,2,1,2.0
E01020285,1,1,1.0
E01020287,1,1,1.0
E01020299,1,1,1.0
E01020309,1,1,1.0
E01020310,2,1,2.0
E01020331,1,1,1.0
E01020348,1,1,1.0
E01020361,1,1,1.0
E01020388,1,1,1.0
E01020391,1,1,1.0
E01020392,1,1,1.0
E01020395,3,1,3.0
E01020399,1,1,1.0
E01020408,1,1,1.0
E01020417,1,1,1.0
E01020444,1,1,1.0
E01020469,1,1,1.0
E01020480,2,2,1.0
E01020489,1,1,1.0
E01020490,1,1,1.0
E01020496,1,1,1.0
E01020505,1,1,1.0
E01020509,1,1,1.0
E01020517,2,1,2.0
E01020527,1,1,1.0
E01020531,2,2,1.0
E01020543,1,1,1.0
E01020549,2,2,1.0
E01020554,1,1,1.0
E01020563,3,2,1.5
E01020564,1,1,1.0
E01020574,2,2,1.0
E01020581,1,1,1.0
E01020586,1,1,1.0
E01020588,1,1,1.0
E01020597,1,1,1.0
E01020599,1,1,1.0
E01020608,1,1,1.0
E01020667,1,1,1.0
E01020719,1,1,1.0
E01020761,1,1,1.0
E01020868,1,1,1.0
E01020910,1,1,1.0
E01020911,1,1,1.0
E01020913,1,1,1.0
E01020915,1,1,1.0
E01020917,1,1,1.0
E01020918,2,1,2.0
E01020920,1,1,1.0
E01020921,1,1,1.0
E01020922,1,1,1.0
E01020926,1,1,1.0
E01020928,1,1,1.0
E01020934,1,1,1.0
E01020935,1,1,1.0
E01020944,1,1,1.0
E01020946,1,1,1.0
E01020948,1,1,1.0
E01020956,1,1,1.0
E01020961,1,1,1.0
E01020966,1,1,1.0
E01020971,3,2,1.5
E01020972,1,1,1.0
E01020975,1,1,1.0
E01020976,2,2,1.0
E01020977,1,1,1.0
E01020978,1,1,1.0
E01020979,1,1,1.0
E01020981,2,1,2.0
E01020982,3,3,1.0
E01020983,1,1,1.0
E01020984,2,2,1.0
E01020985,6,1,6.0
E01020989,1,1,1.0
E01020992,1,1,1.0
E01020994,1,1,1.0
E01020997,1,1,1.0
E01020999,1,1,1.0
E01021002,3,3,1.0
E01021004,1,1,1.0
E01021006,2,2,1.0
E01021007,1,1,1.0
E01021009,1,1,1.0
E01021013,5,2,2.5
E01021014,1,1,1.0
E01021015,1,1,1.0
E01021016,2,2,1.0
E01021019,1,1,1.0
E01021022,3,3,1.0
E01021025,1,1,1.0
E01021026,2,2,1.0
E01021029,3,3,1.0
E01021031,1,1,1.0
E01021032,1,1,1.0
E01021033,3,3,1.0
E01021034,1,1,1.0
E01021035,4,3,1.3333333333333333
E01021036,1,1,1.0
E01021037,1,1,1.0
E01021039,2,1,2.0
E01021040,1,1,1.0
E01021041,5,3,1.6666666666666667
E01021043,2,1,2.0
E01021045,3,2,1.5
E01021047,4,2,2.0
E01021048,5,2,2.5
E01021053,1,1,1.0
E01021061,1,1,1.0
E01021062,2,2,1.0
E01021063,2,2,1.0
E01021064,2,2,1.0
E01021065,1,1,1.0
E01021066,2,2,1.0
E01021068,1,1,1.0
E01021069,1,1,1.0
E01021071,1,1,1.0
E01021075,1,1,1.0
E01021080,2,2,1.0
E01021081,1,1,1.0
E01021082,1,1,1.0
E01021084,4,3,1.3333333333333333
E01021087,3,1,3.0
E01021089,1,1,1.0
E01021090,3,3,1.0
E01021091,2,2,1.0
E01021092,2,2,1.0
E01021093,6,5,1.2
E01021094,2,2,1.0
E01021095,2,2,1.0
E01021097,2,2,1.0
E01021098,1,1,1.0
E01021099,2,2,1.0
E01021100,1,1,1.0
E01021101,1,1,1.0
E01021102,4,4,1.0
E01021103,2,2,1.0
E01021104,5,4,1.25
E01021106,3,3,1.0
E01021107,1,1,1.0
E01021109,1,1,1.0
E01021110,2,2,1.0
E01021111,1,1,1.0
E01021113,1,1,1.0
E01021114,2,2,1.0
E01021115,3,3,1.0
E01021116,3,3,1.0
E01021118,2,2,1.0
E01021120,3,3,1.0
E01021121,2,2,1.0
E01021122,1,1,1.0
E01021123,9,3,3.0
E01021124,1,1,1.0
E01021125,3,3,1.0
E01021127,2,2,1.0
E01021128,1,1,1.0
E01021129,2,2,1.0
E01021131,4,3,1.3333333333333333
E01021132,1,1,1.0
E01021133,1,1,1.0
E01021134,2,2,1.0
E01021135,2,2,1.0
E01021137,6,5,1.2
E01021138,2,2,1.0
E01021140,1,1,1.0
E01021141,1,1,1.0
E01021142,1,1,1.0
E01021144,1,1,1.0
E01021145,2,2,1.0
E01021148,1,1,1.0
E01021155,2,2,1.0
E01021158,1,1,1.0
E01021160,2,2,1.0
E01021162,1,1,1.0
E01021163,1,1,1.0
E01021164,1,1,1.0
E01021165,1,1,1.0
E01021166,1,1,1.0
E01021167,5,5,1.0
E01021168,2,1,2.0
E01021170,1,1,1.0
E01021175,1,1,1.0
E01021185,1,1,1.0
E01021188,2,2,1.0
E01021189,1,1,1.0
E01021195,6,5,1.2
E01021196,2,1,2.0
E01021197,3,2,1.5
E01021201,1,1,1.0
E01021202,1,1,1.0
E01021203,1,1,1.0
E01021205,2,2,1.0
E01021208,1,1,1.0
E01021213,1,1,1.0
E01021214,1,1,1.0
E01021217,1,1,1.0
E01021220,1,1,1.0
E01021222,1,1,1.0
E01021224,1,1,1.0
E01021230,1,1,1.0
E01021231,2,2,1.0
E01021239,2,2,1.0
E01021240,1,1,1.0
E01021251,1,1,1.0
E01021254,1,1,1.0
E01021255,1,1,1.0
E01021256,1,1,1.0
E01021262,1,1,1.0
E01021267,1,1,1.0
E01021268,1,1,1.0
E01021269,1,1,1.0
E01021279,1,1,1.0
E01021301,2,2,1.0
E01021303,1,1,1.0
E01021304,1,1,1.0
E01021307,5,2,2.5
E01021309,7,1,7.0
E01021318,2,2,1.0
E01021325,1,1,1.0
E01021329,1,1,1.0
E01021364,1,1,1.0
E01021374,2,1,2.0
E01021380,1,1,1.0
E01021393,2,1,2.0
E01021396,1,1,1.0
E01021407,2,1,2.0
E01021433,1,1,1.0
E01021443,3,2,1.5
E01021447,1,1,1.0
E01021453,1,1,1.0
E01021463,1,1,1.0
E01021467,2,2,1.0
E01021468,1,1,1.0
E01021477,1,1,1.0
E01021481,1,1,1.0
E01021500,1,1,1.0
E01021501,1,1,1.0
E01021509,1,1,1.0
E01021510,2,2,1.0
E01021512,7,3,2.3333333333333335
E01021516,1,1,1.0
E01021519,1,1,1.0
E01021526,1,1,1.0
E01021535,1,1,1.0
E01021552,4,3,1.3333333333333333
E01021556,1,1,1.0
E01021558,2,2,1.0
E01021559,1,1,1.0
E01021569,1,1,1.0
E01021571,1,1,1.0
E01021582,2,2,1.0
E01021584,1,1,1.0
E01021602,2,1,2.0
E01021607,1,1,1.0
E01021627,2,1,2.0
E01021633,2,1,2.0
E01021644,2,1,2.0
E01021646,1,1,1.0
E01021647,1,1,1.0
E01021649,1,1,1.0
E01021652,1,1,1.0
E01021669,1,1,1.0
E01021679,3,2,1.5
E01021683,1,1,1.0
E01021685,1,1,1.0
E01021686,2,2,1.0
E01021688,1,1,1.0
E01021704,1,1,1.0
E01021705,1,1,1.0
E01021706,1,1,1.0
E01021717,1,1,1.0
E01021718,1,1,1.0
E01021721,1,1,1.0
E01021722,1,1,1.0
E01021732,1,1,1.0
E01021733,1,1,1.0
E01021745,1,1,1.0
E01021746,1,1,1.0
E01021750,3,1,3.0
E01021752,1,1,1.0
E01021754,1,1,1.0
E01021762,3,3,1.0
E01021763,2,2,1.0
E01021768,3,2,1.5
E01021770,2,1,2.0
E01021780,1,1,1.0
E01021784,1,1,1.0
E01021786,1,1,1.0
E01021789,1,1,1.0
E01021795,1,1,1.0
E01021796,1,1,1.0
E01021797,1,1,1.0
E01021800,2,1,2.0
E01021801,1,1,1.0
E01021804,2,1,2.0
E01021806,2,1,2.0
E01021815,1,1,1.0
E01021819,1,1,1.0
E01021821,2,1,2.0
E01021831,1,1,1.0
E01021837,1,1,1.0
E01021840,2,1,2.0
E01021851,1,1,1.0
E01021853,2,1,2.0
E01021859,2,2,1.0
E01021863,2,1,2.0
E01021865,1,1,1.0
E01021868,1,1,1.0
E01021872,1,1,1.0
E01021882,1,1,1.0
E01021899,2,2,1.0
E01021900,1,1,1.0
E01021903,2,1,2.0
E01021913,1,1,1.0
E01021918,2,2,1.0
E01021919,2,2,1.0
E01021920,2,2,1.0
