lsoa,reports,unique_users,average_per_user
E01029243,1,1,1.0
E01029245,1,1,1.0
E01029258,1,1,1.0
E01029262,1,1,1.0
E01029269,1,1,1.0
E01029270,1,1,1.0
E01029271,1,1,1.0
E01029275,1,1,1.0
E01029287,1,1,1.0
E01029295,1,1,1.0
E01029299,1,1,1.0
E01029318,1,1,1.0
E01029325,2,1,2.0
E01029329,5,2,2.5
E01029364,1,1,1.0
E01029367,2,1,2.0
E01029370,1,1,1.0
E01029371,1,1,1.0
E01029383,1,1,1.0
E01029429,1,1,1.0
E01029443,1,1,1.0
E01029446,1,1,1.0
E01029458,1,1,1.0
E01029477,1,1,1.0
E01029491,1,1,1.0
E01029509,1,1,1.0
E01029518,1,1,1.0
E01029521,1,1,1.0
E01029522,2,2,1.0
E01029526,2,2,1.0
E01029528,2,1,2.0
E01029555,1,1,1.0
E01029566,1,1,1.0
E01029574,1,1,1.0
E01029602,7,2,3.5
E01029626,1,1,1.0
E01029638,1,1,1.0
E01029644,1,1,1.0
E01029645,1,1,1.0
E01029651,1,1,1.0
E01029652,1,1,1.0
E01029666,1,1,1.0
E01029668,1,1,1.0
E01029680,1,1,1.0
E01029689,1,1,1.0
E01029690,1,1,1.0
E01029691,1,1,1.0
E01029695,1,1,1.0
E01029699,1,1,1.0
E01029701,2,2,1.0
E01029703,1,1,1.0
E01029708,1,1,1.0
E01029724,1,1,1.0
E01029770,1,1,1.0
E01029787,1,1,1.0
E01029795,1,1,1.0
E01029802,1,1,1.0
E01029803,1,1,1.0
E01029873,1,1,1.0
E01029880,2,1,2.0
E01029893,1,1,1.0
E01029899,1,1,1.0
E01029908,2,1,2.0
E01029953,1,1,1.0
E01029955,1,1,1.0
E01029956,1,1,1.0
E01029957,1,1,1.0
E01029979,1,1,1.0
E01029981,1,1,1.0
E01029985,4,1,4.0
E01029988,4,1,4.0
E01030022,1,1,1.0
E01030024,2,1,2.0
E01030025,1,1,1.0
E01030068,1,1,1.0
E01030071,1,1,1.0
E01030073,1,1,1.0
E01030075,1,1,1.0
E01030094,1,1,1.0
E01030103,1,1,1.0
E01030120,3,3,1.0
E01030125,1,1,1.0
E01030142,1,1,1.0
E01030151,3,2,1.5
E01030153,1,1,1.0
E01030162,1,1,1.0
E01030174,2,2,1.0
E01030190,1,1,1.0
E01030204,1,1,1.0
E01030216,1,1,1.0
E01030247,1,1,1.0
E01030248,1,1,1.0
E01030258,1,1,1.0
E01030268,1,1,1.0
E01030284,1,1,1.0
E01030293,1,1,1.0
E01030296,1,1,1.0
E01030311,1,1,1.0
E01030312,1,1,1.0
E01030314,1,1,1.0
E01030317,2,2,1.0
E01030324,2,1,2.0
E01030330,1,1,1.0
E01030331,4,1,4.0
E01030335,1,1,1.0
E01030336,1,1,1.0
E01030343,1,1,1.0
E01030346,1,1,1.0
E01030348,1,1,1.0
E01030354,1,1,1.0
E01030355,1,1,1.0
E01030359,2,1,2.0
E01030361,2,1,2.0
E01030366,1,1,1.0
E01030374,5,2,2.5
E01030375,1,1,1.0
E01030376,1,1,1.0
E01030377,1,1,1.0
E01030378,1,1,1.0
E01030380,1,1,1.0
E01030394,2,2,1.0
E01030406,1,1,1.0
E01030412,2,2,1.0
E01030414,1,1,1.0
E01030418,1,1,1.0
E01030421,2,2,1.0
E01030426,4,2,2.0
E01030428,2,2,1.0
E01030430,3,1,3.0
E01030438,3,3,1.0
E01030448,2,2,1.0
E01030449,1,1,1.0
E01030451,1,1,1.0
E01030452,1,1,1.0
E01030463,1,1,1.0
E01030465,1,1,1.0
E01030470,1,1,1.0
E01030471,1,1,1.0
E01030474,1,1,1.0
E01030478,1,1,1.0
E01030479,1,1,1.0
E01030480,2,2,1.0
E01030486,1,1,1.0
E01030504,1,1,1.0
E01030505,1,1,1.0
E01030508,1,1,1.0
E01030510,1,1,1.0
E01030513,1,1,1.0
E01030514,1,1,1.0
E01030519,1,1,1.0
E01030524,2,1,2.0
E01030532,2,1,2.0
E01030533,3,2,1.5
E01030534,5,1,5.0
E01030535,2,2,1.0
E01030537,2,1,2.0
E01030540,3,2,1.5
E01030549,1,1,1.0
E01030550,2,1,2.0
E01030553,3,3,1.0
E01030554,3,1,3.0
E01030562,1,1,1.0
E01030565,1,1,1.0
E01030575,1,1,1.0
E01030594,1,1,1.0
E01030598,1,1,1.0
E01030599,1,1,1.0
E01030611,1,1,1.0
E01030613,1,1,1.0
E01030615,1,1,1.0
E01030619,1,1,1.0
E01030620,1,1,1.0
E01030630,1,1,1.0
E01030638,1,1,1.0
E01030641,1,1,1.0
E01030646,1,1,1.0
E01030647,4,2,2.0
E01030667,1,1,1.0
E01030674,2,1,2.0
E01030675,1,1,1.0
E01030677,1,1,1.0
E01030693,1,1,1.0
E01030730,1,1,1.0
E01030760,2,2,1.0
E01030766,1,1,1.0
E01030774,1,1,1.0
E01030780,1,1,1.0
E01030797,1,1,1.0
E01030803,1,1,1.0
E01030815,1,1,1.0
E01030816,2,1,2.0
E01030822,2,2,1.0
E01030838,3,1,3.0
E01030839,1,1,1.0
E01030847,1,1,1.0
E01030850,1,1,1.0
E01030855,1,1,1.0
E01030859,1,1,1.0
E01030861,1,1,1.0
E01030864,1,1,1.0
E01030867,2,1,2.0
E01030876,3,3,1.0
E01030882,1,1,1.0
E01030885,1,1,1.0
E01030887,1,1,1.0
E01030892,1,1,1.0
E01030893,1,1,1.0
E01030906,1,1,1.0
E01030908,1,1,1.0
E01030929,1,1,1.0
E01030944,2,2,1.0
E01030965,1,1,1.0
E01030972,1,1,1.0
E01030974,1,1,1.0
E01030989,1,1,1.0
E01030992,1,1,1.0
E01031002,1,1,1.0
E01031003,1,1,1.0
E01031004,1,1,1.0
E01031043,1,1,1.0
E01031044,1,1,1.0
E01031108,1,1,1.0
E01031131,2,1,2.0
E01031144,1,1,1.0
E01031145,1,1,1.0
E01031154,1,1,1.0
E01031160,1,1,1.0
E01031184,1,1,1.0
E01031185,1,1,1.0
E01031208,1,1,1.0
E01031209,3,2,1.5
E01031221,1,1,1.0
E01031244,1,1,1.0
E01031245,1,1,1.0
E01031256,1,1,1.0
E01031267,1,1,1.0
E01031271,1,1,1.0
E01031284,1,1,1.0
E01031291,1,1,1.0
E01031308,2,2,1.0
E01031315,1,1,1.0
E01031318,3,1,3.0
E01031321,2,1,2.0
E01031322,1,1,1.0
E01031339,1,1,1.0
E01031343,1,1,1.0
E01031348,2,2,1.0
E01031356,1,1,1.0
E01031363,2,2,1.0
E01031389,1,1,1.0
E01031392,1,1,1.0
E01031396,1,1,1.0
E01031409,1,1,1.0
E01031415,2,2,1.0
E01031421,1,1,1.0
E01031427,1,1,1.0
E01031454,1,1,1.0
E01031456,1,1,1.0
E01031462,2,2,1.0
E01031463,1,1,1.0
E01031466,1,1,1.0
E01031471,1,1,1.0
E01031502,1,1,1.0
E01031513,1,1,1.0
E01031533,1,1,1.0
E01031547,1,1,1.0
E01031578,1,1,1.0
E01031589,1,1,1.0
E01031591,1,1,1.0
E01031617,1,1,1.0
E01031621,2,2,1.0
E01031628,1,1,1.0
E01031629,1,1,1.0
E01031651,1,1,1.0
E01031664,1,1,1.0
E01031686,2,1,2.0
E01031699,1,1,1.0
E01031701,1,1,1.0
E01031713,1,1,1.0
E01031714,1,1,1.0
E01031720,1,1,1.0
E01031721,1,1,1.0
E01031722,1,1,1.0
E01031728,2,2,1.0
E01031731,1,1,1.0
E01031732,1,1,1.0
E01031741,1,1,1.0
E01031746,1,1,1.0
E01031748,1,1,1.0
E01031756,5,1,5.0
E01031761,1,1,1.0
E01031763,1,1,1.0
E01031766,4,2,2.0
E01031769,1,1,1.0
E01031770,2,2,1.0
E01031791,1,1,1.0
E01031797,1,1,1.0
E01031803,1,1,1.0
E01031804,1,1,1.0
E01031807,1,1,1.0
E01031811,2,2,1.0
E01031830,1,1,1.0
E01031831,1,1,1.0
E01031850,3,2,1.5
E01031852,1,1,1.0
E01031862,1,1,1.0
E01031863,1,1,1.0
E01031893,2,1,2.0
E01031918,1,1,1.0
E01031954,1,1,1.0
E01031959,1,1,1.0
E01031966,1,1,1.0
E01031980,1,1,1.0
E01031991,1,1,1.0
E01031995,1,1,1.0
E01032003,1,1,1.0
E01032004,1,1,1.0
E01032009,1,1,1.0
E01032011,1,1,1.0
E01032018,1,1,1.0
E01032026,1,1,1.0
E01032037,1,1,1.0
E01032039,1,1,1.0
E01032046,1,1,1.0
E01032050,1,1,1.0
E01032094,3,1,3.0
E01032095,1,1,1.0
E01032099,1,1,1.0
E01032103,1,1,1.0
E01032113,1,1,1.0
E01032123,1,1,1.0
E01032127,1,1,1.0
E01032131,1,1,1.0
E01032132,2,1,2.0
E01032143,1,1,1.0
E01032144,1,1,1.0
E01032155,1,1,1.0
E01032156,2,1,2.0
E01032166,1,1,1.0
E01032169,1,1,1.0
E01032178,3,1,3.0
E01032188,1,1,1.0
E01032196,1,1,1.0
E01032197,1,1,1.0
E01032205,1,1,1.0
E01032213,1,1,1.0
E01032240,2,2,1.0
E01032247,1,1,1.0
E01032249,1,1,1.0
E01032250,1,1,1.0
E01032317,1,1,1.0
E01032333,1,1,1.0
E01032336,1,1,1.0
E01032337,1,1,1.0
E01032338,1,1,1.0
E01032347,1,1,1.0
E01032364,1,1,1.0
E01032370,1,1,1.0
E01032392,1,1,1.0
E01032394,2,2,1.0
E01032400,1,1,1.0
E01032413,1,1,1.0
E01032428,3,1,3.0
E01032447,1,1,1.0
E01032453,2,2,1.0
E01032457,1,1,1.0
E01032464,1,1,1.0
E01032475,1,1,1.0
E01032479,1,1,1.0
E01032485,8,4,2.0
E01032508,1,1,1.0
E01032511,1,1,1.0
E01032516,1,1,1.0
E01032524,1,1,1.0
E01032562,1,1,1.0
E01032568,1,1,1.0
E01032572,1,1,1.0
E01032575,1,1,1.0
E01032583,1,1,1.0
E01032584,1,1,1.0
E01032606,1,1,1.0
E01032615,1,1,1.0
E01032620,1,1,1.0
E01032624,1,1,1.0
E01032636,1,1,1.0
E01032642,1,1,1.0
E01032647,2,1,2.0
E01032649,1,1,1.0
E01032658,1,1,1.0
E01032664,1,1,1.0
E01032673,1,1,1.0
E01032677,1,1,1.0
E01032678,1,1,1.0
E01032681,1,1,1.0
E01032687,1,1,1.0
E01032690,1,1,1.0
E01032732,1,1,1.0
E01032740,1,1,1.0
E01032746,1,1,1.0
E01032750,1,1,1.0
E01032753,1,1,1.0
E01032758,1,1,1.0
E01032761,1,1,1.0
E01032783,1,1,1.0
E01032795,1,1,1.0
E01032797,3,3,1.0
E01032802,3,2,1.5
E01032819,3,1,3.0
E01032847,1,1,1.0
E01032850,1,1,1.0
E01032854,1,1,1.0
E01032855,1,1,1.0
E01032867,1,1,1.0
E01032877,2,2,1.0
E01032887,1,1,1.0
E01032899,1,1,1.0
E01032900,1,1,1.0
E01032912,1,1,1.0
E01032917,3,1,3.0
E01032921,1,1,1.0
E01032923,1,1,1.0
E01032979,1,1,1.0
E01032982,1,1,1.0
E01032989,1,1,1.0
E01032990,1,1,1.0
E01033006,2,1,2.0
E01033022,2,2,1.0
E01033023,3,1,3.0
E01033025,1,1,1.0
E01033031,1,1,1.0
E01033037,1,1,1.0
E01033052,1,1,1.0
E01033058,1,1,1.0
E01033060,4,1,4.0
E01033062,4,2,2.0
E01033067,1,1,1.0
E01033072,2,2,1.0
E01033080,2,1,2.0
E01033085,1,1,1.0
E01033093,1,1,1.0
E01033099,1,1,1.0
E01033124,2,2,1.0
E01033125,2,1,2.0
E01033126,2,2,1.0
E01033127,2,2,1.0
E01033129,1,1,1.0
E01033140,1,1,1.0
E01033163,1,1,1.0
E01033173,1,1,1.0
E01033174,2,2,1.0
E01033179,3,1,3.0
E01033197,1,1,1.0
E01033200,1,1,1.0
E01033218,1,1,1.0
E01033220,1,1,1.0
E01033221,2,1,2.0
E01033246,1,1,1.0
E01033253,1,1,1.0
E01033263,4,2,2.0
E01033264,2,2,1.0
E01033269,3,2,1.5
E01033271,1,1,1.0
E01033282,1,1,1.0
E01033288,1,1,1.0
E01033306,1,1,1.0
E01033308,1,1,1.0
E01033348,1,1,1.0
E01033361,3,1,3.0
E01033364,1,1,1.0
E01033366,3,2,1.5
E01033378,2,2,1.0
E01033392,1,1,1.0
E01033410,1,1,1.0
E01033412,1,1,1.0
E01033413,1,1,1.0
E01033415,1,1,1.0
E01033422,1,1,1.0
E01033423,1,1,1.0
E01033425,3,3,1.0
E01033426,1,1,1.0
E01033431,1,1,1.0
E01033432,1,1,1.0
E01033439,1,1,1.0
E01033468,1,1,1.0
E01033470,1,1,1.0
E01033482,1,1,1.0
E01033498,1,1,1.0
E01033539,1,1,1.0
E01033540,3,1,3.0
E01033542,1,1,1.0
E01033543,1,1,1.0
E01033545,1,1,1.0
E01033551,1,1,1.0
E01033557,1,1,1.0
E01033561,1,1,1.0
E01033564,1,1,1.0
E01033565,1,1,1.0
E01033585,1,1,1.0
E01033587,1,1,1.0
E01033594,1,1,1.0
E01033595,1,1,1.0
E01033617,1,1,1.0
E01033631,2,1,2.0
E01033633,1,1,1.0
E01033641,1,1,1.0
E01033658,1,1,1.0
E01033659,1,1,1.0
E01033667,1,1,1.0
E01033674,2,2,1.0
E01033677,1,1,1.0
E01033691,1,1,1.0
E01033695,1,1,1.0
E01033697,1,1,1.0
E01033708,2,1,2.0
E01033730,1,1,1.0
E01033757,2,2,1.0
E01033758,1,1,1.0
S01006511,1,1,1.0
S01006517,1,1,1.0
S01006522,1,1,1.0
S01006542,1,1,1.0
S01006543,3,1,3.0
S01006586,1,1,1.0
S01006588,1,1,1.0
S01006606,1,1,1.0
S01006616,2,1,2.0
S01006637,1,1,1.0
S01006652,1,1,1.0
S01006696,1,1,1.0
S01006772,1,1,1.0
S01006833,1,1,1.0
S01006870,1,1,1.0
S01006880,1,1,1.0
S01006975,1,1,1.0
S01007004,1,1,1.0
S01007246,1,1,1.0
S01007291,1,1,1.0
S01007324,5,1,5.0
S01007430,1,1,1.0
S01007443,1,1,1.0
S01007467,1,1,1.0
S01007527,1,1,1.0
S01007529,1,1,1.0
S01007536,2,1,2.0
S01007569,1,1,1.0
S01007571,2,1,2.0
S01007584,1,1,1.0
S01007600,1,1,1.0
S01007612,1,1,1.0
S01007634,1,1,1.0
S01007649,1,1,1.0
S01007665,1,1,1.0
S01007693,1,1,1.0
S01007703,1,1,1.0
S01007712,1,1,1.0
S01007717,1,1,1.0
S01007806,1,1,1.0
S01007862,1,1,1.0
S01007867,1,1,1.0
S01007882,1,1,1.0
S01007943,1,1,1.0
S01007959,2,1,2.0
S01008066,1,1,1.0
S01008086,1,1,1.0
S01008089,1,1,1.0
S01008106,1,1,1.0
S01008146,1,1,1.0
S01008156,1,1,1.0
S01008159,1,1,1.0
S01008161,4,2,2.0
S01008162,1,1,1.0
S01008181,1,1,1.0
S01008198,1,1,1.0
S01008216,1,1,1.0
S01008224,1,1,1.0
S01008243,1,1,1.0
S01008245,1,1,1.0
S01008267,1,1,1.0
S01008277,1,1,1.0
S01008350,1,1,1.0
S01008353,1,1,1.0
S01008375,1,1,1.0
S01008378,2,1,2.0
S01008381,1,1,1.0
S01008382,1,1,1.0
S01008386,1,1,1.0
S01008389,1,1,1.0
S01008422,1,1,1.0
S01008423,1,1,1.0
S01008432,1,1,1.0
S01008444,1,1,1.0
S01008447,1,1,1.0
S01008448,2,2,1.0
S01008465,1,1,1.0
S01008474,2,1,2.0
S01008494,1,1,1.0
S01008495,1,1,1.0
S01008497,1,1,1.0
S01008510,1,1,1.0
S01008513,1,1,1.0
S01008587,1,1,1.0
S01008592,2,1,2.0
S01008599,1,1,1.0
S01008614,1,1,1.0
S01008629,1,1,1.0
S01008635,1,1,1.0
S01008653,1,1,1.0
S01008655,1,1,1.0
S01008657,1,1,1.0
S01008660,1,1,1.0
S01008665,1,1,1.0
S01008675,1,1,1.0
S01008676,4,4,1.0
S01008677,5,1,5.0
S01008680,2,2,1.0
S01008681,1,1,1.0
S01008682,1,1,1.0
S01008688,1,1,1.0
S01008689,1,1,1.0
S01008695,1,1,1.0
S01008697,1,1,1.0
S01008700,3,1,3.0
S01008723,1,1,1.0
S01008724,1,1,1.0
S01008732,1,1,1.0
S01008761,1,1,1.0
S01008763,1,1,1.0
S01008766,1,1,1.0
S01008768,2,2,1.0
S01008769,2,2,1.0
S01008774,2,2,1.0
S01008775,2,1,2.0
S01008776,3,1,3.0
S01008777,4,2,2.0
S01008789,1,1,1.0
S01008806,1,1,1.0
S01008808,1,1,1.0
S01008810,2,2,1.0
S01008815,1,1,1.0
S01008819,1,1,1.0
S01008823,2,2,1.0
S01008831,1,1,1.0
S01008834,1,1,1.0
S01008836,2,1,2.0
S01008841,1,1,1.0
S01008842,1,1,1.0
S01008847,1,1,1.0
S01008851,1,1,1.0
S01008855,2,2,1.0
S01008866,1,1,1.0
S01008868,1,1,1.0
S01008873,2,1,2.0
S01008901,1,1,1.0
S01008920,2,1,2.0
S01008928,2,1,2.0
S01008953,1,1,1.0
S01008972,1,1,1.0
S01008988,1,1,1.0
S01008992,1,1,1.0
S01008993,1,1,1.0
S01008997,1,1,1.0
S01009002,1,1,1.0
S01009012,1,1,1.0
S01009030,1,1,1.0
S01009060,1,1,1.0
S01009071,3,3,1.0
S01009075,2,2,1.0
S01009079,1,1,1.0
S01009084,2,2,1.0
S01009087,1,1,1.0
S01009088,1,1,1.0
S01009096,1,1,1.0
S01009107,1,1,1.0
S01009116,1,1,1.0
S01009137,1,1,1.0
S01009149,1,1,1.0
S01009154,2,2,1.0
S01009157,1,1,1.0
S01009176,2,1,2.0
S01009179,1,1,1.0
S01009181,1,1,1.0
S01009182,1,1,1.0
S01009184,1,1,1.0
S01009185,1,1,1.0
S01009187,1,1,1.0
S01009188,1,1,1.0
S01009194,2,2,1.0
S01009208,1,1,1.0
S01009210,1,1,1.0
S01009211,1,1,1.0
S01009216,1,1,1.0
S01009229,2,2,1.0
S01009232,1,1,1.0
S01009235,2,2,1.0
S01009250,1,1,1.0
S01009255,2,2,1.0
S01009257,1,1,1.0
S01009262,1,1,1.0
S01009264,1,1,1.0
S01009268,1,1,1.0
S01009282,1,1,1.0
S01009284,1,1,1.0
S01009303,1,1,1.0
S01009316,1,1,1.0
S01009335,1,1,1.0
S01009391,1,1,1.0
S01009400,1,1,1.0
S01009460,1,1,1.0
S01009507,1,1,1.0
S01009519,1,1,1.0
S01009552,1,1,1.0
S01009570,1,1,1.0
S01009586,1,1,1.0
S01009597,1,1,1.0
S01009662,1,1,1.0
S01009664,1,1,1.0
S01009674,1,1,1.0
S01009677,1,1,1.0
S01009761,3,1,3.0
S01009787,1,1,1.0
S01009791,1,1,1.0
S01009799,2,2,1.0
S01009805,1,1,1.0
S01009806,1,1,1.0
S01009825,1,1,1.0
S01009833,2,2,1.0
S01009834,1,1,1.0
S01009843,1,1,1.0
S01009849,1,1,1.0
S01009857,1,1,1.0
S01009866,1,1,1.0
S01009871,1,1,1.0
S01009875,1,1,1.0
S01009883,1,1,1.0
S01009885,2,1,2.0
S01009888,1,1,1.0
S01009889,1,1,1.0
S01009894,1,1,1.0
S01009895,1,1,1.0
S01009896,1,1,1.0
S01009897,1,1,1.0
S01009898,2,1,2.0
S01009900,1,1,1.0
S01009901,2,1,2.0
S01009919,1,1,1.0
S01009921,1,1,1.0
S01009922,1,1,1.0
S01009925,1,1,1.0
S01009931,1,1,1.0
S01009932,2,2,1.0
S01009934,2,2,1.0
S01009945,2,2,1.0
S01009951,1,1,1.0
S01009954,1,1,1.0
S01009955,1,1,1.0
S01009966,1,1,1.0
S01010004,1,1,1.0
S01010021,1,1,1.0
S01010022,1,1,1.0
S01010032,3,3,1.0
S01010038,1,1,1.0
S01010039,1,1,1.0
S01010040,1,1,1.0
S01010091,1,1,1.0
S01010099,1,1,1.0
S01010111,1,1,1.0
S01010123,1,1,1.0
S01010126,1,1,1.0
S01010148,1,1,1.0
S01010164,1,1,1.0
S01010173,1,1,1.0
S01010191,1,1,1.0
S01010196,1,1,1.0
S01010197,2,1,2.0
S01010201,1,1,1.0
S01010207,2,1,2.0
S01010212,1,1,1.0
S01010217,3,1,3.0
S01010228,2,1,2.0
S01010229,3,1,3.0
S01010260,1,1,1.0
S01010271,1,1,1.0
S01010275,1,1,1.0
S01010291,1,1,1.0
S01010316,1,1,1.0
S01010333,2,1,2.0
S01010334,1,1,1.0
S01010345,2,2,1.0
S01010359,1,1,1.0
S01010363,1,1,1.0
S01010368,1,1,1.0
S01010374,2,2,1.0
S01010376,1,1,1.0
S01010379,1,1,1.0
S01010385,1,1,1.0
S01010387,1,1,1.0
S01010391,1,1,1.0
S01010396,1,1,1.0
S01010402,2,1,2.0
S01010415,1,1,1.0
S01010424,1,1,1.0
S01010466,1,1,1.0
S01010468,1,1,1.0
S01010471,1,1,1.0
S01010477,1,1,1.0
S01010478,1,1,1.0
S01010486,1,1,1.0
S01010662,1,1,1.0
S01010669,1,1,1.0
S01010713,1,1,1.0
S01010725,2,2,1.0
S01010796,1,1,1.0
S01010797,1,1,1.0
S01010798,1,1,1.0
S01010799,2,2,1.0
S01010804,1,1,1.0
S01010968,1,1,1.0
S01010969,1,1,1.0
S01011008,1,1,1.0
S01011016,1,1,1.0
S01011131,2,1,2.0
S01011161,1,1,1.0
S01011225,1,1,1.0
S01011258,1,1,1.0
S01011276,1,1,1.0
S01011306,1,1,1.0
S01011348,1,1,1.0
S01011349,1,1,1.0
S01011377,1,1,1.0
S01011400,1,1,1.0
S01011446,5,3,1.6666666666666667
S01011460,1,1,1.0
S01011473,2,1,2.0
S01011518,1,1,1.0
S01011522,1,1,1.0
S01011567,1,1,1.0
S01011620,1,1,1.0
S01011637,1,1,1.0
S01011682,7,4,1.75
S01011683,1,1,1.0
S01011685,1,1,1.0
S01011698,1,1,1.0
S01011699,1,1,1.0
S01011710,1,1,1.0
S01011731,1,1,1.0
S01011733,1,1,1.0
S01011778,1,1,1.0
S01011803,1,1,1.0
S01011837,1,1,1.0
S01011890,1,1,1.0
S01011917,2,1,2.0
S01011953,1,1,1.0
S01011982,1,1,1.0
S01012008,1,1,1.0
S01012027,2,2,1.0
S01012029,1,1,1.0
S01012030,2,2,1.0
S01012051,3,3,1.0
S01012055,1,1,1.0
S01012058,1,1,1.0
S01012066,1,1,1.0
S01012070,1,1,1.0
S01012073,1,1,1.0
S01012074,1,1,1.0
S01012091,1,1,1.0
S01012096,2,1,2.0
S01012106,1,1,1.0
S01012129,1,1,1.0
S01012133,1,1,1.0
S01012134,1,1,1.0
S01012137,1,1,1.0
S01012139,1,1,1.0
S01012200,1,1,1.0
S01012231,1,1,1.0
S01012244,1,1,1.0
S01012329,1,1,1.0
S01012346,1,1,1.0
S01012419,1,1,1.0
S01012448,1,1,1.0
S01012453,1,1,1.0
S01012490,1,1,1.0
S01012544,1,1,1.0
S01012557,1,1,1.0
S01012563,1,1,1.0
S01012573,1,1,1.0
S01012636,1,1,1.0
S01012638,1,1,1.0
S01012686,3,3,1.0
S01012688,4,3,1.3333333333333333
S01012692,1,1,1.0
S01012730,1,1,1.0
S01012751,1,1,1.0
S01012796,1,1,1.0
S01012800,1,1,1.0
S01012829,1,1,1.0
S01012845,1,1,1.0
S01012859,1,1,1.0
S01012867,1,1,1.0
S01012879,1,1,1.0
S01012880,1,1,1.0
S01012933,1,1,1.0
S01012943,1,1,1.0
S01012958,1,1,1.0
S01013068,1,1,1.0
S01013092,1,1,1.0
S01013101,1,1,1.0
S01013104,2,2,1.0
S01013129,1,1,1.0
S01013141,1,1,1.0
S01013159,2,1,2.0
S01013168,1,1,1.0
S01013271,1,1,1.0
S01013272,1,1,1.0
S01013299,1,1,1.0
S01013313,1,1,1.0
S01013320,1,1,1.0
S01013353,1,1,1.0
S01013468,1,1,1.0
S01013472,1,1,1.0
W01000004,1,1,1.0
W01000010,1,1,1.0
W01000029,1,1,1.0
W01000047,1,1,1.0
W01000075,1,1,1.0
W01000086,1,1,1.0
W01000107,1,1,1.0
W01000108,1,1,1.0
W01000115,1,1,1.0
W01000124,1,1,1.0
W01000145,1,1,1.0
W01000146,4,3,1.3333333333333333
W01000156,1,1,1.0
W01000237,1,1,1.0
W01000255,1,1,1.0
W01000259,2,1,2.0
W01000284,1,1,1.0
W01000285,1,1,1.0
W01000289,2,1,2.0
W01000290,3,1,3.0
W01000293,1,1,1.0
W01000307,3,1,3.0
W01000323,1,1,1.0
W01000324,1,1,1.0
W01000327,1,1,1.0
W01000330,6,1,6.0
W01000331,1,1,1.0
W01000339,2,1,2.0
W01000340,1,1,1.0
W01000400,1,1,1.0
W01000443,1,1,1.0
W01000448,1,1,1.0
W01000475,1,1,1.0
W01000496,1,1,1.0
W01000538,1,1,1.0
W01000540,1,1,1.0
W01000542,1,1,1.0
W01000543,1,1,1.0
W01000559,1,1,1.0
W01000560,1,1,1.0
W01000576,1,1,1.0
W01000607,2,1,2.0
W01000611,1,1,1.0
W01000613,1,1,1.0
W01000633,1,1,1.0
W01000680,1,1,1.0
W01000713,1,1,1.0
W01000738,2,1,2.0
W01000740,1,1,1.0
W01000772,1,1,1.0
W01000773,1,1,1.0
W01000796,1,1,1.0
W01000797,2,1,2.0
W01000811,1,1,1.0
W01000813,1,1,1.0
W01000829,1,1,1.0
W01000838,2,1,2.0
W01000839,1,1,1.0
W01000845,1,1,1.0
W01000861,1,1,1.0
W01000868,1,1,1.0
W01000873,1,1,1.0
W01000874,1,1,1.0
W01000879,1,1,1.0
W01000882,3,1,3.0
W01000887,1,1,1.0
W01000890,1,1,1.0
W01000891,1,1,1.0
W01000928,1,1,1.0
W01000979,1,1,1.0
W01000985,1,1,1.0
W01000990,1,1,1.0
W01000999,1,1,1.0
W01001000,2,2,1.0
W01001001,1,1,1.0
W01001014,1,1,1.0
W01001024,1,1,1.0
W01001029,1,1,1.0
W01001044,1,1,1.0
W01001071,1,1,1.0
W01001113,4,2,2.0
W01001135,2,1,2.0
W01001140,1,1,1.0
W01001194,1,1,1.0
W01001223,1,1,1.0
W01001249,1,1,1.0
W01001262,1,1,1.0
W01001272,1,1,1.0
W01001338,1,1,1.0
W01001342,1,1,1.0
W01001359,1,1,1.0
W01001366,1,1,1.0
W01001372,1,1,1.0
W01001390,1,1,1.0
W01001419,1,1,1.0
W01001437,1,1,1.0
W01001475,1,1,1.0
W01001485,1,1,1.0
W01001504,1,1,1.0
W01001509,1,1,1.0
W01001524,1,1,1.0
W01001528,2,1,2.0
W01001529,1,1,1.0
W01001557,1,1,1.0
W01001565,1,1,1.0
W01001575,1,1,1.0
W01001580,2,2,1.0
W01001581,1,1,1.0
W01001589,1,1,1.0
W01001590,2,1,2.0
W01001594,1,1,1.0
W01001595,1,1,1.0
W01001600,1,1,1.0
W01001603,1,1,1.0
W01001624,1,1,1.0
W01001632,1,1,1.0
W01001659,1,1,1.0
W01001669,2,1,2.0
W01001670,1,1,1.0
W01001683,1,1,1.0
W01001716,1,1,1.0
W01001756,1,1,1.0
W01001768,1,1,1.0
W01001771,1,1,1.0
W01001779,1,1,1.0
W01001780,3,1,3.0
W01001786,1,1,1.0
W01001787,1,1,1.0
W01001789,2,1,2.0
W01001811,1,1,1.0
W01001813,1,1,1.0
W01001824,2,2,1.0
W01001827,2,1,2.0
W01001834,1,1,1.0
W01001835,2,2,1.0
W01001836,1,1,1.0
W01001842,1,1,1.0
W01001847,1,1,1.0
W01001856,1,1,1.0
W01001857,1,1,1.0
W01001858,1,1,1.0
W01001861,1,1,1.0
W01001862,1,1,1.0
W01001871,1,1,1.0
W01001889,4,2,2.0
W01001890,1,1,1.0
W01001891,3,3,1.0
W01001892,1,1,1.0
W01001894,1,1,1.0
W01001896,1,1,1.0
W01001922,1,1,1.0
W01001930,2,1,2.0
W01001939,1,1,1.0
W01001952,1,1,1.0
